iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,10.097593545913696,-0.013459678963392247,0.06857199553629893,5.1906439645401585,5.15122532571193,0.6384844636803638,0.0,0,0,0.0,0.1,10.0,successful,0.06859322982061157,boundary,0.06859322982061153,0.00694107370736571,0.14023783472048285,0.03621338945129021,-48.43084498321496,1.0017161373876442,expanded,False,13.129939277866493
1,11.012494564056396,-0.016152292730834707,0.1371496466106953,5.512868865713477,5.472273785844217,0.667789445345761,0.0,0,0,0.0,0.1,11.0,successful,0.13718645964122314,boundary,0.1371864596412231,0.009424179995168938,0.12686616045703317,0.10770294399379333,-28.11386807555279,0.8683633896094481,expanded,False,11.210430538311021
1,11.906653881072998,-0.02458216566382468,0.2742924432870984,3.6350843828811565,3.5814663131701225,0.6220430196490333,0.0,0,0,0.0,0.1,12.0,successful,0.2743729192824463,boundary,0.2743729192824462,0.01577984133266873,-8.118632698179127,1.174385647537995,-33.80504106703232,0.5036681030989486,unchanged,True,6.360409859193716
1,13.569143056869507,-0.03172886649960838,0.2736120802117088,2.6566635750922383,2.5813342832628927,0.6281517884027088,0.0,0,0,0.0,0.1,13.0,successful,0.2743729192824463,boundary,0.2743729192824462,0.015289286449509214,-0.7607171276695315,0.20549358719135022,-3.5370971917141927,0.9177080496609341,expanded,True,7.212190701494174
1,15.508897542953491,-0.04002096132458301,0.5344692051683755,1.8324342507652485,1.7307173081340688,0.6020239884778351,0.0,0,0,0.0,0.1,14.0,successful,0.5487458385648926,boundary,0.5487458385648925,0.037892810569227366,0.038828165854095306,0.18725502665343552,-0.6952170949095978,0.8707981152009758,expanded,True,4.826638924426972
1,17.242178440093994,-0.05871903731248397,1.0282493263228683,1.0755831682548807,0.9335710419781684,0.5341575249053446,0.0,0,0,0.0,0.1,15.0,successful,1.0974916771297851,boundary,1.0974916771297851,0.025560191705310042,-1.4594234522889895,0.3970952965102632,-0.9339793621972847,0.824303681532571,expanded,True,2.017727023042361
1,18.97482419013977,-0.05871903731248397,3.332000937312528e-08,1.0755831682548807,0.9335710419781684,0.5341575249053446,0.0,0,0,0.0,0.1,16.0,unsuccessful,2.1949833542595703,boundary,2.1949833542595703,0.005224769001486843,-0.4936302907174011,1.3460643857677614,-1.982641906986131,-0.08100955720118053,reduced,,2.017727023042361
1,19.909417152404785,-0.06156909823505512,0.5375495953185079,0.848097189618745,0.5596042204294807,0.6372691421344099,0.0,0,0,0.0,0.1,17.0,successful,0.5487458385648926,boundary,0.5487458385648927,0.06156909823505512,0.03880417849798212,0.0997981396106472,0.06229332176849509,0.8439292957430173,expanded,True,1.6343854358668117
1,21.703197479248047,-0.06042923913739243,0.5830906163336936,0.6682306195449766,0.22171962795582323,0.6303749419802429,0.0,0,0,0.0,0.1,18.0,successful,1.0974916771297851,interior,0.6125506344162056,0.05152187856467346,0.037174561083440374,0.07953696712716134,0.06347635640145771,0.8674324556632155,unchanged,False,1.6544495863699895
1,22.566806316375732,-0.05810165694341806,0.2020125866260952,0.6579480085810637,0.07166069207469876,0.6540338884241111,0.0,0,0,0.0,0.1,19.0,successful,1.0974916771297851,interior,0.20308538873472162,0.05810165694341806,0.04026744835439407,0.02291487898607902,-0.08308744691320938,0.7918957949064452,unchanged,False,1.7185532844778477
1,23.50193452835083,-0.05810165694341806,3.332000937312528e-08,0.6579480085810637,0.07166069207469876,0.6540338884241111,0.0,0,0,0.0,0.1,20.0,unsuccessful,1.0974916771297851,boundary,1.0974916771297851,0.040308594770968605,-0.14749463443320657,0.48749618726321553,-0.5498788213463983,-3.3297028041957843,reduced,,1.7185532844778477
1,24.418541193008423,-0.05810165694341806,3.332000937312528e-08,0.6579480085810637,0.07166069207469876,0.6540338884241111,0.0,0,0,0.0,0.1,21.0,unsuccessful,0.2743729192824463,boundary,0.2743729192824463,0.05810370321836042,0.04005013553841399,0.036001898873671424,0.16693399343208912,-0.8963190756856891,reduced,,1.7185532844778477
1,25.35865545272827,-0.05822222960552187,0.06853363587567006,0.6555018079130517,0.006799165736462591,0.6554665449300731,0.0,0,0,0.0,0.1,22.0,successful,0.06859322982061157,boundary,0.06859322982061156,0.05822222960552187,0.04012021545875221,0.002650552944121646,0.03501153283896513,0.6687871663199314,unchanged,False,1.7175549666803112
1,26.25101661682129,-0.05822908020784757,0.019426462629224723,0.6557131111803253,0.00021716163927682606,0.6557130752201027,0.0,0,0,0.0,0.1,23.0,successful,0.06859322982061157,interior,0.019427680937938823,0.05822908020784757,0.04008225148570947,0.00018040505369374513,0.025259448932256526,0.9644902504404409,unchanged,False,1.7173549414271785
1,27.173256874084473,-0.05822739639261571,0.0002625538687888219,0.6557438410874047,1.9589612846180656e-07,0.6557438410873754,0.0,0,0,0.0,0.048861861047790535,24.0,converged,0.06859322982061157,interior,0.00026255387322144443,0.05822739639261571,0.04008098336333147,8.623799594750399e-08,0.026429013558761125,,,,1.7174046258579136
2,28.855105876922607,-0.06477013865185693,0.021127725009726362,0.3564511847066284,0.15565837594568852,0.32066792336732036,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.06859322982061157,interior,0.021128588930115492,0.06322770853455205,0.019786408621679463,0.008193181766723692,0.004824813112866282,1.5224221396581878,unchanged,False,0.7635456848901349
2,29.727765321731567,-0.07262332655950919,0.03692996337234082,0.3203414895805806,0.000578715525917345,0.32034096683853175,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.06859322982061157,interior,0.036936370860891764,0.06410979234913838,0.01981260694987959,0.0003541859238938298,0.0022609840972618953,0.9763372316711895,unchanged,False,0.7616735944317213
2,30.670536518096924,-0.07251049796505576,0.016707731921367604,0.32039144709636036,8.909845854848474e-05,0.32039143470755355,0.0,0,0,0.0,0.048861861047790535,3.0,successful,0.06859322982061157,interior,0.016708533655390868,0.06429791375155865,0.019818581827466986,7.555440844534856e-05,0.0004645564084187751,0.9833028297168319,unchanged,False,0.7599253230688052
2,31.64011240005493,-0.0725113151850794,0.011713097964338694,0.32040036140871664,4.34267484322352e-05,0.32040035846570736,0.0,0,0,0.0,0.048861861047790535,4.0,successful,0.06859322982061157,interior,0.01171337378883859,0.06437058688605692,0.01981875671180575,3.687928885696851e-05,-8.139748000854648e-05,0.7857185155601661,unchanged,False,0.7590703858731553
2,32.58851194381714,-0.0725113151850794,2.9802322387695312e-08,0.32040036140871664,4.34267484322352e-05,0.32040035846570736,0.0,0,0,0.0,0.048861861047790535,5.0,unsuccessful,0.06859322982061157,boundary,0.06859322982061156,0.06405046326135695,0.019819675818563347,0.0012665810385587258,0.0038777418200681654,-24.383259545998694,reduced,,0.7590703858731553
2,33.50870180130005,-0.0725113151850794,2.9802322387695312e-08,0.32040036140871664,4.34267484322352e-05,0.32040035846570736,0.0,0,0,0.0,0.048861861047790535,6.0,unsuccessful,0.017148307455152893,boundary,0.01714830745515289,0.06433951181226455,0.019818843304657233,7.90893133390202e-05,-5.0563164273413716e-05,-0.5234295235298088,reduced,,0.7590703858731553
2,34.42755579948425,-0.07251063391980908,0.00428706334894814,0.3204075397517341,5.849202938722376e-06,0.320407539698344,0.0,0,0,0.0,0.048861861047790535,7.0,successful,0.004287076863788223,boundary,0.004287076863788221,0.06439377935275262,0.019818635195375196,4.94699078133526e-06,6.7733413570495955e-06,0.5792980739872952,unchanged,False,0.7587977512810588
2,35.36135506629944,-0.07251063391980908,1.4901161193847656e-08,0.3204075397517341,5.849202938722376e-06,0.320407539698344,0.0,0,0,0.0,0.048861861047790535,8.0,unsuccessful,0.004287076863788223,boundary,0.004287076863788223,0.06438632524999137,0.01981862774483125,4.942986918584713e-06,2.1537582625815808e-05,-0.5384890418017975,reduced,,0.7587977512810588
2,36.23589301109314,-0.07251051617167524,0.0010717690043183495,0.3204085805201268,3.650719194046375e-07,0.3204085805199188,0.0,0,0,0.0,0.023704440481827405,9.0,converged,0.0010717692159470558,boundary,0.001071769215947056,0.06439975532349736,0.01981861410456481,3.090780069682475e-07,2.63648089842558e-05,,,,0.7587274269284642
3,37.96527409553528,-0.07358228075605407,0.0010717692155787766,0.5132575366521552,0.4891280213218041,0.1555219524313375,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.0010717692159470558,boundary,0.0010717692159470556,0.06424338317237444,0.009619649586376018,0.00044345042072382174,0.00027619057763833473,1.0199719022615423,expanded,False,0.3699115418626337
3,38.88469314575195,-0.0757257971326499,0.002143538431718996,0.4846997380577839,0.4591012282904749,0.1554345465315275,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.0021435384318941116,boundary,0.0021435384318941116,0.06392396734151276,0.009622032041097224,1.1593289969414984e-05,0.0012119567256686835,0.9999675698952109,expanded,False,0.37079143858621477
3,39.77657890319824,-0.08001251318317802,0.004287076863660223,0.41487857454423455,0.3846721583271828,0.15540772897048183,0.0,0,0,0.0,0.023704440481827405,3.0,successful,0.004287076863788223,boundary,0.00428707686378823,0.06325994385899819,0.009632357351193836,8.43423113862166e-05,0.0029221146381094,1.000115345394094,expanded,False,0.3745675069393124
3,40.70677351951599,-0.08857706915303067,0.008574153727374113,0.2828033861394291,0.23633864334944107,0.1553119469701952,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.008574153727576446,boundary,0.008574153727576445,0.06184204861831153,0.00965490978289545,0.0003072915596900335,0.0067171606070961795,0.9993247815580037,expanded,False,0.3826760221004321
3,41.67890977859497,-0.10167263252001676,0.0171482709240891,0.15680352548503626,0.022633531240601856,0.1551614284160761,0.0,0,0,0.0,0.023704440481827405,5.0,successful,0.017148307455152893,boundary,0.01714830745515289,0.0602459853386973,0.009718594512270008,0.000576162585203903,0.012195755262575231,0.9934128613823622,expanded,False,0.392144066677807
3,42.60521697998047,-0.10433606781300853,0.034295157118819745,0.15536236063670786,0.0028198211916867586,0.1553367687028972,0.0,0,0,0.0,0.023704440481827405,6.0,successful,0.034296614910305785,boundary,0.034296614910305785,0.06508853461851771,0.009866860275674086,0.0001810618574517507,0.010918701497585597,0.984746263246155,expanded,False,0.36314635261242517
3,43.52494955062866,-0.10461572105815624,0.008931653989451909,0.15543455420167343,7.004871779872892e-05,0.155434538417464,0.0,0,0,0.0,0.023704440481827405,7.0,successful,0.06859322982061157,interior,0.008931691585307723,0.06528697014051082,0.009915737899306207,1.4081196772677423e-05,0.010900522706418595,0.9940758487459707,unchanged,False,0.36308037018463135
3,44.36909866333008,-0.10460965625566358,7.073623296156457e-05,0.1554404104597549,1.6075655149856345e-08,0.15544041045975407,0.0,0,0,0.0,0.011416895084832797,8.0,converged,0.06859322982061157,interior,7.07362370016348e-05,0.06528682522736591,0.00991570781332413,3.3753184189589195e-09,0.010904009643745554,,,,0.36308153119794845
4,46.020806074142456,-0.13675364060983952,0.0654304111456151,0.19194216906084885,0.17608797165036716,0.07638600986989029,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.06859322982061157,interior,0.06543676463385356,0.06014937879224486,0.005111965778789141,0.006979364813723428,0.013412284183423629,1.4986612346484638,unchanged,True,0.1978209238514757
4,47.775145053863525,-0.1640759866532477,0.058017390422197467,0.07488487291758154,0.007235947216616643,0.07453445686231755,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.06859322982061157,interior,0.058023388201998115,0.054628244260466544,0.005108243056265796,0.0012002269456830666,0.023387335495713365,0.9394104267312853,unchanged,False,0.20558658569457863
4,48.682297706604004,-0.16175552496391082,0.0030185745149477567,0.07486578016231507,5.1569477969438734e-05,0.07486576240112051,0.0,0,0,0.0,0.011416895084832797,3.0,successful,0.06859322982061157,interior,0.0030185749189274315,0.05529024251302677,0.0051107244450295615,1.12499228849081e-05,0.02219348087136944,0.9966129681329923,unchanged,False,0.20648102220984538
4,49.5751748085022,-0.1617540581200895,7.110085653156226e-05,0.07486558758205739,1.195612827563724e-09,0.07486558758205737,0.0,0,0,0.0,0.005458753640637526,4.0,converged,0.06859322982061157,interior,7.110086118542258e-05,0.05529315930026153,0.005110984545620853,2.9645400542592347e-10,0.02219015045826923,,,,0.2064793408035572
5,51.34572625160217,-0.20479331137447226,0.06858791041059677,0.1106432724759816,0.10417825919735615,0.0372669297743024,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.06859322982061157,boundary,0.0685932298206115,0.04314161651964245,0.00264916773140902,0.0033193629110234305,0.018820276140357216,1.3737884655249668,expanded,False,0.13733096174487736
5,52.224592208862305,-0.22320087162935204,0.07332096712856057,0.03561461988819415,0.00302152842396507,0.03548621585579006,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.13718645964122314,interior,0.0733251906970523,0.03697569894913083,0.002671872672747048,0.0008994630799248489,0.02102367867126051,0.8993211597659331,unchanged,False,0.14510730169428432
5,53.09645104408264,-0.2208741849756525,0.012039267945118585,0.035795001651645585,8.289878604977192e-05,0.03579490565754548,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.13718645964122314,interior,0.012039381620147678,0.0374244091762782,0.0026558531368096523,1.547295663498699e-05,0.020727404206224462,0.9654355235516106,unchanged,False,0.14585255754029186
5,53.944775104522705,-0.22089339124176502,0.00016804018491962006,0.035795441327079416,7.896943302484415e-09,0.03579544132707855,0.0,0,0,0.0,0.0025908032540589462,4.0,converged,0.13718645964122314,interior,0.00016804018753828145,0.037424586990462506,0.002656016890321335,6.837392357497371e-09,0.02072652695638284,,,,0.145860089820168
6,55.71763873100281,-0.25493273012665274,0.07954733641700362,0.03225630951113751,0.02707520674786082,0.017532902864012344,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.13718645964122314,interior,0.07954821623597796,0.022358177837960777,0.0013961208298281127,0.0017368756551633963,0.01338317143924563,1.2329397876487072,unchanged,False,0.12172608444578714
6,56.66323113441467,-0.25548381362065054,0.040121276237090976,0.016988636836428022,0.0002810120971458484,0.016986312541611166,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.13718645964122314,interior,0.0401242978939965,0.02050144887671826,0.0013279946843280988,0.00010097372266955085,0.01326278322189309,0.914122147351894,unchanged,False,0.12597653111089743
6,57.55688285827637,-0.255523561285361,0.0015370944159192091,0.016989034187517963,3.023594033853195e-07,0.01698903418482737,0.0,0,0,0.0,0.0012205028068773517,3.0,converged,0.13718645964122314,interior,0.0015370947384755027,0.020557244303902725,0.0013289247333520776,2.1422996895057883e-07,0.013228978086159592,,,,0.12602847964685168
7,59.31493282318115,-0.271779701325048,0.07032305466847781,0.009326090702507544,0.004527235439094679,0.008153533410148194,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.13718645964122314,interior,0.07032979973969888,0.010043501675038577,0.0006587054036133636,0.0007647924398091021,0.007235341441915989,1.1762381120395495,unchanged,False,0.1222903244149702
7,60.20512509346008,-0.27120874301999215,0.0214927068107046,0.008004758325865275,4.697740798526706e-05,0.008004620476865124,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.13718645964122314,interior,0.02149373975001517,0.0098264185747719,0.0006399267242757244,1.653728234538912e-05,0.00720271511049166,0.9219630262714711,unchanged,False,0.12416749905240951
7,61.02949380874634,-0.271227098462057,0.00034535986774183623,0.008003372649297355,1.8795614990334462e-08,0.008003372649275284,0.0,0,0,0.0,0.0005706557198612484,3.0,converged,0.13718645964122314,interior,0.0003453598719731841,0.00983137813516305,0.0006400899311490605,6.170494075457347e-09,0.007193769110104445,,,,0.124143602419426
8,62.79395246505737,-0.27835916770496527,0.055049234066226374,0.0038710352272463256,0.0008061530998028063,0.003786163085534,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.13718645964122314,interior,0.05505839234721218,0.004549008360755641,0.00030487885750844827,0.00027814646155183126,0.003556311160150298,1.198624315818189,unchanged,False,0.1241901465872884
8,63.68122410774231,-0.2781856347853193,0.012600918206481028,0.0037427600180348487,1.1281744687999663e-05,0.003742743014800377,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.13718645964122314,interior,0.012601195448146712,0.004577127617956686,0.0003014599079642402,5.505228772682163e-06,0.0035884366808319177,0.9583710309869029,unchanged,False,0.12467776722978642
8,64.59636425971985,-0.278188421233684,0.00033610111133523216,0.0037420405563812543,1.3830009513464719e-08,0.0037420405563556975,0.0,0,0,0.0,0.0002647938662477219,3.0,converged,0.13718645964122314,interior,0.00033610111834900627,0.0045770979515733085,0.00030147461672579417,5.147209477773666e-09,0.003587584011855194,,,,0.12467631798268246
9,66.36342215538025,-0.2813865819681121,0.039637037695834654,0.0017647119318969326,0.00021365993262372697,0.001751729898063805,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.13718645964122314,interior,0.039642387890443366,0.0020970076319411918,0.00014069788534424473,0.0001084831639526241,0.0016990488519185944,1.2208549066763912,unchanged,False,0.12517587892662918
9,67.24323725700378,-0.2813563512806544,0.0075798364900551965,0.0017367213811021976,6.88150905071167e-06,0.0017367077475530272,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.13718645964122314,interior,0.007579895740041146,0.0021126065494803947,0.00014021871782985906,2.5583737944257695e-06,0.001714107240356558,0.9728022368079388,unchanged,False,0.12534095959587502
9,68.08495354652405,-0.28135733615339586,0.00021444702683007442,0.0017363698501043955,7.518453429376215e-09,0.0017363698500881181,0.0,0,0,0.0,0.00012192899785736629,3.0,converged,0.13718645964122314,interior,0.00021444702850376065,0.0021125362319616703,0.00014022007081824424,2.4056165159219897e-09,0.0017141276888261888,,,,0.12534405888311453
10,69.85507535934448,-0.2828273528793074,0.02699848043764664,0.0008103610548981602,8.993790100567826e-05,0.0008053547126939483,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.13718645964122314,interior,0.02700049570622656,0.0009639379643862633,6.470773146325785e-05,4.3837670992674116e-05,0.0007960082016687713,1.2366752814331439,unchanged,False,0.125760118333948
10,70.77471613883972,-0.2828278344216709,0.004314241356194101,0.000799674965284937,3.0549759300211666e-06,0.000799669129844045,0.0,0,0,0.0,0.00012192899785736629,2.0,successful,0.13718645964122314,interior,0.004314251575301358,0.0009688388877778925,6.463539551095097e-05,9.551584555316129e-07,0.0008004942831530361,0.9839829043667969,unchanged,False,0.1258510658287398
10,71.65993928909302,-0.28282827598878835,0.00010659063455863054,0.0007995419998565231,2.4137160220038883e-09,0.0007995419998528797,0.0,0,0,0.0,5.571063115730555e-05,3.0,converged,0.13718645964122314,interior,0.00010659063915149484,0.0009688185903042323,6.463569860047339e-05,6.421438043038277e-10,0.000800523070220179,,,,0.12585328046827932
11,73.4132513999939,-0.28351258261689133,0.017297146405135886,0.0003697565398843353,4.091891619956204e-05,0.00036748542975781947,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.13718645964122314,interior,0.017297712119291236,0.00043997524855025893,2.9569372513830493e-05,1.700518607726139e-05,0.0003678549149755753,1.2487358789572849,unchanged,False,0.12615009114364356
11,74.28652667999268,-0.2835165526535257,0.002216447413472079,0.00036535687264755107,1.1603767586822701e-06,0.0003653550299593215,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.13718645964122314,interior,0.0022164487225394976,0.0004414421452538231,2.955233346327816e-05,2.707918970865632e-07,0.0003685613839608532,0.9930190845367238,unchanged,False,0.12620158576659127
11,75.11465954780579,-0.2835167085223779,5.788047534991214e-05,0.0003653190467504625,4.965621994432305e-09,0.00036531904671671477,0.0,0,0,0.0,2.5256168353073222e-05,3.0,converged,0.13718645964122314,interior,5.788047669653893e-05,0.0004414382257679206,2.95523963081448e-05,9.092151214804085e-11,0.0003684011063164442,,,,0.12620255314532178
12,76.8011245727539,-0.2838361714317917,0.01032417948528136,0.00016716720258272443,1.6541687765551216e-05,0.0001663467648774711,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.13718645964122314,interior,0.010324302498374705,0.0001993576550070597,1.3408477428973764e-05,5.948869054716753e-06,0.00016818108052575996,1.257830192439507,unchanged,False,0.12639548990913957
12,77.67735314369202,-0.28383858085409736,0.0009631369045468008,0.00016562283930686412,2.4612644128723877e-07,0.00016562265642671667,0.0,0,0,0.0,2.5256168353073222e-05,2.0,successful,0.13718645964122314,interior,0.0009631370059102662,0.00019978007698279177,1.3403203867076947e-05,5.238787323396077e-08,0.00016766680380758293,0.9989298411224568,unchanged,False,0.12641989728705724
12,78.58174681663513,-0.2838386166699455,2.4125924389594598e-05,0.00016561577143706067,5.792161469555677e-10,0.0001656157714360478,0.0,0,0,0.0,1.1359550400957993e-05,3.0,converged,0.13718645964122314,interior,2.4125942037305524e-05,0.00019977960718459142,1.3403211497636594e-05,5.5296532154426964e-12,0.0001676299040784666,,,,0.12642015222965086
13,80.20583176612854,-0.2839869227446953,0.005683629063608221,7.489775552256993e-05,5.4150696227073845e-06,7.470174565095441e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.13718645964122314,interior,0.005683649709623647,8.965596960631983e-05,6.0314790019587195e-06,1.7961123243205622e-06,7.566479282651257e-05,1.263356464208664,unchanged,False,0.12653347915208718
13,81.05426478385925,-0.2839878624767386,0.000331016793841053,7.449084470402762e-05,2.595931987884023e-07,7.449039237439082e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,successful,0.13718645964122314,interior,0.00033101679788598477,8.976895367401871e-05,6.029921057887644e-06,6.369746869899245e-09,7.560393262402343e-05,1.0013823853271278,unchanged,False,0.12654209127698074
13,81.85375142097473,-0.2839878673502364,5.038948815806148e-05,7.448955131186655e-05,3.6069107049440516e-10,7.448955131099329e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,converged,0.13718645964122314,interior,5.038949039314861e-05,8.976892171454198e-05,6.029921556808e-06,6.716227028967271e-12,7.553480633050028e-05,,,,0.1265421282108228
14,83.46294140815735,-0.28405592463546114,0.002892522465738989,3.333990463813799e-05,1.8267646860709166e-06,3.3289820847548264e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.13718645964122314,interior,0.0028925251894840478,4.0007121289237224e-05,2.691269203081844e-06,4.653717078796255e-07,3.37618633572437e-05,1.2659899721752976,unchanged,False,0.12660245692602118
14,84.26475310325623,-0.2840562001747323,9.230128578041971e-05,3.323689210628864e-05,5.351479575489165e-08,3.323684902411339e-05,0.0,0,0,0.0,2.243383960523293e-06,2.0,converged,0.13718645964122314,interior,9.2301287868451e-05,4.003463039435606e-05,2.6908684395701115e-06,4.99655811277317e-10,3.37473369746505e-05,,,,0.12660444044963381
15,85.88069987297058,-0.2840870213446404,0.0013848193012645099,1.559887556257769e-05,5.154275679147184e-06,1.4722715817407307e-05,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.13718645964122314,interior,0.0013848196000823354,1.7706385360416466e-05,1.1911663467677935e-06,1.0676214634494988e-07,1.4949031497970458e-05,1.2675828027776859,unchanged,False,0.12664341420435504
15,86.70804905891418,-0.2840870883088427,2.1944774438209506e-05,1.4710896366427526e-05,3.441144346464659e-08,1.4710856119081897e-05,0.0,0,0,0.0,9.848784865398166e-07,2.0,converged,0.13718645964122314,interior,2.1944789216705872e-05,1.771545825431098e-05,1.1910748258937398e-06,2.8534066977852545e-11,1.4945831692710825e-05,,,,0.1266342560394286
16,88.34861135482788,-0.28410087854760174,0.0006367070935803892,6.461197434231237e-06,7.578638764695985e-08,6.460752952060909e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.13718645964122314,interior,0.0006367071228246835,7.775263439716018e-06,5.229340702779732e-07,2.258181491727721e-08,6.563895532367519e-06,1.2692945610935853,unchanged,False,0.1266478175143948
16,89.14664125442505,-0.2841008930848267,4.718265740414684e-06,6.458304172130331e-06,1.7559112080965168e-08,6.458280301855825e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,converged,0.13718645964122314,interior,4.718302954101474e-06,7.776505210582707e-06,5.229147611714442e-07,1.313616445325354e-12,6.563222117748346e-06,,,,0.12664795560347566
17,90.75923562049866,-0.28410699899164404,0.00028551378227206466,5.7250870233980315e-06,4.98661249753769e-06,2.812528617611108e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.13718645964122314,interior,0.0002855137859966021,3.3850148216524323e-06,2.2769206178564594e-07,4.5427311534746524e-09,2.8582060962114072e-06,1.271369401403661,unchanged,False,0.12666357538164988
