iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
238,110.38626527786255,0.787143054042431,7.44760245974182e-16,0.039960412611400445,0.03938084740317937,0.006781108602645474,0.0,0.0,0.0,0.0,1,0.02112159577877065,0.02112159577877065,unknown,8.0,1.6654948467539112e-11,-181574.94304676313,-181574.94304676316,1.1880811300624935e-09,1.1845685330030645e-11,7.026026383757084e-24,1.0,506.0
239,110.84507870674133,0.787143054042431,8.812122068928308e-16,0.03381022249353376,0.03285277922932331,0.00798912022513113,0.0,0.0,0.0,0.0,1,0.012386083011237649,0.012386083011237649,unknown,8.0,1.536290365374424e-10,-135132.282397712,-135132.28239771217,1.7384887551099625e-09,9.007061093365253e-12,5.121973233758915e-24,1.0,509.0
240,111.30986404418945,0.787143054042431,1.2462222543165675e-15,0.03996041261388272,0.039380847405403326,0.006781108604357795,0.0,0.0,0.0,0.0,1,0.021121595779824875,0.021121595779824875,unknown,8.0,1.6654948470300832e-11,-181574.9430444887,-181574.94304448875,2.786164616571838e-09,1.3558340250109884e-11,7.026026383757084e-24,1.0,506.0
241,111.76809191703796,0.787143054042431,5.768888059150692e-16,0.03381022249136079,0.03285277922734684,0.00798912022406269,0.0,0.0,0.0,0.0,1,0.01238608300913237,0.01238608300913237,unknown,8.0,1.536290426381488e-10,-135132.28237375632,-135132.28237375646,1.2234305714222629e-09,9.776230682781839e-12,5.121973233758915e-24,1.0,509.0
242,112.23101544380188,0.787143054042431,1.164411731669092e-15,0.039960412612219526,0.03938084740393928,0.00678110860305912,0.0,0.0,0.0,0.0,1,0.021121595779495766,0.021121595779495766,unknown,8.0,1.6654948405430346e-11,-181574.94303717103,-181574.94303717106,1.3179072903683818e-09,1.9097030304963435e-11,7.026026383757084e-24,1.0,506.0
243,112.69086742401123,0.787143054042431,1.0648885158809838e-15,0.03381022249183021,0.03285277922777117,0.007989120224304343,0.0,0.0,0.0,0.0,1,0.012386083010186339,0.012386083010186339,unknown,8.0,1.5362904619304684e-10,-135132.2823953115,-135132.28239531166,2.66275768469575e-09,9.568867849731633e-12,5.121973233758915e-24,1.0,509.0
244,113.1535120010376,0.787143054042431,1.2412670766236366e-15,0.0399604126144355,0.03938084740604165,0.006781108603908263,0.0,0.0,0.0,0.0,1,0.02112159578090696,0.02112159578090696,unknown,8.0,1.665494831897134e-11,-181574.94303393207,-181574.94303393213,4.59413793952088e-09,1.4934665339867652e-11,7.026026383757084e-24,1.0,506.0
245,113.61309766769409,0.787143054042431,1.6579165288486216e-15,0.0338102224924611,0.03285277922842205,0.007989120224297735,0.0,0.0,0.0,0.0,1,0.012386083007957986,0.012386083007957986,unknown,8.0,1.5362903921161786e-10,-135132.28237605252,-135132.28237605267,1.6352597736543328e-09,8.418987934231843e-12,4.148798319344721e-24,1.0,511.0
246,114.07814383506775,0.787143054042431,9.867878089448546e-16,0.03996041261779374,0.03938084740923154,0.0067811086051729735,0.0,0.0,0.0,0.0,1,0.02112159578000597,0.02112159578000597,unknown,8.0,1.6654947759496047e-11,-181574.9430236923,-181574.94302369238,6.045238458545426e-09,1.0643246446137309e-11,7.026026383757084e-24,1.0,506.0
247,114.53887844085693,0.787143054042431,1.185393811112968e-15,0.033810222491664536,0.03285277922723917,0.007989120225790876,0.0,0.0,0.0,0.0,1,0.012386083007989766,0.012386083007989766,unknown,8.0,1.5362904333037905e-10,-135132.28234341554,-135132.28234341572,2.1976533941751075e-09,8.296978662277755e-12,5.121973233758915e-24,1.0,509.0
248,115.00309658050537,0.787143054042431,6.843874359417885e-16,0.039960412614194134,0.03938084740593977,0.006781108603077548,0.0,0.0,0.0,0.0,1,0.02112159578049608,0.02112159578049608,unknown,8.0,1.6654948131171815e-11,-181574.94304085063,-181574.94304085066,1.5543766099719989e-09,1.314964489047597e-11,7.026026383757084e-24,1.0,506.0
249,115.46205401420593,0.787143054042431,8.527784864785346e-16,0.03381022249229966,0.032852779228204884,0.007989120224507538,0.0,0.0,0.0,0.0,1,0.01238608301013424,0.01238608301013424,unknown,8.0,1.5362904295949794e-10,-135132.28236304497,-135132.28236304512,5.053121537650523e-10,7.610067056522649e-12,5.121973233758915e-24,1.0,509.0
250,115.92708015441895,0.787143054042431,1.126753308998942e-15,0.03996041261442329,0.03938084740598168,0.006781108604184556,0.0,0.0,0.0,0.0,1,0.021121595779632022,0.021121595779632022,unknown,8.0,1.6654948336274673e-11,-181574.9430349904,-181574.94303499043,2.2488941191855867e-09,9.869927399686147e-12,7.026026383757084e-24,1.0,506.0
251,116.38617634773254,0.787143054042431,7.28021923224409e-16,0.03381022249274622,0.0328527792285097,0.007989120225143935,0.0,0.0,0.0,0.0,1,0.012386083009363186,0.012386083009363186,unknown,8.0,1.536290425285642e-10,-135132.2823776915,-135132.28237769165,2.6885383022899236e-09,9.939664195366506e-12,5.121973233758915e-24,1.0,509.0
252,116.85257387161255,0.787143054042431,8.527784864785346e-16,0.03996041261422318,0.03938084740590773,0.006781108603434805,0.0,0.0,0.0,0.0,1,0.021121595780457633,0.021121595780457633,unknown,8.0,1.6654948399841752e-11,-181574.9430392961,-181574.94303929614,3.4463724322396993e-09,1.4148769798430743e-11,7.026026383757084e-24,1.0,506.0
253,117.3112211227417,0.787143054042431,1.0532500405730103e-15,0.03381022249420627,0.03285277923002598,0.00798912022508766,0.0,0.0,0.0,0.0,1,0.012386083008978482,0.012386083008978482,unknown,8.0,1.53629044294366e-10,-135132.28238246054,-135132.2823824607,1.035187801817007e-09,1.4245913976763058e-11,5.121973233758915e-24,1.0,509.0
254,117.77606630325317,0.787143054042431,8.599750569898518e-16,0.03996041261576473,0.03938084740723307,0.006781108604822193,0.0,0.0,0.0,0.0,1,0.02112159577995862,0.02112159577995862,unknown,8.0,1.6654948292001033e-11,-181574.94302334814,-181574.94302334814,2.6322450866944735e-09,1.6562110437834626e-11,7.026026383757084e-24,1.0,506.0
255,118.2347731590271,0.787143054042431,1.0532500405730101e-15,0.03381022249279063,0.03285277922856533,0.007989120225103107,0.0,0.0,0.0,0.0,1,0.012386083007737957,0.012386083007737957,unknown,8.0,1.5362904867706825e-10,-135132.28236914013,-135132.28236914027,1.8544115612371147e-09,1.3298583908898974e-11,5.121973233758915e-24,1.0,509.0
256,118.69905924797058,0.787143054042431,1.121270291988505e-15,0.03996041261421932,0.039380847405846665,0.006781108603766691,0.0,0.0,0.0,0.0,1,0.021121595779734426,0.021121595779734426,unknown,8.0,1.6654948260029895e-11,-181574.94303158135,-181574.9430315814,2.374354145478113e-09,8.619861140911753e-12,7.026026383757084e-24,1.0,506.0
257,119.15954971313477,0.787143054042431,9.288792252416253e-16,0.033810222491963776,0.032852779227765784,0.00798912022489174,0.0,0.0,0.0,0.0,1,0.012386083008856737,0.012386083008856737,unknown,8.0,1.5362904346977377e-10,-135132.28236969368,-135132.28236969383,1.4405067502181515e-09,7.130818707355145e-12,5.121973233758915e-24,1.0,509.0
258,119.62524747848511,0.787143054042431,9.288792252416253e-16,0.0399604126144174,0.03938084740612829,0.006781108603298454,0.0,0.0,0.0,0.0,1,0.0211215957807492,0.0211215957807492,unknown,8.0,1.6654948204752342e-11,-181574.94303371533,-181574.94303371542,5.250064306865284e-09,1.24097393060753e-11,4.609775910383023e-24,1.0,510.0
259,120.09013032913208,0.787143054042431,2.103572352029783e-15,0.0338102224916658,0.03285277922752082,0.007989120224638041,0.0,0.0,0.0,0.0,1,0.012386083008749896,0.012386083008749896,unknown,8.0,1.5362903457778696e-10,-135132.2823823711,-135132.28238237125,2.130825690484477e-09,1.0188360405413035e-11,5.121973233758915e-24,1.0,509.0
260,120.55607509613037,0.787143054042431,1.0175362097255206e-15,0.039960412612292225,0.039380847404088724,0.006781108602619614,0.0,0.0,0.0,0.0,1,0.021121595780577807,0.021121595780577807,unknown,8.0,1.6654948783113718e-11,-181574.9430299676,-181574.94302996766,2.313786139971993e-09,1.3228396772291522e-11,4.609775910383023e-24,1.0,510.0
261,121.01542353630066,0.787143054042431,1.059085265505628e-15,0.033810222494267954,0.03285277923023975,0.007989120224469681,0.0,0.0,0.0,0.0,1,0.012386083008849922,0.012386083008849922,unknown,8.0,1.5362904332682605e-10,-135132.28238840646,-135132.2823884066,1.0721089324702644e-09,6.345058216930726e-12,4.609775910383023e-24,1.0,510.0
262,121.48027276992798,0.787143054042431,1.0114613123884176e-15,0.03996041261642499,0.03938084740787372,0.006781108604992469,0.0,0.0,0.0,0.0,1,0.021121595779311678,0.021121595779311678,unknown,8.0,1.665494860351714e-11,-181574.94302312026,-181574.9430231203,1.4648418800258165e-09,9.961160446044117e-12,4.609775910383023e-24,1.0,510.0
263,121.9389443397522,0.787143054042431,1.0053497077208616e-15,0.03381022249030913,0.03285277922602565,0.007989120225044964,0.0,0.0,0.0,0.0,1,0.01238608300781031,0.01238608300781031,unknown,8.0,1.5362904106205997e-10,-135132.28235011894,-135132.2823501191,1.5473954718664104e-09,7.91771557831165e-12,4.609775910383023e-24,1.0,510.0
264,122.40468335151672,0.787143054042431,1.0175362097255208e-15,0.03996041261089217,0.039380847402773346,0.006781108602008241,0.0,0.0,0.0,0.0,1,0.02112159577970341,0.02112159577970341,unknown,8.0,1.665494838425237e-11,-181574.94304234587,-181574.94304234587,1.7967128652178956e-09,1.171429169859289e-11,4.609775910383023e-24,1.0,510.0
265,122.86456489562988,0.787143054042431,2.2232198742534223e-15,0.03381022249362032,0.03285277922950533,0.007989120224748958,0.0,0.0,0.0,0.0,1,0.012386083011789565,0.012386083011789565,unknown,8.0,1.5362904440031169e-10,-135132.28241390295,-135132.2824139031,1.453271793286138e-09,1.2777902208744943e-11,4.609775910383023e-24,1.0,510.0
266,123.32845759391785,0.787143054042431,1.9704503972149793e-15,0.039960412615532265,0.03938084740685678,0.006781108605637543,0.0,0.0,0.0,0.0,1,0.02112159577960626,0.02112159577960626,unknown,8.0,1.6654948415446938e-11,-181574.94303485152,-181574.94303485155,1.4344458513632493e-09,1.0385005573678612e-11,4.609775910383023e-24,1.0,510.0
267,123.78900861740112,0.787143054042431,1.7589240639276208e-15,0.03381022249109275,0.03285277922700423,0.00798912022433722,0.0,0.0,0.0,0.0,1,0.012386083007420882,0.012386083007420882,unknown,8.0,1.5362903101860772e-10,-135132.2823678905,-135132.28236789064,1.3812783830007381e-09,1.2164470549520688e-11,4.609775910383023e-24,1.0,510.0
268,124.25108599662781,0.787143054042431,1.2899625854847778e-15,0.039960412614455515,0.03938084740633787,0.006781108602305911,0.0,0.0,0.0,0.0,1,0.02112159578134022,0.02112159578134022,unknown,8.0,1.6654948855842907e-11,-181574.94303936086,-181574.9430393609,3.0413072826792756e-09,1.3912439615017125e-11,4.609775910383023e-24,1.0,510.0
269,124.71170425415039,0.787143054042431,1.299482733720894e-15,0.033810222492594716,0.032852779228443145,0.007989120224776464,0.0,0.0,0.0,0.0,1,0.012386083008121293,0.012386083008121293,unknown,8.0,1.536290463358631e-10,-135132.28236207282,-135132.28236207296,7.773475044597757e-10,8.808371164803748e-12,4.609775910383023e-24,1.0,510.0
270,125.17854952812195,0.787143054042431,1.0414815143241338e-15,0.03996041261719922,0.03938084740861246,0.006781108605264768,0.0,0.0,0.0,0.0,1,0.021121595779812548,0.021121595779812548,unknown,8.0,1.6654948404006542e-11,-181574.94303069764,-181574.94303069767,3.6177593602937994e-09,8.954452975271992e-12,4.609775910383023e-24,1.0,510.0
271,125.63845801353455,0.787143054042431,1.460270397709119e-15,0.03381022249072082,0.03285277922635775,0.007989120225421593,0.0,0.0,0.0,0.0,1,0.012386083007081604,0.012386083007081604,unknown,8.0,1.5362904898208795e-10,-135132.28234460411,-135132.28234460426,1.2794171018564574e-09,9.860852231266023e-12,4.609775910383023e-24,1.0,510.0
272,126.10424375534058,0.787143054042431,1.0295784775289036e-15,0.0399604126129186,0.03938084740480067,0.006781108602176197,0.0,0.0,0.0,0.0,1,0.021121595780075737,0.021121595780075737,unknown,8.0,1.6654948045757052e-11,-181574.94304264383,-181574.94304264383,2.793966818268858e-09,1.070390358147845e-11,4.609775910383023e-24,1.0,510.0
273,126.56150317192078,0.787143054042431,1.0295784775289034e-15,0.0338102224923494,0.03285277922814273,0.007989120224973624,0.0,0.0,0.0,0.0,1,0.012386083010421963,0.012386083010421963,unknown,8.0,1.5362904791945012e-10,-135132.2823802032,-135132.28238020334,2.5618746400940078e-09,1.0894734242017476e-11,4.609775910383023e-24,1.0,510.0
274,127.02534890174866,0.787143054042431,2.1727492905721977e-15,0.03996041261562474,0.03938084740691381,0.006781108605851276,0.0,0.0,0.0,0.0,1,0.021121595779102293,0.021121595779102293,unknown,8.0,1.665494841196777e-11,-181574.94305196078,-181574.94305196084,2.7116701703583972e-09,1.3927692374945583e-11,4.609775910383023e-24,1.0,510.0
275,127.48399591445923,0.787143054042431,1.0590852655056278e-15,0.03381022249001857,0.03285277922585894,0.007989120224500837,0.0,0.0,0.0,0.0,1,0.012386083008964526,0.012386083008964526,unknown,8.0,1.5362904080982844e-10,-135132.28235420553,-135132.2823542057,1.4117734136719245e-09,7.436970736504648e-12,4.609775910383023e-24,1.0,510.0
276,127.9476592540741,0.787143054042431,1.3999379669858412e-15,0.03996041260805904,0.03938084740004416,0.006781108601162404,0.0,0.0,0.0,0.0,1,0.021121595778483215,0.021121595778483215,unknown,8.0,1.6654948135789584e-11,-181574.94304770202,-181574.94304770205,1.787832817291992e-09,1.3039247148771515e-11,4.609775910383023e-24,1.0,510.0
277,128.4078824520111,0.787143054042431,1.7271017045521527e-15,0.03381022249481826,0.03285277923082173,0.007989120224405368,0.0,0.0,0.0,0.0,1,0.012386083013831926,0.012386083013831926,unknown,8.0,1.536290479332359e-10,-135132.28242939146,-135132.28242939163,1.2126735917293364e-09,8.017232553015006e-12,4.609775910383023e-24,1.0,510.0
278,128.87282538414001,0.787143054042431,6.568167990716596e-16,0.03996041261549544,0.03938084740675852,0.006781108605991184,0.0,0.0,0.0,0.0,1,0.021121595779751833,0.021121595779751833,unknown,8.0,1.6654948354675923e-11,-181574.94303612044,-181574.9430361204,1.9750785510948407e-09,7.822725922938657e-12,2.7220265773220718e-24,1.0,515.0
279,129.33140873908997,0.787143054042431,1.1484236265056455e-15,0.03381022249308571,0.03285277922899363,0.007989120224590675,0.0,0.0,0.0,0.0,1,0.012386083008532993,0.012386083008532993,unknown,8.0,1.5362904295827676e-10,-135132.2823742411,-135132.28237424127,3.6926099312196663e-09,1.1525646182933384e-11,3.024473974802302e-24,1.0,514.0
280,129.79838800430298,0.787143054042431,8.233634315563858e-16,0.039960412614855674,0.039380847406573195,0.006781108603297371,0.0,0.0,0.0,0.0,1,0.02112159578050167,0.02112159578050167,unknown,8.0,1.6654947998036902e-11,-181574.9430257897,-181574.9430257897,2.2260308804116557e-09,8.503026645814717e-12,2.7220265773220718e-24,1.0,515.0
281,130.2559962272644,0.787143054042431,1.0821115497893178e-15,0.03381022249218881,0.0328527792279548,0.007989120225066836,0.0,0.0,0.0,0.0,1,0.012386083009267378,0.012386083009267378,unknown,8.0,1.5362904482754908e-10,-135132.28236559694,-135132.28236559712,2.206738714791829e-09,8.958687962395256e-12,3.024473974802302e-24,1.0,514.0
282,130.72432374954224,0.787143054042431,7.280219232244092e-16,0.039960412613629405,0.039380847405195984,0.006781108604069146,0.0,0.0,0.0,0.0,1,0.021121595779294372,0.021121595779294372,unknown,8.0,1.6654948333529038e-11,-181574.9430363712,-181574.94303637123,1.5718307125126575e-09,1.0731352134630747e-11,2.7220265773220718e-24,1.0,515.0
283,131.18312811851501,0.787143054042431,1.2111103358675952e-15,0.03381022249348747,0.03285277922924992,0.00798912022523699,0.0,0.0,0.0,0.0,1,0.012386083010110628,0.012386083010110628,unknown,8.0,1.53629033887814e-10,-135132.2823760329,-135132.28237603305,1.4215434103420184e-09,1.0355659152316371e-11,3.024473974802302e-24,1.0,514.0
284,131.65238547325134,0.787143054042431,6.568167990716597e-16,0.0399604126165522,0.0393808474082804,0.00678110860338034,0.0,0.0,0.0,0.0,1,0.021121595782321412,0.021121595782321412,unknown,8.0,1.665494862312693e-11,-181574.94303396303,-181574.94303396306,2.506680660377588e-09,2.5392508830358543e-11,2.7220265773220718e-24,1.0,515.0
285,132.11115503311157,0.787143054042431,9.614813431917817e-16,0.03381022249386242,0.03285277922968533,0.007989120225033324,0.0,0.0,0.0,0.0,1,0.012386083009769218,0.012386083009769218,unknown,8.0,1.5362904807398612e-10,-135132.28238114849,-135132.28238114866,1.7332870235892559e-09,1.090099171460296e-11,3.024473974802302e-24,1.0,514.0
286,132.57519221305847,0.787143054042431,1.3089336417583914e-15,0.039960412615012604,0.03938084740655032,0.006781108604355018,0.0,0.0,0.0,0.0,1,0.02112159578006077,0.02112159578006077,unknown,8.0,1.6654948211107597e-11,-181574.94303562376,-181574.94303562382,1.6950191401072513e-09,1.0880677223915141e-11,2.7220265773220718e-24,1.0,515.0
287,133.03528141975403,0.787143054042431,1.4853771724010088e-15,0.03381022249153402,0.03285277922741087,0.007989120224532494,0.0,0.0,0.0,0.0,1,0.012386083008226054,0.012386083008226054,unknown,8.0,1.5362904390898238e-10,-135132.28236370668,-135132.28236370682,1.652512497747643e-09,8.860215775212154e-12,3.024473974802302e-24,1.0,514.0
288,133.49894165992737,0.787143054042431,8.23363431556386e-16,0.039960412614138165,0.039380847405906486,0.006781108602941028,0.0,0.0,0.0,0.0,1,0.02112159578085115,0.02112159578085115,unknown,8.0,1.6654948009298126e-11,-181574.9430349516,-181574.94303495166,3.399766112703772e-09,9.854851350716268e-12,2.7220265773220718e-24,1.0,515.0
289,133.95826840400696,0.787143054042431,1.0821115497893178e-15,0.033810222492886684,0.03285277922877736,0.00798912022463773,0.0,0.0,0.0,0.0,1,0.012386083010064185,0.012386083010064185,unknown,8.0,1.5362904726235102e-10,-135132.28238664684,-135132.28238664698,1.7322291101333323e-09,1.0958124608598819e-11,3.024473974802302e-24,1.0,514.0
290,134.42234206199646,0.787143054042431,7.928578270080922e-16,0.03996041261429141,0.03938084740586861,0.006781108604064036,0.0,0.0,0.0,0.0,1,0.021121595780026717,0.021121595780026717,unknown,8.0,1.665494853837766e-11,-181574.9430301282,-181574.9430301282,2.4690959028176167e-09,1.2794439156413116e-11,2.7220265773220718e-24,1.0,515.0
291,134.8917737007141,0.787143054042431,1.0590852655056276e-15,0.03381022249450121,0.03285277923023629,0.007989120225471073,0.0,0.0,0.0,0.0,1,0.012386083008766889,0.012386083008766889,unknown,8.0,1.5362904196931513e-10,-135132.28237225217,-135132.28237225232,1.8448545222365828e-09,7.197924182091162e-12,3.024473974802302e-24,1.0,514.0
292,135.35862493515015,0.787143054042431,7.44760245974182e-16,0.039960412615692616,0.03938084740736141,0.0067811086036519,0.0,0.0,0.0,0.0,1,0.021121595781155453,0.021121595781155453,unknown,8.0,1.665494850090039e-11,-181574.9430269559,-181574.94302695597,1.2354077851942575e-09,1.0575931475516812e-11,2.7220265773220718e-24,1.0,515.0
293,135.8183822631836,0.787143054042431,1.0235750533041804e-15,0.03381022249157237,0.032852779227473414,0.00798912022443755,0.0,0.0,0.0,0.0,1,0.012386083009153132,0.012386083009153132,unknown,8.0,1.5362904173865096e-10,-135132.2823643037,-135132.28236430386,1.0301703564145208e-09,9.275153482511418e-12,3.024473974802302e-24,1.0,514.0
294,136.28446102142334,0.787143054042431,7.928578270080923e-16,0.03996041261251469,0.039380847404370235,0.00678110860229574,0.0,0.0,0.0,0.0,1,0.02112159578041589,0.02112159578041589,unknown,8.0,1.665494836433936e-11,-181574.94303603505,-181574.94303603505,2.0765218493804805e-09,1.2208575219123247e-11,2.7220265773220718e-24,1.0,515.0
295,136.74561619758606,0.787143054042431,1.0821115497893176e-15,0.033810222493441074,0.032852779229337464,0.007989120224680662,0.0,0.0,0.0,0.0,1,0.012386083010077346,0.012386083010077346,unknown,8.0,1.5362905074425077e-10,-135132.2824030889,-135132.28240308902,2.08001295068265e-09,9.885337072319046e-12,3.024473974802302e-24,1.0,514.0
296,137.21093249320984,0.787143054042431,8.233634315563858e-16,0.0399604126155213,0.03938084740694107,0.00678110860508347,0.0,0.0,0.0,0.0,1,0.02112159577961912,0.02112159577961912,unknown,8.0,1.665494827659745e-11,-181574.94303502527,-181574.94303502532,1.3923177703026625e-09,1.3317118959894473e-11,2.7220265773220718e-24,1.0,515.0
297,137.66999864578247,0.787143054042431,1.0821115497893176e-15,0.0338102224921731,0.03285277922782303,0.007989120225542214,0.0,0.0,0.0,0.0,1,0.012386083009040996,0.012386083009040996,unknown,8.0,1.5362904637595847e-10,-135132.28236184717,-135132.28236184732,1.3652608895531098e-09,1.2318041220413944e-11,3.024473974802302e-24,1.0,514.0
298,138.13636136054993,0.787143054042431,8.233634315563857e-16,0.03996041261614076,0.03938084740788455,0.006781108603254655,0.0,0.0,0.0,0.0,1,0.021121595782383012,0.021121595782383012,unknown,8.0,1.6654948553117913e-11,-181574.94303123312,-181574.94303123318,1.715666184898356e-09,1.3035851749723412e-11,2.7220265773220718e-24,1.0,515.0
299,138.59639525413513,0.787143054042431,9.614813431917819e-16,0.03381022249308551,0.032852779228930644,0.007989120224848843,0.0,0.0,0.0,0.0,1,0.01238608300932349,0.01238608300932349,unknown,8.0,1.5362904960972892e-10,-135132.28236064286,-135132.28236064297,1.4448845710001976e-09,8.324088294050106e-12,3.024473974802302e-24,1.0,514.0
300,139.06218338012695,0.787143054042431,9.93013661298909e-16,0.03996041261681865,0.03938084740822485,0.0067811086052731034,0.0,0.0,0.0,0.0,1,0.021121595779674852,0.021121595779674852,unknown,8.0,1.6654948550190226e-11,-181574.9430366469,-181574.94303664693,2.3685523404324564e-09,1.0452607066198464e-11,2.7220265773220718e-24,1.0,515.0
301,139.5225691795349,0.787143054042431,1.2161883888976231e-15,0.03381022249102822,0.03285277922676004,0.00798912022506823,0.0,0.0,0.0,0.0,1,0.01238608300739788,0.01238608300739788,unknown,8.0,1.5362903417966708e-10,-135132.28234524213,-135132.28234524225,2.4454036257800625e-09,1.1634648848448419e-11,3.024473974802302e-24,1.0,514.0
302,139.98726511001587,0.787143054042431,8.599750569898518e-16,0.03996041261155187,0.039380847403508695,0.006781108601625303,0.0,0.0,0.0,0.0,1,0.02112159578045191,0.02112159578045191,unknown,8.0,1.6654948358509062e-11,-181574.94304167706,-181574.9430416771,2.648774591775988e-09,1.4232211672989517e-11,2.7220265773220718e-24,1.0,515.0
303,140.44669365882874,0.787143054042431,1.3955287025942435e-15,0.03381022249370569,0.03285277922962351,0.007989120224624256,0.0,0.0,0.0,0.0,1,0.012386083009869254,0.012386083009869254,unknown,8.0,1.5362904638120763e-10,-135132.28237783784,-135132.28237783798,1.2727677803505862e-09,1.1370928131351373e-11,3.024473974802302e-24,1.0,514.0
304,140.91271829605103,0.787143054042431,1.341487584748898e-15,0.0399604126163974,0.03938084740791201,0.006781108604607496,0.0,0.0,0.0,0.0,1,0.02112159578108998,0.02112159578108998,unknown,8.0,1.6654948421951072e-11,-181574.94301043774,-181574.94301043774,3.6767513302305564e-09,1.4900842942027532e-11,2.7220265773220718e-24,1.0,515.0
305,141.37066745758057,0.787143054042431,1.514142333401508e-15,0.03381022249240767,0.03285277922831535,0.007989120224510397,0.0,0.0,0.0,0.0,1,0.012386083005993044,0.012386083005993044,unknown,8.0,1.5362904870842646e-10,-135132.282345711,-135132.28234571114,2.2138701874296783e-09,1.2966272858995176e-11,3.024473974802302e-24,1.0,514.0
306,141.83555340766907,0.787143054042431,1.3042167484290357e-15,0.03996041261388872,0.03938084740565486,0.006781108602932395,0.0,0.0,0.0,0.0,1,0.021121595779488946,0.021121595779488946,unknown,8.0,1.6654948309523646e-11,-181574.9430286103,-181574.9430286103,3.5044464557301803e-09,1.2725335848023859e-11,2.7220265773220718e-24,1.0,515.0
307,142.29488039016724,0.787143054042431,1.4812222630807095e-15,0.033810222490511986,0.03285277922622556,0.007989120225081426,0.0,0.0,0.0,0.0,1,0.012386083009023552,0.012386083009023552,unknown,8.0,1.536290366342928e-10,-135132.28237642144,-135132.28237642162,2.1101467009392115e-09,1.5547632695584663e-11,3.024473974802302e-24,1.0,514.0
308,142.75783729553223,0.787143054042431,1.2060109012779443e-15,0.03996041261074737,0.0393808474025472,0.006781108602468227,0.0,0.0,0.0,0.0,1,0.02112159577949577,0.02112159577949577,unknown,8.0,1.6654948315211524e-11,-181574.9430465839,-181574.94304658394,1.4598199938766098e-09,1.4041199433780307e-11,2.7220265773220718e-24,1.0,515.0
309,143.2170009613037,0.787143054042431,1.395528702594243e-15,0.0338102224936723,0.032852779229680426,0.007989120224248877,0.0,0.0,0.0,0.0,1,0.012386083011221101,0.012386083011221101,unknown,8.0,1.536290402707637e-10,-135132.28241329663,-135132.2824132968,3.232423193453647e-09,1.082968071777493e-11,3.024473974802302e-24,1.0,514.0
310,143.68126559257507,0.787143054042431,1.0934428697813143e-15,0.039960412614988165,0.03938084740651264,0.00678110860442982,0.0,0.0,0.0,0.0,1,0.021121595780255346,0.021121595780255346,unknown,8.0,1.6654948163748902e-11,-181574.9430235302,-181574.94302353027,2.730834431350684e-09,9.430814998955535e-12,2.7220265773220718e-24,1.0,515.0
311,144.14486122131348,0.787143054042431,1.4304223057953892e-15,0.033810222492865895,0.03285277922871507,0.007989120224805878,0.0,0.0,0.0,0.0,1,0.012386083009456221,0.012386083009456221,unknown,8.0,1.5362905206424982e-10,-135132.28237841598,-135132.28237841613,2.473135731381336e-09,8.225800266969503e-12,3.024473974802302e-24,1.0,514.0
312,144.6100046634674,0.787143054042431,1.399937966985841e-15,0.039960412614398026,0.0393808474061531,0.006781108603040181,0.0,0.0,0.0,0.0,1,0.021121595780463003,0.021121595780463003,unknown,8.0,1.6654948213990592e-11,-181574.94304361663,-181574.94304361666,2.8914635626562515e-09,1.4488908666176249e-11,2.7220265773220718e-24,1.0,515.0
313,145.07133841514587,0.787143054042431,1.5661623086933172e-15,0.03381022249315275,0.032852779228820135,0.00798912022558781,0.0,0.0,0.0,0.0,1,0.0123860830095718,0.0123860830095718,unknown,8.0,1.5362903823475302e-10,-135132.2823865289,-135132.28238652906,2.5577322690998385e-09,7.943402780378732e-12,3.024473974802302e-24,1.0,514.0
314,145.53495287895203,0.787143054042431,1.4390135079995446e-15,0.0399604126122314,0.039380847403694394,0.006781108604551244,0.0,0.0,0.0,0.0,1,0.021121595778073234,0.021121595778073234,unknown,8.0,1.665494863078958e-11,-181574.94303877105,-181574.94303877107,3.2843557225584915e-09,1.615452157276992e-11,2.7220265773220718e-24,1.0,515.0
315,145.99324440956116,0.787143054042431,1.6011864169946882e-15,0.033810222492773684,0.032852779228563146,0.007989120225040397,0.0,0.0,0.0,0.0,1,0.01238608300898936,0.01238608300898936,unknown,8.0,1.5362905187141246e-10,-135132.28237203852,-135132.28237203867,2.9738686777419815e-09,8.263084745408672e-12,3.024473974802302e-24,1.0,514.0
316,146.45647287368774,0.787143054042431,1.562222271486201e-15,0.03996041261344244,0.03938084740531348,0.006781108602285047,0.0,0.0,0.0,0.0,1,0.02112159578073336,0.02112159578073336,unknown,8.0,1.665494814398351e-11,-181574.94302899123,-181574.94302899129,2.2632183451851134e-09,1.9859322505717007e-11,2.7220265773220718e-24,1.0,515.0
317,146.91575288772583,0.787143054042431,1.7127686625141871e-15,0.03381022249221468,0.032852779227961156,0.007989120225150158,0.0,0.0,0.0,0.0,1,0.012386083009092887,0.012386083009092887,unknown,8.0,1.536290336478547e-10,-135132.28238518085,-135132.28238518097,2.2345178029375537e-09,7.736949859547019e-12,3.024473974802302e-24,1.0,514.0
