iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,6.943535327911377,0.7785747012527798,0.09878080877944406,0.40079277763750887,0.02453677576440045,0.40004099445116514,0.0,0.0,0,0.0,0.1,10.0,successful,0.09882117688026187,boundary,0.09882117688026187,0.07872772137892045,0.11096331160794409,0.003199985576494519,-0.02527475025772308,0.9636824176718096,expanded,False,1.253269476790233
1,7.526456117630005,0.7741125008202886,0.19729967226161255,0.40658479773456585,0.07119164124998915,0.40030356976298703,0.0,0.0,0,0.0,0.1,11.0,successful,0.19764235376052375,boundary,0.19764235376052405,0.0748343017944173,0.11095327803668499,0.014365662589305682,-0.05660599861971362,0.7930866326108655,expanded,False,1.2531113883783966
1,8.107977151870728,0.7741125008202886,1.6050308076832571e-15,0.40658479773456585,0.07119164124998915,0.40030356976298703,0.0,0.0,0,0.0,0.1,12.0,unsuccessful,0.3952847075210475,boundary,0.39528470752104733,0.029247198149326633,0.11138925806560092,0.12822643469837716,-0.5296533575696976,-4.733475516241778,reduced,,1.2531113883783966
1,8.692672967910767,0.7716108261956458,0.09877809463538138,0.4012824181861504,0.03122947750122075,0.4000653682591449,0.0,0.0,0,0.0,0.1,13.0,successful,0.09882117688026187,boundary,0.09882117688026183,0.07818745390470486,0.11102754564415243,0.003967877758148509,-0.031760419791348485,0.9567710806908623,expanded,False,1.2542119322744165
1,9.275556802749634,0.7661537156393275,0.19728350466934502,0.41421216242837333,0.10584399321205464,0.40046069046101845,0.0,0.0,0,0.0,0.1,14.0,successful,0.19764235376052375,boundary,0.19764235376052378,0.07261659830317413,0.11100520106210165,0.017727659583863336,-0.08008742326467802,0.746533782530139,unchanged,False,1.2534800248714824
1,9.856319189071655,0.7601234164317683,0.19725177955536244,0.4458641439844718,0.19427027067287894,0.40131520881184174,0.0,0.0,0,0.0,0.1,15.0,successful,0.19764235376052375,boundary,0.19764235376052375,0.06652018760702556,0.11126409963227794,0.0294387126277691,-0.1328897750769278,0.46100642671042,unchanged,False,1.2567664972126285
1,10.443166255950928,0.7535959015846657,0.1972259475234348,0.49005472207565287,0.27995922754400787,0.40221444720647187,0.0,0.0,0,0.0,0.1,16.0,successful,0.19764235376052375,boundary,0.19764235376052378,0.06206340386803677,0.11154363040891214,0.03773606402300784,-0.173359775793757,0.36243430147978073,unchanged,False,1.2626820915066503
1,11.02758264541626,0.7466428261586483,0.19721621082335294,0.5408106567985542,0.3607870533992694,0.40287574834724943,0.0,0.0,0,0.0,0.1,17.0,successful,0.19764235376052375,boundary,0.19764235376052375,0.05944505210947078,0.11174233565705602,0.04263614710902853,-0.19784116318897405,0.35431090779277896,unchanged,False,1.2683818314240252
1,11.608559608459473,0.7394737181259009,0.19722375560078437,0.6055073475515984,0.4515752397449286,0.40338437102629837,0.0,0.0,0,0.0,0.1,18.0,successful,0.19764235376052375,boundary,0.19764235376052375,0.05765713752223045,0.11186163338627922,0.04613117401183282,-0.21535220607642014,0.33947723886388786,unchanged,False,1.2721065036844805
1,12.195797204971313,0.7325585796463924,0.19724636247224797,0.6995638332533253,0.5711323842389155,0.4039769256648924,0.0,0.0,0,0.0,0.1,19.0,successful,0.19764235376052375,boundary,0.19764235376051303,0.055790105228803344,0.11196884767760328,0.05005666903399839,-0.23560533381056334,0.2849698795541039,unchanged,False,1.2746946257556244
1,12.778639793395996,0.7266351344928087,0.19727828804071132,0.839094797646469,0.734972798767298,0.4048395540328707,0.0,0.0,0,0.0,0.1,20.0,successful,0.19764235376052375,boundary,0.19764235376052372,0.05342445301427863,0.11210123266951735,0.05531305477601783,-0.26620095058246657,0.18435066148303195,reduced,False,1.277205824937011
1,13.366242170333862,0.7250110962657867,0.049406038420517946,0.4019446133282989,0.0336885025775201,0.4005303446403532,0.0,0.0,0,0.0,0.1,21.0,successful,0.04941058844013094,boundary,0.049410588440130944,0.0802187038496203,0.111444750827261,0.0020742971248813207,-0.016311592997644904,0.9842363999433299,expanded,False,1.2720736508440913
1,13.947366952896118,0.7222805853924716,0.09878775275485528,0.4069000956010602,0.07445392082805896,0.4000303756884983,0.0,0.0,0,0.0,0.1,22.0,successful,0.09882117688026187,boundary,0.09882117688026176,0.07751975169904775,0.11085558099730666,0.004449798710981863,-0.01667288011380896,0.9639326942403023,expanded,False,1.255887538846174
1,14.532844305038452,0.7177214017691498,0.19740076860611622,0.48284625359870087,0.26987023847897135,0.4003880105567649,0.0,0.0,0,0.0,0.1,23.0,successful,0.19764235376052375,boundary,0.19764235376052378,0.07202258298405038,0.11093239742824024,0.01613043202582127,-0.06554073313201939,0.7370519331609345,unchanged,False,1.256752425751165
1,15.116455793380737,0.7137627995476944,0.19741144465184562,0.48604780251190927,0.2755266247736808,0.4004092223806531,0.0,0.0,0,0.0,0.1,24.0,successful,0.19764235376052375,boundary,0.19764235376052408,0.07254793511160552,0.1111887371836169,0.015703738636551275,-0.065089526511026,0.7377029804493836,unchanged,False,1.2588577222042159
1,15.70565152168274,0.7099133776456379,0.19738160092699553,0.44793887339895877,0.20112781197188254,0.400245971314305,0.0,0.0,0,0.0,0.1,25.0,successful,0.19764235376052375,boundary,0.1976423537605238,0.07600305911370121,0.11099532316509421,0.011971070510105397,-0.05105523173990091,0.834870358911784,expanded,False,1.2577403342519349
1,16.27709460258484,0.7099133776456379,1.0877919644084146e-15,0.44793887339895877,0.20112781197188254,0.400245971314305,0.0,0.0,0,0.0,0.1,26.0,primal_infeasible,0.3952847075210475,boundary,0.3952847075210475,-0.03772625625063719,0.11075934798305515,0.20089079813078453,-3501.2829248259422,,,,1.2577403342519349
1,16.862794876098633,0.7079064305289596,0.09878904339362894,0.4035833259172047,0.05346450752398746,0.4000263083768493,0.0,0.0,0,0.0,0.1,27.0,successful,0.09882117688026187,boundary,0.09882117688026185,0.07997749750395239,0.11081581412749242,0.0023585191219894826,-0.017158006362442153,0.9985022216320814,expanded,False,1.2565455646406716
1,17.450791597366333,0.7079064305289596,2.1035723520297832e-15,0.4035833259172047,0.05346450752398746,0.4000263083768493,0.0,0.0,0,0.0,0.1,28.0,unsuccessful,0.19764235376052375,boundary,0.1976423537605238,0.08320782195020257,0.11073643754292266,0.04573557617090368,-0.5249554766167385,-1.2290896229927009,reduced,,1.2565455646406716
1,18.03451180458069,0.7069164628088623,0.04940582284183027,0.40259258907170076,0.04556511546255718,0.40000576624386197,0.0,0.0,0,0.0,0.1,29.0,successful,0.04941058844013094,boundary,0.049410588440130944,0.08013889046101193,0.11076183870893716,0.0020571562036661517,-0.014483092347825187,0.9743729407071433,expanded,False,1.2560801739827807
1,18.6195867061615,0.7049613075743486,0.09878199957916807,0.44307386768262985,0.19033836079318667,0.40010718643109533,0.0,0.0,0,0.0,0.1,30.0,successful,0.09882117688026187,boundary,0.09882117688026186,0.0817498811657434,0.11074446211749378,0.008903803489087057,-0.06992082800443157,0.8135720704691375,expanded,False,1.2560355157853607
1,19.20417594909668,0.7049613075743486,8.233634315563856e-16,0.44307386768262985,0.19033836079318667,0.40010718643109533,0.0,0.0,0,0.0,0.1,31.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052366,0.06081028598038701,0.11068206797055917,0.09528943560717672,-1.2975818504839847,-7.737902260318033,reduced,,1.2560355157853607
1,19.789384603500366,0.70403695860099,0.04940532614310516,0.40398193923216963,0.05642655359705048,0.4000218134988936,0.0,0.0,0,0.0,0.1,32.0,successful,0.04941058844013094,boundary,0.04941058844013093,0.08025896255165306,0.11072885142050753,0.002621188853789598,-0.01642935167487176,0.9534664644054196,expanded,False,1.256082667732657
1,20.376317739486694,0.7021890444244099,0.0987818016128852,0.4477644385994786,0.20101505898403976,0.4001074087491373,0.0,0.0,0,0.0,0.1,33.0,successful,0.09882117688026187,boundary,0.0988211768802619,0.08142675857061285,0.11073060134801463,0.008907812893567367,-0.07076160059465304,0.8017646192345413,expanded,False,1.2559849013565911
1,20.959417819976807,0.7021890444244099,1.601186416994688e-15,0.4477644385994786,0.20101505898403976,0.4001074087491373,0.0,0.0,0,0.0,0.1,34.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052358,0.06182828959534459,0.11069613233200247,0.10213365967382865,-1.5080717460561017,-9.662646882368653,reduced,,1.2559849013565911
1,21.546076774597168,0.7013302249875489,0.04940542838932669,0.40400446826118236,0.056593515860777203,0.4000209798717021,0.0,0.0,0,0.0,0.1,35.0,successful,0.04941058844013094,boundary,0.04941058844013093,0.08013733368229312,0.11072216773596148,0.0025202171705880636,-0.0164627495499494,0.954122442094139,expanded,False,1.256023004589606
1,22.129536390304565,0.6996337556754184,0.09878410499524264,0.43856601948661933,0.1796563632183452,0.40007967281967194,0.0,0.0,0,0.0,0.1,36.0,successful,0.09882117688026187,boundary,0.09882117688026194,0.08068840650741553,0.11072801546275503,0.0076916332028040425,-0.05476331721972718,0.8368847142385839,expanded,False,1.2559505257741463
1,22.717297077178955,0.6996337556754184,1.922962686383563e-15,0.43856601948661933,0.1796563632183452,0.40007967281967194,0.0,0.0,0,0.0,0.1,37.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052366,0.07507183609025014,0.1107216463396777,0.08693309962545173,-1.3382761259612492,-7.7027172541301425,reduced,,1.2559505257741463
1,23.301787853240967,0.6988491771207194,0.04940587858720567,0.4026169810976608,0.04570548362834466,0.4000143025374134,0.0,0.0,0,0.0,0.1,38.0,successful,0.04941058844013094,boundary,0.049410588440130826,0.07987673711337642,0.11072617594119136,0.001975926611208471,-0.013986336643638464,0.9659061550820195,expanded,False,1.2559696318240468
1,23.886239767074585,0.6973135897422316,0.09878808592685771,0.41790514099538845,0.12088573315898167,0.40003918106729364,0.0,0.0,0,0.0,0.1,39.0,successful,0.09882117688026187,boundary,0.09882117688026182,0.0796634044092114,0.11073103549507778,0.005400284710657491,-0.03229369779090904,0.9086519973282949,expanded,False,1.2559382245669117
1,24.469321966171265,0.6973135897422316,1.6579165288486222e-15,0.41790514099538845,0.12088573315898167,0.40003918106729364,0.0,0.0,0,0.0,0.1,40.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052386,0.08168263807122851,0.11074076454516187,0.045025983331693095,-0.6136325683770703,-1.7871177647083263,reduced,,1.2559382245669117
1,25.052330493927002,0.696590185937174,0.04940650657836542,0.4009436919976953,0.027400058736711513,0.4000063511170385,0.0,0.0,0,0.0,0.1,41.0,successful,0.04941058844013094,boundary,0.04941058844013096,0.07957328404253355,0.11073496265560992,0.001205546372913485,-0.009978076755955198,0.9832511456042221,expanded,False,1.2559552414763582
1,25.63675355911255,0.6951836984214756,0.0987917894132087,0.40570149804489647,0.06766357794582395,0.4000191817093807,0.0,0.0,0,0.0,0.1,42.0,successful,0.09882117688026187,boundary,0.09882117688026189,0.07885251832634114,0.11073302413940005,0.0036718717713977124,-0.018941213698246608,0.9533820068147011,expanded,False,1.2559433814716772
1,26.21863031387329,0.6925714601565212,0.19740496413034558,0.6390233934061565,0.4977716327404024,0.40071723067429155,0.0,0.0,0,0.0,0.1,43.0,successful,0.19764235376052375,boundary,0.19764235376052375,0.07522067286809743,0.11074816871053528,0.022512799458232396,-0.18693664904301735,0.18606483878178673,reduced,False,1.256080940723538
1,26.813565254211426,0.6919930903837204,0.04940627410584095,0.40475708313399367,0.061264515059007096,0.40009368345641666,0.0,0.0,0,0.0,0.1,44.0,successful,0.04941058844013094,boundary,0.04941058844013095,0.07951096444804708,0.11079743619097379,0.002495225126102968,-0.01726160817342531,0.9696817885816394,expanded,False,1.2564708626963823
1,27.398271799087524,0.6907688908284556,0.09879547820184795,0.4050185603233274,0.0634619065252364,0.4000157754721218,0.0,0.0,0,0.0,0.1,45.0,successful,0.09882117688026187,boundary,0.09882117688026174,0.07831876380539873,0.11070332611020467,0.0029206174438611357,-0.010845651478084811,0.9690076244854567,expanded,False,1.2560345275344118
1,27.983099699020386,0.6885038899802847,0.19744187412973438,0.6410381991699214,0.5005035533521748,0.40053235309630436,0.0,0.0,0,0.0,0.1,46.0,successful,0.19764235376052375,boundary,0.19764235376052372,0.07096146643731298,0.11072691334869662,0.01897777931154871,-0.13169008086585,0.344168713794798,unchanged,False,1.2560836662684596
1,28.568907737731934,0.6885038899802847,1.4130832128153973e-15,0.6410381991699214,0.5005035533521748,0.40053235309630436,0.0,0.0,0,0.0,0.1,47.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052403,0.042830750152606484,0.11120831637034961,0.1071910406237774,-1.4483270270741146,-10.204543491170462,reduced,,1.2560836662684596
1,29.153026580810547,0.687891577403546,0.04940749151625899,0.4078185086545463,0.07911418226879455,0.4000710963880772,0.0,0.0,0,0.0,0.1,48.0,successful,0.04941058844013094,boundary,0.049410588440130965,0.07878436347974566,0.11079113779123545,0.0022692415127657413,-0.01278049439368844,0.9672842627088557,expanded,False,1.2575566259348134
1,29.736405849456787,0.6867939848732475,0.09879447727773587,0.4128546708613008,0.10212679761192936,0.40002386986469324,0.0,0.0,0,0.0,0.1,49.0,successful,0.09882117688026187,boundary,0.0988211768802619,0.0781547426739502,0.11067609825177509,0.0036354269986596925,-0.017019440300418714,0.9382142025035571,expanded,False,1.2560405610791352
1,30.327910900115967,0.6867939848732475,1.0590852655056282e-15,0.4128546708613008,0.10212679761192936,0.40002386986469324,0.0,0.0,0,0.0,0.1,50.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052502,0.07081689706014867,0.11068038279163646,0.024441944312262057,-0.2694340159158009,-0.2034299381245966,reduced,,1.2560405610791352
1,30.91598916053772,0.6862408248179229,0.0494071195772065,0.4006713113225612,0.023116133768959903,0.4000039300763385,0.0,0.0,0,0.0,0.1,51.0,successful,0.04941058844013094,boundary,0.04941058844013128,0.07927992777379149,0.11066257360873534,0.000795219158393875,-0.005552982768565647,0.9894232295714213,expanded,False,1.2561053479905449
1,31.50393557548523,0.68519545290405,0.09879275497554638,0.40521666344272994,0.06472591223115054,0.40001387553121714,0.0,0.0,0,0.0,0.1,52.0,successful,0.09882117688026187,boundary,0.09882117688026187,0.07845697971983186,0.11063758955986738,0.0026908110485925566,-0.01019511175623738,0.966190570698812,expanded,False,1.2560944761204407
1,32.087445974349976,0.6832621406618575,0.1974224825042456,0.6589219526209188,0.5232742644812114,0.4004524738060829,0.0,0.0,0,0.0,0.1,53.0,successful,0.19764235376052375,boundary,0.19764235376052378,0.07230886803168404,0.1106348922131182,0.017422322544695737,-0.14659704001243007,0.3496591381074132,unchanged,False,1.2561462319346652
1,32.67254090309143,0.6832621406618575,1.7901808365247242e-15,0.6589219526209188,0.5232742644812114,0.4004524738060829,0.0,0.0,0,0.0,0.1,54.0,unsuccessful,0.19764235376052375,boundary,0.1976423537605242,0.008859110670907222,0.11100020733300671,0.1497131500172442,-2.382682194272023,-45.89476880859104,reduced,,1.2561462319346652
1,33.254422187805176,0.6827300378016599,0.04940723018463155,0.4178600533979238,0.12063648824938532,0.4000673217454428,0.0,0.0,0,0.0,0.1,55.0,successful,0.04941058844013094,boundary,0.04941058844013115,0.07878120559281403,0.11067725436502357,0.003141140895635457,-0.02048940117176437,0.9433275562072677,expanded,False,1.2571136505171339
1,33.836222648620605,0.6817921198325467,0.09879243586627175,0.4460293845036153,0.1972437242625173,0.40004640365803307,0.0,0.0,0,0.0,0.1,56.0,successful,0.09882117688026187,boundary,0.09882117688026179,0.07848106943239748,0.11059362684936346,0.005260538466850048,-0.04138792795307738,0.85681470200594,expanded,False,1.256109444042639
1,34.43194651603699,0.6817921198325467,1.8242825833464348e-15,0.4460293845036153,0.1972437242625173,0.40004640365803307,0.0,0.0,0,0.0,0.1,57.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052375,0.06171292369184034,0.11061613303224885,0.07532360989993318,-1.2983746707634496,-13.940895080243125,reduced,,1.256109444042639
1,35.01406741142273,0.6813107770556871,0.04940689349838382,0.40230954036557587,0.04297512542616182,0.4000076310069179,0.0,0.0,0,0.0,0.1,58.0,successful,0.04941058844013094,boundary,0.049410588440130965,0.0793657992614854,0.11057926424595962,0.001157593517103895,-0.0060276701990070935,0.9763918805487255,expanded,False,1.2561436526931058
1,35.5982608795166,0.6804074674058471,0.09879105955262517,0.4060268178894555,0.06963653348687088,0.4000106624196022,0.0,0.0,0,0.0,0.1,59.0,successful,0.09882117688026187,boundary,0.0988211768802486,0.07894252519812851,0.11055503009219199,0.0021610567673862016,-0.00911925381929809,0.972752522817649,unchanged,False,1.2561716919618418
1,36.18203067779541,0.6795279380091728,0.0987911283973834,0.42715605677218166,0.1498042034963476,0.4000262459539176,0.0,0.0,0,0.0,0.1,60.0,successful,0.09882117688026187,boundary,0.09882117688026196,0.07879744364885102,0.11054390464737207,0.003821056020681949,-0.026951684968915406,0.9184192173851309,expanded,False,1.2561920942898157
1,36.766738176345825,0.6795279380091728,1.7019396688362383e-15,0.42715605677218166,0.1498042034963476,0.4000262459539176,0.0,0.0,0,0.0,0.1,61.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052378,0.06974808313632036,0.1105417004758789,0.0668300225835513,-1.223240203659396,-11.805708288417843,reduced,,1.2561920942898157
1,37.34856367111206,0.6790819357733302,0.04940676193686966,0.4031300388100924,0.05009194229950763,0.4000057818428246,0.0,0.0,0,0.0,0.1,62.0,successful,0.04941058844013094,boundary,0.04941058844013085,0.07943185472330593,0.11053581693790712,0.001224443049505978,-0.0068533017881755,0.9747612659776078,expanded,False,1.256195248230092
1,37.93280553817749,0.6782469413362843,0.09879076698924183,0.4225110708945161,0.13601349306673033,0.4000199179193673,0.0,0.0,0,0.0,0.1,63.0,successful,0.09882117688026187,boundary,0.09882117688026186,0.07916703602524504,0.11051445089164448,0.0032957235825223975,-0.024383547558777648,0.9369042467785152,expanded,False,1.2562137172614893
1,38.517643451690674,0.6782469413362843,2.07406777222523e-15,0.4225110708945161,0.13601349306673033,0.4000199179193673,0.0,0.0,0,0.0,0.1,64.0,unsuccessful,0.19764235376052375,boundary,0.1976423537605238,0.06682312005443669,0.1104966518557028,0.06936263384313551,-1.3177165867076959,-13.825363170944735,reduced,,1.2562137172614893
1,39.100823402404785,0.6778216148557995,0.04940675236894355,0.40366837173592474,0.054258230534621414,0.40000524841454843,0.0,0.0,0,0.0,0.1,65.0,successful,0.04941058844013094,boundary,0.049410588440130944,0.079494008460727,0.11050894503545361,0.0012685962437641396,-0.007483460932927386,0.9731732920445079,expanded,False,1.256216055510146
1,39.68651342391968,0.6770234459978115,0.09879108824328851,0.4364354750561583,0.17451166650703306,0.4000270017641717,0.0,0.0,0,0.0,0.1,66.0,successful,0.09882117688026187,boundary,0.09882117688026189,0.07937075305153178,0.11048832317265095,0.003988783315840955,-0.03568474733596213,0.905839591085396,expanded,False,1.2562386362701317
1,40.27160882949829,0.6770234459978115,1.4602703977091184e-15,0.4364354750561583,0.17451166650703306,0.4000270017641717,0.0,0.0,0,0.0,0.1,67.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052378,0.03537509657222632,0.11045991659013774,0.10104304563181636,-1.9931311670508676,-38.25034455457698,reduced,,1.2562386362701317
1,40.854679346084595,0.6766179737134136,0.04940680637494936,0.4077010489921595,0.07882575498853578,0.40000830703848456,0.0,0.0,0,0.0,0.1,68.0,successful,0.04941058844013094,boundary,0.04941058844013094,0.07956863738279145,0.11048105451567408,0.001773857399271794,-0.012039169799347611,0.9510684229317647,expanded,False,1.2562298395197413
1,41.43725323677063,0.6758563239185323,0.09879189630586681,0.4789720757067337,0.2633870121909483,0.4000519105265494,0.0,0.0,0,0.0,0.1,69.0,successful,0.09882117688026187,boundary,0.0988211768802619,0.07968651720857975,0.11045977977810002,0.0057781448493650365,-0.06469277398990624,0.7988347316728117,expanded,False,1.2562505528960366
1,42.00922894477844,0.6758563239185323,1.3777505409863071e-15,0.4789720757067337,0.2633870121909483,0.4000519105265494,0.0,0.0,0,0.0,0.1,70.0,primal_infeasible,0.19764235376052375,boundary,0.19764235376052366,-0.033259195421817433,0.11039675595425714,0.17341465043680473,-28572.597870650694,,,,1.2562505528960366
1,42.59357404708862,0.6754738014897238,0.049406882749481455,0.4191644888747338,0.12523931902384022,0.4000174767482811,0.0,0.0,0,0.0,0.1,71.0,successful,0.049410588440130916,boundary,0.0494105884401309,0.0797103369628302,0.1104483737402839,0.002747635626525946,-0.022994872960336782,0.8988766850431209,expanded,False,1.2562340380665042
1,43.17865824699402,0.6747504258245894,0.0987929932272328,0.5611298113008812,0.39342339781727115,0.4001058549690017,0.0,0.0,0,0.0,0.1,72.0,successful,0.09882117688026183,boundary,0.09882117688026179,0.08019940993348454,0.11042655628620109,0.00844048771999313,-0.11312626985172433,0.5668803519934402,unchanged,False,1.2562509190055642
1,43.76423239707947,0.6747504258245894,1.1853938111129682e-15,0.5611298113008812,0.39342339781727115,0.4001058549690017,0.0,0.0,0,0.0,0.1,73.0,unsuccessful,0.09882117688026183,boundary,0.09882117688025868,0.0831813800320708,0.11035915433355813,0.04114998327320606,-0.8021909108612941,-6.020464984728132,reduced,,1.2562509190055642
1,44.34638261795044,0.674553665404717,0.024704861823823913,0.4002856704126668,0.01479568725177711,0.40001213178660683,0.0,0.0,0,0.0,0.1,74.0,successful,0.024705294220065458,boundary,0.024705294220064976,0.0796158886093145,0.1104216860845146,0.00033692623384899695,-0.0036162714771078696,0.9868603972704316,expanded,False,1.2562757706872647
1,44.93440270423889,0.6741885594976766,0.049407165710495304,0.4005048039279042,0.020089846110402296,0.40000062006525605,0.0,0.0,0,0.0,0.1,75.0,successful,0.049410588440130916,boundary,0.04941058844013091,0.07960015285752191,0.11041426051080556,0.00043876260365658163,-0.00402123157208751,0.9975146962942126,expanded,False,1.2563273539532853
1,45.52408576011658,0.673480820145139,0.09879395650315151,0.4014442393561072,0.033988027303012085,0.4000028641300624,0.0,0.0,0,0.0,0.1,76.0,successful,0.09882117688026183,boundary,0.09882117688026175,0.0796606432477014,0.11039417937793611,0.0010706689916432143,-0.005543434806791335,0.9897275608653946,expanded,False,1.2563662537435853
1,46.10877251625061,0.6721297637432182,0.19743863605995224,0.40555446609195633,0.06677733747956471,0.40001901475588897,0.0,0.0,0,0.0,0.1,77.0,successful,0.19764235376052366,boundary,0.19764235376052366,0.08013832574089949,0.11035136678161392,0.003523008670293904,-0.012466358193504482,0.9460186935197262,expanded,False,1.2564280140058632
1,46.69430112838745,0.6721297637432182,1.318316798730503e-15,0.40555446609195633,0.06677733747956471,0.40001901475588897,0.0,0.0,0,0.0,0.1,78.0,unsuccessful,0.39528470752104733,boundary,0.39528470752104744,0.02918568726002041,0.11025633535382083,0.09954691843514982,-1.1498819540142746,-23.29527459890396,reduced,,1.2564280140058632
1,47.2814736366272,0.6714642619560145,0.09879759542861401,0.4329577447712102,0.16564140290836296,0.40001916754065897,0.0,0.0,0,0.0,0.1,79.0,successful,0.09882117688026183,boundary,0.09882117688026186,0.08065322350443076,0.11032338250521835,0.0036496051641066647,-0.032877992434985945,0.9183884608475218,expanded,False,1.2564357760125673
1,47.86814904212952,0.6714642619560145,8.382000022145456e-16,0.4329577447712102,0.16564140290836296,0.40001916754065897,0.0,0.0,0,0.0,0.1,80.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052364,0.029820499140122192,0.11015626165621642,0.11711961432895354,-2.5045154436168735,-60.97629994425567,reduced,,1.2564357760125673
1,48.45114850997925,0.6711500243332548,0.04940757221126448,0.4287420912943906,0.1542939294464169,0.4000164548908854,0.0,0.0,0,0.0,0.1,81.0,successful,0.049410588440130916,boundary,0.049410588440130895,0.0802708438436788,0.1103009681973719,0.003177724207279196,-0.029003770932180907,0.8464807078401991,expanded,False,1.2564201237620807
1,49.035420656204224,0.6711500243332548,1.9547493470172276e-15,0.4287420912943906,0.1542939294464169,0.4000164548908854,0.0,0.0,0,0.0,0.1,82.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026183,0.08299116660687147,0.11026957279506858,0.014599413367409267,-0.24049652226742624,-0.43451868909349994,reduced,,1.2564201237620807
1,49.618406772613525,0.6709940826517284,0.024704944070770084,0.400462550711945,0.019202575374704992,0.4000018945226333,0.0,0.0,0,0.0,0.1,83.0,successful,0.024705294220065458,boundary,0.02470529422006546,0.079680078102738,0.11030705125031362,0.0003875542638048332,-0.002733334307734301,0.9880757091320485,expanded,False,1.2564113371861305
