iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
243,117.55812931060791,0.8021102149206332,1.6203171603697466e-15,0.02708525854092217,0.026176101539525112,0.006958659240189045,0.0,0,0,0.0,1,0.005883034014023145,0.005883034014023145,unknown,8.0,2.3261323439334628e-10,-9007.41196076032,-9007.411960760557,7.085984200340526e-10,3.3211278533457816e-12,5.691081370843238e-24,1.0,508.0
244,118.0341112613678,0.8021102149206332,1.6203171603697466e-15,0.027085258540450918,0.026176101539004595,0.006958659240312785,0.0,0,0,0.0,1,0.005883034014317327,0.005883034014317327,unknown,8.0,2.3261323202963208e-10,-9007.41196046286,-9007.411960463092,6.103758092637368e-10,3.838339717518378e-12,5.691081370843238e-24,1.0,508.0
245,118.50920462608337,0.8021102149206332,1.6203171603697466e-15,0.02708525854100728,0.026176101539596517,0.006958659240251721,0.0,0,0,0.0,1,0.005883034013959046,0.005883034013959046,unknown,8.0,2.3261323536897304e-10,-9007.411960203477,-9007.411960203714,7.55938051062801e-10,3.665505963192391e-12,5.691081370843238e-24,1.0,508.0
246,118.98389983177185,0.8021102149206332,1.6203171603697466e-15,0.027085258539470213,0.026176101538039634,0.006958659240125445,0.0,0,0,0.0,1,0.005883034014205992,0.005883034014205992,unknown,8.0,2.326132239514198e-10,-9007.411961054417,-9007.411961054651,5.175545039298934e-10,5.389909821568111e-12,5.691081370843238e-24,1.0,508.0
247,119.46023321151733,0.8021102149206332,1.6203171603697466e-15,0.0270852585410757,0.026176101539645683,0.006958659240333089,0.0,0,0,0.0,1,0.005883034014314137,0.005883034014314137,unknown,8.0,2.3261323403679452e-10,-9007.411960506673,-9007.411960506905,4.666470926758776e-10,5.267995429086986e-12,5.691081370843238e-24,1.0,508.0
248,119.93819284439087,0.8021102149206332,1.6203171603697466e-15,0.027085258540481015,0.026176101539060682,0.006958659240218972,0.0,0,0,0.0,1,0.005883034014190124,0.005883034014190124,unknown,8.0,2.3261323352547048e-10,-9007.411959877645,-9007.411959877882,8.41845152492507e-10,4.816522594688824e-12,5.691081370843238e-24,1.0,508.0
249,120.42355847358704,0.8021102149206332,1.6203171603697466e-15,0.027085258540833063,0.02617610153940137,0.006958659240307685,0.0,0,0,0.0,1,0.005883034014188256,0.005883034014188256,unknown,8.0,2.3261322197533518e-10,-9007.411960996056,-9007.411960996285,6.812479865071421e-10,3.616311427453261e-12,5.691081370843238e-24,1.0,508.0
250,120.90201663970947,0.8021102149206332,1.6203171603697466e-15,0.02708525854128142,0.026176101539893696,0.006958659240200868,0.0,0,0,0.0,1,0.005883034013848257,0.005883034013848257,unknown,8.0,2.3261323367967925e-10,-9007.411960367946,-9007.411960368177,4.879254610461315e-10,3.1297661575248072e-12,5.691081370843238e-24,1.0,508.0
251,121.3808159828186,0.8021102149206332,1.6203171603697466e-15,0.02708525854070301,0.026176101539205448,0.006958659240538492,0.0,0,0,0.0,1,0.005883034014310542,0.005883034014310542,unknown,8.0,2.3261323016983572e-10,-9007.411960699346,-9007.411960699568,1.221228268223164e-09,3.829496430413247e-12,5.691081370843238e-24,1.0,508.0
252,121.8600902557373,0.8021102149206332,1.6203171603697466e-15,0.027085258540073372,0.026176101538672242,0.006958659240093468,0.0,0,0,0.0,1,0.005883034013974566,0.005883034013974566,unknown,8.0,2.3261323121344509e-10,-9007.411960205332,-9007.411960205573,6.675303983038901e-10,4.451574875180099e-12,5.691081370843238e-24,1.0,508.0
253,122.33768343925476,0.8021102149206332,1.6203171603697466e-15,0.027085258539925584,0.026176101538494034,0.0069586592401885885,0.0,0,0,0.0,1,0.005883034013975076,0.005883034013975076,unknown,8.0,2.326132315373253e-10,-9007.411960061923,-9007.411960062163,5.260944921331013e-10,3.868612513740161e-12,5.691081370843238e-24,1.0,508.0
254,122.81575131416321,0.8021102149206332,1.6203171603697466e-15,0.027085258540183243,0.026176101538702166,0.0069586592404085506,0.0,0,0,0.0,1,0.005883034014176258,0.005883034014176258,unknown,8.0,2.326132253359481e-10,-9007.411960791036,-9007.411960791265,4.04001636139649e-10,2.970769787654464e-12,5.691081370843238e-24,1.0,508.0
255,123.29406976699829,0.8021102149206332,1.6203171603697466e-15,0.027085258539943844,0.026176101538472253,0.006958659240341598,0.0,0,0,0.0,1,0.005883034014131616,0.005883034014131616,unknown,8.0,2.3261323434434343e-10,-9007.411960214544,-9007.411960214777,6.755967502351329e-10,3.89337130211391e-12,5.691081370843238e-24,1.0,508.0
256,123.77119636535645,0.8021102149206332,1.6203171603697466e-15,0.027085258540068956,0.026176101538645677,0.006958659240176208,0.0,0,0,0.0,1,0.005883034014198727,0.005883034014198727,unknown,8.0,2.3261323009452296e-10,-9007.411960438845,-9007.41196043908,4.5127636780084576e-10,2.8066218310246644e-12,5.691081370843238e-24,1.0,508.0
257,124.24675273895264,0.8021102149206332,1.6203171603697466e-15,0.027085258540220317,0.02617610153877592,0.006958659240275427,0.0,0,0,0.0,1,0.005883034014094347,0.005883034014094347,unknown,8.0,2.3261323066101513e-10,-9007.411959255409,-9007.411959255638,7.080741838360261e-10,4.514318433263718e-12,5.691081370843238e-24,1.0,508.0
258,124.72209143638611,0.8021102149206332,1.6203171603697466e-15,0.02708525853939215,0.026176101537921537,0.006958659240265838,0.0,0,0,0.0,1,0.00588303401435733,0.00588303401435733,unknown,8.0,2.3261323725477149e-10,-9007.41196018179,-9007.411960182017,7.054508980343224e-10,3.846941635388301e-12,5.691081370843238e-24,1.0,508.0
259,125.20077204704285,0.8021102149206332,1.6203171603697466e-15,0.027085258541507565,0.0261761015401521,0.00695865924010906,0.0,0,0,0.0,1,0.005883034013908446,0.005883034013908446,unknown,8.0,2.3261323520725995e-10,-9007.411960531961,-9007.411960532194,3.5812344167202507e-10,3.4863893195683824e-12,5.691081370843238e-24,1.0,508.0
260,125.67873358726501,0.8021102149206332,1.6203171603697466e-15,0.027085258539817813,0.026176101538334842,0.006958659240367938,0.0,0,0,0.0,1,0.005883034014274432,0.005883034014274432,unknown,8.0,2.32613234419892e-10,-9007.41196127276,-9007.411961272996,4.900498540652829e-10,5.04680645792634e-12,5.691081370843238e-24,1.0,508.0
261,126.15647411346436,0.8021102149206332,1.6203171603697466e-15,0.027085258541265207,0.02617610153980664,0.0069586592404652465,0.0,0,0,0.0,1,0.005883034014175756,0.005883034014175756,unknown,8.0,2.3261322735355495e-10,-9007.41195990069,-9007.411959900923,4.929631641262328e-10,4.753323396568085e-12,5.691081370843238e-24,1.0,508.0
262,126.63328194618225,0.8021102149206332,1.6203171603697466e-15,0.02708525854084148,0.02617610153942929,0.006958659240235431,0.0,0,0,0.0,1,0.005883034014256577,0.005883034014256577,unknown,8.0,2.3261323016608587e-10,-9007.411960485455,-9007.411960485684,4.466662657336765e-10,4.580082785295792e-12,5.691081370843238e-24,1.0,508.0
263,127.10993146896362,0.8021102149206332,1.6203171603697466e-15,0.027085258540890087,0.02617610153941462,0.0069586592404798095,0.0,0,0,0.0,1,0.005883034014090891,0.005883034014090891,unknown,8.0,2.3261323375813526e-10,-9007.4119592528,-9007.41195925303,5.64931522328662e-10,5.708311822724765e-12,5.691081370843238e-24,1.0,508.0
264,127.58774089813232,0.8021102149206332,1.6203171603697466e-15,0.027085258543088395,0.02617610154173987,0.006958659240289507,0.0,0,0,0.0,1,0.005883034014064836,0.005883034014064836,unknown,8.0,2.3261322985277307e-10,-9007.41196091204,-9007.411960912279,9.24062548161749e-10,5.505085503312328e-12,5.691081370843238e-24,1.0,508.0
265,128.06337714195251,0.8021102149206332,1.6203171603697466e-15,0.027085258540807677,0.02617610153939863,0.006958659240219187,0.0,0,0,0.0,1,0.0058830340141344485,0.0058830340141344485,unknown,8.0,2.326132301907266e-10,-9007.411960378698,-9007.411960378924,6.020648875695694e-10,3.4368865056496936e-12,5.691081370843238e-24,1.0,508.0
266,128.53941416740417,0.8021102149206332,1.6203171603697466e-15,0.027085258540774815,0.026176101539341787,0.006958659240305095,0.0,0,0,0.0,1,0.005883034014056934,0.005883034014056934,unknown,8.0,2.326132342658856e-10,-9007.411960734618,-9007.41196073485,5.720299443056537e-10,4.772907171021564e-12,5.691081370843238e-24,1.0,508.0
267,129.01288628578186,0.8021102149206332,1.6203171603697466e-15,0.027085258540668164,0.026176101539220707,0.006958659240345452,0.0,0,0,0.0,1,0.005883034014248245,0.005883034014248245,unknown,8.0,2.32613236425606e-10,-9007.411960035137,-9007.411960035368,7.920667465118206e-10,5.12351142320888e-12,5.691081370843238e-24,1.0,508.0
268,129.4869465827942,0.8021102149206332,1.6203171603697466e-15,0.027085258540324352,0.026176101538777512,0.006958659240674369,0.0,0,0,0.0,1,0.005883034014560171,0.005883034014560171,unknown,8.0,2.3261323479718056e-10,-9007.411961255168,-9007.411961255406,5.196098306423363e-10,3.6939065370789675e-12,5.691081370843238e-24,1.0,508.0
269,129.96299266815186,0.8021102149206332,1.6203171603697466e-15,0.027085258541309932,0.02617610153989716,0.0069586592402988276,0.0,0,0,0.0,1,0.005883034013967216,0.005883034013967216,unknown,8.0,2.3261323744423845e-10,-9007.411960588537,-9007.411960588768,6.34049196885123e-10,3.181001001779905e-12,5.691081370843238e-24,1.0,508.0
270,130.44562435150146,0.8021102149206332,1.6203171603697466e-15,0.027085258540251567,0.02617610153878775,0.006958659240352547,0.0,0,0,0.0,1,0.005883034014254148,0.005883034014254148,unknown,8.0,2.326132281839684e-10,-9007.411960651867,-9007.411960652098,3.2159839511137846e-10,3.276587056224312e-12,5.691081370843238e-24,1.0,508.0
271,130.92449522018433,0.8021102149206332,1.6203171603697466e-15,0.027085258540547934,0.02617610153909949,0.00695865924033344,0.0,0,0,0.0,1,0.005883034014229408,0.005883034014229408,unknown,8.0,2.32613224475002e-10,-9007.411959845853,-9007.41195984608,7.187608475630559e-10,2.5792679570563715e-12,5.691081370843238e-24,1.0,508.0
272,131.4028034210205,0.8021102149206332,1.6203171603697466e-15,0.02708525854047226,0.026176101539065005,0.006958659240168637,0.0,0,0,0.0,1,0.005883034014040225,0.005883034014040225,unknown,8.0,2.3261323745409666e-10,-9007.411960439764,-9007.411960439991,6.796129840853265e-10,2.8503479555221514e-12,5.691081370843238e-24,1.0,508.0
273,131.88051199913025,0.8021102149206332,1.6203171603697466e-15,0.02708525854070459,0.02617610153925441,0.0069586592403604545,0.0,0,0,0.0,1,0.00588303401430556,0.00588303401430556,unknown,8.0,2.3261323425627418e-10,-9007.411960543768,-9007.411960544003,5.423716357380782e-10,4.1338642930076e-12,5.691081370843238e-24,1.0,508.0
274,132.35810446739197,0.8021102149206332,1.6203171603697466e-15,0.027085258541332376,0.026176101539976758,0.0069586592400867585,0.0,0,0,0.0,1,0.005883034014117467,0.005883034014117467,unknown,8.0,2.3261323427072223e-10,-9007.411960102792,-9007.411960103022,6.064735945493045e-10,4.259202378569246e-12,5.691081370843238e-24,1.0,508.0
275,132.83345866203308,0.8021102149206332,1.6203171603697466e-15,0.027085258540370437,0.02617610153890835,0.006958659240361578,0.0,0,0,0.0,1,0.00588303401455537,0.00588303401455537,unknown,8.0,2.3261323070759012e-10,-9007.41196037638,-9007.411960376601,1.0033947046675534e-09,6.008766814404184e-12,5.691081370843238e-24,1.0,508.0
276,133.30966186523438,0.8021102149206332,1.6203171603697466e-15,0.027085258541047878,0.026176101539608036,0.006958659240366408,0.0,0,0,0.0,1,0.005883034014176263,0.005883034014176263,unknown,8.0,2.3261322645115943e-10,-9007.411960613787,-9007.41196061401,8.28716759083674e-10,7.705174713190172e-12,5.691081370843238e-24,1.0,508.0
277,133.7841513156891,0.8021102149206332,1.6203171603697466e-15,0.027085258541137216,0.026176101539745356,0.006958659240197592,0.0,0,0,0.0,1,0.005883034014182999,0.005883034014182999,unknown,8.0,2.326132337381887e-10,-9007.411960288924,-9007.411960289157,4.2791337736562965e-10,4.808651756255408e-12,5.691081370843238e-24,1.0,508.0
278,134.26172256469727,0.8021102149206332,1.6203171603697466e-15,0.027085258539917664,0.026176101538485885,0.006958659240188417,0.0,0,0,0.0,1,0.005883034014198558,0.005883034014198558,unknown,8.0,2.3261323167685472e-10,-9007.41196056017,-9007.411960560406,6.886406491071794e-10,3.570277202944719e-12,5.691081370843238e-24,1.0,508.0
279,134.73946380615234,0.8021102149206332,1.6203171603697466e-15,0.02708525854021304,0.02617610153879669,0.006958659240168952,0.0,0,0,0.0,1,0.005883034014093247,0.005883034014093247,unknown,8.0,2.3261323535325728e-10,-9007.411960377765,-9007.411960378,4.589114850219947e-10,4.6932010755844815e-12,5.691081370843238e-24,1.0,508.0
280,135.21729016304016,0.8021102149206332,1.6203171603697466e-15,0.02708525854014663,0.02617610153866555,0.0069586592404037835,0.0,0,0,0.0,1,0.00588303401444335,0.00588303401444335,unknown,8.0,2.3261323454532934e-10,-9007.411960113686,-9007.41196011393,9.637086194314538e-10,4.359794287313774e-12,5.691081370843238e-24,1.0,508.0
281,135.70278549194336,0.8021102149206332,1.6203171603697466e-15,0.02708525854135965,0.02617610153994635,0.006958659240307305,0.0,0,0,0.0,1,0.005883034014159768,0.005883034014159768,unknown,8.0,2.3261322372911457e-10,-9007.411960689373,-9007.411960689622,1.3366663179586846e-09,4.356394535831259e-12,5.691081370843238e-24,1.0,508.0
282,136.18404936790466,0.8021102149206332,1.6203171603697466e-15,0.02708525854083791,0.02617610153940981,0.006958659240294818,0.0,0,0,0.0,1,0.005883034014290012,0.005883034014290012,unknown,8.0,2.3261323045243068e-10,-9007.411960646463,-9007.411960646694,8.889749208685312e-10,3.998303694466323e-12,5.691081370843238e-24,1.0,508.0
283,136.66180396080017,0.8021102149206332,1.6203171603697466e-15,0.027085258540699365,0.026176101539233172,0.006958659240419998,0.0,0,0,0.0,1,0.00588303401411809,0.00588303401411809,unknown,8.0,2.3261322837682752e-10,-9007.411960276422,-9007.411960276653,3.0463876506778225e-10,5.672639492481884e-12,5.691081370843238e-24,1.0,508.0
284,137.14058303833008,0.8021102149206332,1.6203171603697466e-15,0.027085258539868082,0.02617610153841026,0.006958659240279907,0.0,0,0,0.0,1,0.00588303401422877,0.00588303401422877,unknown,8.0,2.3261322059056788e-10,-9007.41196076384,-9007.411960764079,5.809713957018258e-10,3.618382566180385e-12,5.691081370843238e-24,1.0,508.0
285,137.61796498298645,0.8021102149206332,1.6203171603697466e-15,0.02708525854143887,0.026176101540040478,0.006958659240261581,0.0,0,0,0.0,1,0.005883034014119109,0.005883034014119109,unknown,8.0,2.326132271896689e-10,-9007.411959980313,-9007.411959980542,8.115756315484944e-10,4.5378049017007576e-12,5.691081370843238e-24,1.0,508.0
286,138.09341192245483,0.8021102149206332,1.6203171603697466e-15,0.027085258540288353,0.026176101538811183,0.006958659240407598,0.0,0,0,0.0,1,0.005883034014267313,0.005883034014267313,unknown,8.0,2.3261323320818863e-10,-9007.411960436628,-9007.41196043686,5.334500626538048e-10,3.5897100425901376e-12,5.691081370843238e-24,1.0,508.0
287,138.57238364219666,0.8021102149206332,1.6203171603697466e-15,0.02708525854081341,0.026176101539363842,0.006958659240372358,0.0,0,0,0.0,1,0.005883034013970666,0.005883034013970666,unknown,8.0,2.3261322533950194e-10,-9007.411960472773,-9007.411960473011,6.230934511927073e-10,3.4242157506846863e-12,5.691081370843238e-24,1.0,508.0
288,139.05889701843262,0.8021102149206332,1.6203171603697466e-15,0.027085258541454046,0.026176101540053023,0.006958659240273445,0.0,0,0,0.0,1,0.005883034014255655,0.005883034014255655,unknown,8.0,2.3261322663595127e-10,-9007.411960727568,-9007.4119607278,2.8530109206776747e-10,4.0407434287260754e-12,5.691081370843238e-24,1.0,508.0
289,139.5368731021881,0.8021102149206332,1.6203171603697466e-15,0.027085258541041962,0.02617610153962999,0.006958659240260804,0.0,0,0,0.0,1,0.005883034014026001,0.005883034014026001,unknown,8.0,2.326132311881877e-10,-9007.411960230009,-9007.411960230245,7.837942229288761e-10,3.2460714298741817e-12,5.691081370843238e-24,1.0,508.0
290,140.01569819450378,0.8021102149206332,1.6203171603697466e-15,0.027085258541244467,0.026176101539848298,0.0069586592402278115,0.0,0,0,0.0,1,0.00588303401412662,0.00588303401412662,unknown,8.0,2.3261323006765425e-10,-9007.411960504822,-9007.411960505055,5.281710738400253e-10,4.145262729309828e-12,5.691081370843238e-24,1.0,508.0
291,140.49773144721985,0.8021102149206332,1.6203171603697466e-15,0.027085258540225806,0.026176101538910253,0.006958659239791464,0.0,0,0,0.0,1,0.005883034014029985,0.005883034014029985,unknown,8.0,2.3261322790228915e-10,-9007.411959525065,-9007.4119595253,9.0579911354938e-10,3.9587938683336846e-12,5.691081370843238e-24,1.0,508.0
292,140.973806142807,0.8021102149206332,1.6203171603697466e-15,0.027085258540714103,0.026176101539308976,0.006958659240192209,0.0,0,0,0.0,1,0.005883034014203867,0.005883034014203867,unknown,8.0,2.3261322871743263e-10,-9007.411961432743,-9007.411961432977,1.1782322061355039e-09,4.697119550628045e-12,5.691081370843238e-24,1.0,508.0
293,141.45148301124573,0.8021102149206332,1.6203171603697466e-15,0.027085258541563968,0.026176101540153245,0.006958659240324291,0.0,0,0,0.0,1,0.0058830340141750505,0.0058830340141750505,unknown,8.0,2.3261322889551526e-10,-9007.411960180336,-9007.411960180574,3.2042187751932765e-10,2.7986974233319486e-12,5.691081370843238e-24,1.0,508.0
294,141.9294490814209,0.8021102149206332,1.6203171603697466e-15,0.027085258542491785,0.02617610154110001,0.006958659240374258,0.0,0,0,0.0,1,0.005883034014008582,0.005883034014008582,unknown,8.0,2.326132379071975e-10,-9007.411960415684,-9007.411960415917,4.2642982530696573e-10,6.0462765923715066e-12,5.691081370843238e-24,1.0,508.0
295,142.40685606002808,0.8021102149206332,1.6203171603697466e-15,0.027085258540742372,0.026176101539307054,0.00695865924030948,0.0,0,0,0.0,1,0.005883034014233718,0.005883034014233718,unknown,8.0,2.3261322649042543e-10,-9007.411959827026,-9007.41195982726,5.606523654182183e-10,3.397610441128836e-12,5.691081370843238e-24,1.0,508.0
296,142.88359451293945,0.8021102149206332,1.6203171603697466e-15,0.02708525854072599,0.026176101539309864,0.00695865924023515,0.0,0,0,0.0,1,0.005883034013777289,0.005883034013777289,unknown,8.0,2.3261322606022966e-10,-9007.41195979741,-9007.411959797637,4.42281328303059e-10,5.760811140438979e-12,5.691081370843238e-24,1.0,508.0
297,143.3608684539795,0.8021102149206332,1.6203171603697466e-15,0.02708525854035113,0.026176101538872103,0.006958659240422781,0.0,0,0,0.0,1,0.005883034014435995,0.005883034014435995,unknown,8.0,2.326132359932235e-10,-9007.411960777823,-9007.411960778056,2.6141069289394933e-10,4.480963386978531e-12,5.691081370843238e-24,1.0,508.0
298,143.83725333213806,0.8021102149206332,1.6203171603697466e-15,0.02708525854019153,0.026176101538756765,0.0069586592402354295,0.0,0,0,0.0,1,0.005883034013783204,0.005883034013783204,unknown,8.0,2.3261323349986918e-10,-9007.411960783764,-9007.411960783997,6.245358110624732e-10,6.0408147692387415e-12,5.691081370843238e-24,1.0,508.0
299,144.314612865448,0.8021102149206332,1.6203171603697466e-15,0.027085258540051487,0.026176101538557872,0.006958659240438496,0.0,0,0,0.0,1,0.00588303401429981,0.00588303401429981,unknown,8.0,2.3261323072566213e-10,-9007.411960504278,-9007.411960504518,9.320481057119738e-10,2.8491806866385275e-12,5.691081370843238e-24,1.0,508.0
300,144.79016184806824,0.8021102149206332,1.6203171603697466e-15,0.027085258540842497,0.02617610153938195,0.0069586592404174644,0.0,0,0,0.0,1,0.005883034014171937,0.005883034014171937,unknown,8.0,2.3261322995164416e-10,-9007.411960126472,-9007.411960126707,3.078543947878877e-10,4.118698038289609e-12,5.691081370843238e-24,1.0,508.0
301,145.2737636566162,0.8021102149206332,1.6203171603697466e-15,0.027085258541928194,0.026176101540528303,0.006958659240331147,0.0,0,0,0.0,1,0.005883034014213244,0.005883034014213244,unknown,8.0,2.3261322755756158e-10,-9007.411960057972,-9007.411960058193,1.2522572271445614e-09,5.318903199833928e-12,5.691081370843238e-24,1.0,508.0
302,145.75461530685425,0.8021102149206332,1.6203171603697466e-15,0.027085258540800572,0.02617610153934274,0.006958659240401771,0.0,0,0,0.0,1,0.005883034014108692,0.005883034014108692,unknown,8.0,2.3261323046329037e-10,-9007.411960024696,-9007.411960024929,2.9070406268428663e-10,3.0402626974650018e-12,5.691081370843238e-24,1.0,508.0
303,146.23278498649597,0.8021102149206332,1.6203171603697466e-15,0.027085258540276897,0.026176101538847956,0.0069586592402246725,0.0,0,0,0.0,1,0.005883034014086887,0.005883034014086887,unknown,8.0,2.3261323426504845e-10,-9007.411960087926,-9007.411960088157,3.241604618320091e-10,4.6118271912084835e-12,5.691081370843238e-24,1.0,508.0
304,146.71202063560486,0.8021102149206332,1.6203171603697466e-15,0.027085258540508583,0.026176101539027198,0.006958659240452227,0.0,0,0,0.0,1,0.0058830340142097745,0.0058830340142097745,unknown,8.0,2.3261322749881857e-10,-9007.411960227317,-9007.411960227544,7.823750335561223e-10,4.525182956806639e-12,5.691081370843238e-24,1.0,508.0
305,147.18899202346802,0.8021102149206332,1.6203171603697466e-15,0.027085258540663633,0.026176101539230338,0.006958659240291581,0.0,0,0,0.0,1,0.005883034014159531,0.005883034014159531,unknown,8.0,2.3261323236381064e-10,-9007.411960114647,-9007.41196011489,7.828822782990962e-10,3.5578115794885803e-12,5.691081370843238e-24,1.0,508.0
306,147.66729998588562,0.8021102149206332,1.6203171603697466e-15,0.027085258540355654,0.026176101538859887,0.006958659240486334,0.0,0,0,0.0,1,0.0058830340140815715,0.0058830340140815715,unknown,8.0,2.3261322516967494e-10,-9007.411960194566,-9007.411960194791,4.05969476166694e-10,2.8174779058032664e-12,5.691081370843238e-24,1.0,508.0
307,148.14280557632446,0.8021102149206332,1.6203171603697466e-15,0.027085258541315892,0.026176101539877667,0.006958659240395338,0.0,0,0,0.0,1,0.005883034014339534,0.005883034014339534,unknown,8.0,2.32613233601549e-10,-9007.411960236754,-9007.411960236988,2.9159208978571284e-10,2.779800928190565e-12,5.691081370843238e-24,1.0,508.0
308,148.62147450447083,0.8021102149206332,1.6203171603697466e-15,0.02708525854070211,0.026176101539294075,0.00695865924020158,0.0,0,0,0.0,1,0.005883034014149026,0.005883034014149026,unknown,8.0,2.3261323057240526e-10,-9007.411961097774,-9007.411961098012,6.282509450377017e-10,3.425367353028817e-12,5.691081370843238e-24,1.0,508.0
309,149.09904861450195,0.8021102149206332,1.6203171603697466e-15,0.027085258541646916,0.02617610154028787,0.006958659240140743,0.0,0,0,0.0,1,0.005883034013906043,0.005883034013906043,unknown,8.0,2.3261323268623117e-10,-9007.411960650588,-9007.411960650821,6.449024365509543e-10,3.3022124268451666e-12,5.691081370843238e-24,1.0,508.0
310,149.57663202285767,0.8021102149206332,1.6203171603697466e-15,0.027085258540156934,0.026176101538704415,0.006958659240297699,0.0,0,0,0.0,1,0.005883034014042543,0.005883034014042543,unknown,8.0,2.3261323540304233e-10,-9007.411960623594,-9007.411960623835,5.253045371307149e-10,3.557783502645175e-12,5.691081370843238e-24,1.0,508.0
311,150.0610854625702,0.8021102149206332,1.6203171603697466e-15,0.027085258540919702,0.026176101539469792,0.006958659240387538,0.0,0,0,0.0,1,0.0058830340142361475,0.0058830340142361475,unknown,8.0,2.3261322885793655e-10,-9007.411961501806,-9007.411961502046,7.435973837729344e-10,3.3260120343271927e-12,5.691081370843238e-24,1.0,508.0
312,150.54883432388306,0.8021102149206332,1.6203171603697466e-15,0.027085258539966888,0.026176101538508925,0.006958659240293332,0.0,0,0,0.0,1,0.005883034014143534,0.005883034014143534,unknown,8.0,2.3261322922683097e-10,-9007.411960380741,-9007.411960380974,2.460797816183702e-10,2.9301347906514136e-12,5.691081370843238e-24,1.0,508.0
313,151.02642130851746,0.8021102149206332,1.6203171603697466e-15,0.02708525854081673,0.02617610153939614,0.006958659240263797,0.0,0,0,0.0,1,0.005883034013886916,0.005883034013886916,unknown,8.0,2.3261322539040444e-10,-9007.411960699024,-9007.411960699255,3.6743132587223575e-10,3.1300071537455226e-12,5.691081370843238e-24,1.0,508.0
314,151.5064959526062,0.8021102149206332,1.6203171603697466e-15,0.027085258541469627,0.026176101540093866,0.006958659240180466,0.0,0,0,0.0,1,0.005883034013795188,0.005883034013795188,unknown,8.0,2.3261323526961127e-10,-9007.411960855261,-9007.411960855501,8.004414758615017e-10,4.58277196833969e-12,5.691081370843238e-24,1.0,508.0
315,151.9846270084381,0.8021102149206332,1.6203171603697466e-15,0.027085258541086017,0.026176101539678878,0.006958659240248381,0.0,0,0,0.0,1,0.005883034014297848,0.005883034014297848,unknown,8.0,2.3261323085585183e-10,-9007.41196016139,-9007.411960161628,1.0376495006014996e-09,6.85293509927203e-12,5.691081370843238e-24,1.0,508.0
316,152.46295952796936,0.8021102149206332,1.6203171603697466e-15,0.02708525854116978,0.026176101539783333,0.006958659240181481,0.0,0,0,0.0,1,0.005883034013916797,0.005883034013916797,unknown,8.0,2.3261323527335054e-10,-9007.411959958174,-9007.411959958405,4.1929502034412356e-10,2.7864834848719253e-12,5.691081370843238e-24,1.0,508.0
317,152.94078969955444,0.8021102149206332,1.6203171603697466e-15,0.027085258540547268,0.026176101539102357,0.006958659240320072,0.0,0,0,0.0,1,0.005883034014209205,0.005883034014209205,unknown,8.0,2.326132302972639e-10,-9007.41195986679,-9007.41195986702,5.693310032454327e-10,3.5775663721656773e-12,5.691081370843238e-24,1.0,508.0
318,153.41900253295898,0.8021102149206332,1.6203171603697466e-15,0.027085258541125253,0.026176101539675367,0.006958659240414309,0.0,0,0,0.0,1,0.0058830340140036365,0.0058830340140036365,unknown,8.0,2.3261323547790709e-10,-9007.411960120695,-9007.411960120935,5.642969083462178e-10,4.121061477161481e-12,5.691081370843238e-24,1.0,508.0
319,153.89637088775635,0.8021102149206332,1.6203171603697466e-15,0.027085258540167075,0.026176101538783643,0.0069586592400391395,0.0,0,0,0.0,1,0.005883034014055209,0.005883034014055209,unknown,8.0,2.326132315768122e-10,-9007.41195894374,-9007.411958943967,1.5430455150077785e-09,4.8180840463707975e-12,5.691081370843238e-24,1.0,508.0
320,154.37353134155273,0.8021102149206332,1.6203171603697466e-15,0.027085258541088023,0.026176101539697468,0.006958659240186254,0.0,0,0,0.0,1,0.005883034014227663,0.005883034014227663,unknown,8.0,2.3261322790076827e-10,-9007.41196089839,-9007.411960898624,5.146398416968894e-10,7.234517653672836e-12,5.691081370843238e-24,1.0,508.0
321,154.8542013168335,0.8021102149206332,1.6203171603697466e-15,0.027085258539780274,0.026176101538328906,0.006958659240244157,0.0,0,0,0.0,1,0.005883034014280511,0.005883034014280511,unknown,8.0,2.3261323681142667e-10,-9007.41196020382,-9007.411960204054,3.141150412854515e-10,6.418322615288657e-12,5.691081370843238e-24,1.0,508.0
322,155.33208537101746,0.8021102149206332,1.6203171603697466e-15,0.027085258540523256,0.026176101539124603,0.0069586592401429245,0.0,0,0,0.0,1,0.0058830340140872935,0.0058830340140872935,unknown,8.0,2.3261323227185634e-10,-9007.411960073658,-9007.41196007389,4.0610890166937886e-10,4.346316242399448e-12,5.691081370843238e-24,1.0,508.0
323,155.81240057945251,0.8021102149206332,1.6203171603697466e-15,0.027085258540088145,0.026176101538605,0.006958659240403909,0.0,0,0,0.0,1,0.005883034014151879,0.005883034014151879,unknown,8.0,2.326132359978238e-10,-9007.411960425083,-9007.411960425316,4.91952476240212e-10,2.6921711588174356e-12,5.691081370843238e-24,1.0,508.0
