iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
218,149.9920506477356,0.8119994954809892,2.493808903735511e-07,1.12425723055919,0.585827272623353,0.9593760234147881,0.0,0,0.016849033126282692,0.001592461277808905,1.5674199801465996,0.5,0.22960877312684505,19.490562918494447,1.7763568394002505e-15,True,49.0
219,150.69805240631104,0.8119994955463302,5.065249184558005e-07,1.1242572306108314,0.5858272726233519,0.9593760234753527,0.0,0,0.016849033128950766,0.0015924612773216872,1.5674199801466095,0.5,0.22960877312684497,19.490562926107515,8.881784197001252e-16,False,51.0
220,151.39626717567444,0.8119994954964357,3.867801224634872e-07,1.1242572305713971,0.58582727262335,0.9593760234291063,0.0,0,0.016849033126913396,0.0015924612776937355,1.5674199801466078,0.5,0.22960877312684458,19.49056292029437,3.552713678800501e-15,True,48.0
221,152.09819960594177,0.8119994953637558,1.0285328609711431e-06,1.1242572304665415,0.5858272726233512,0.959376023306133,0.0,0,0.016849033121495653,0.0015924612786830717,1.567419980146655,0.5,0.22960877312684447,19.490562904835624,8.881784197001252e-16,False,51.0
222,152.7916965484619,0.8119994954493903,6.638380812800223e-07,1.1242572305342144,0.585827272623343,0.9593760233855035,0.0,0,0.01684903312499223,0.0015924612780445755,1.5674199801466417,0.5,0.22960877312684283,19.490562914813594,1.4210854715202004e-14,True,46.0
223,153.4956681728363,0.8119994954819708,2.52563882270901e-07,1.1242572305599634,0.5858272726233422,0.9593760234157017,0.0,0,0.01684903312632258,0.0015924612778016438,1.5674199801466406,0.5,0.22960877312684264,19.49056291860968,1.7763568394002505e-15,True,49.0
224,154.18973851203918,0.8119994955547263,5.639979740507538e-07,1.1242572306174639,0.5858272726233403,0.9593760234831382,0.0,0,0.01684903312929339,0.0015924612772591428,1.5674199801466513,0.5,0.22960877312684252,19.490562927086565,8.881784197001252e-16,False,51.0
225,154.89067387580872,0.8119994955439296,8.369584763162302e-08,1.124257230608932,0.5858272726233426,0.9593760234731309,0.0,0,0.01684903312885252,0.0015924612773396529,1.5674199801466535,0.5,0.2296087731268424,19.490562925828655,8.881784197001252e-16,False,51.0
226,155.58342218399048,0.8119994954918258,4.039096525524754e-07,1.1242572305677505,0.585827272623339,0.9593760234248363,0.0,0,0.01684903312672492,0.0015924612777281784,1.5674199801466502,0.5,0.22960877312684203,19.49056291975805,3.552713678800501e-15,True,48.0
227,156.2810971736908,0.811999494138502,1.0490924283252709e-05,1.1242572294986233,0.5858272726232976,0.9593760221710119,0.0,0,0.016849033071464917,0.001592461287819248,1.567419980151427,0.5,0.22960877312684194,19.490562762080195,8.881784197001252e-16,False,51.0
228,156.96281695365906,0.8119994951733496,8.022149965914404e-06,1.1242572303157143,0.5858272726222087,0.9593760231299435,0.0,0,0.016849033113703504,0.0015924612801083305,1.5674199801500543,0.5,0.2296087731266331,19.490562882720397,1.8189894035458565e-12,True,39.0
229,157.6481339931488,0.8119994954485499,2.13334930745564e-06,1.1242572305331642,0.5858272726221364,0.959376023385008,0.0,0,0.01684903312493969,0.0015924612780566284,1.5674199801499877,0.5,0.22960877312662,19.490562914788732,1.1368683772161603e-13,True,43.0
230,158.34339666366577,0.8119994954644784,1.2347785912758268e-07,1.1242572305457528,0.5858272726221374,0.9593760233997713,0.0,0,0.016849033125590086,0.0015924612779378588,1.5674199801499866,0.5,0.22960877312661995,19.49056291664463,8.881784197001252e-16,True,50.0
231,159.03484225273132,0.8119994955154609,3.952145891411262e-07,1.124257230586043,0.5858272726221317,0.9593760234470262,0.0,0,0.016849033127671862,0.0015924612775577135,1.5674199801499837,0.5,0.22960877312661973,19.490562922584747,1.7763568394002505e-15,True,49.0
232,159.7300319671631,0.8119994954871095,2.1978065372457905e-07,1.124257230563636,0.5858272726221314,0.9593760234207478,0.0,0,0.01684903312651417,0.001592461277769116,1.5674199801499833,0.5,0.22960877312661962,19.49056291928149,8.881784197001252e-16,True,50.0
233,160.43179488182068,0.8119994956500812,1.263353837724285e-06,1.1242572306924428,0.58582727262213,0.9593760235718104,0.0,0,0.01684903313316879,0.0015924612765539135,1.5674199801500506,0.5,0.22960877312661954,19.490562938269647,8.881784197001252e-16,False,51.0
234,161.12100958824158,0.8119994955123536,1.0676593953517043e-06,1.1242572305835825,0.5858272726221153,0.9593760234441505,0.0,0,0.016849033127544683,0.0015924612775809694,1.5674199801500388,0.5,0.22960877312661626,19.49056292222386,2.842170943040401e-14,True,45.0
235,161.8183672428131,0.8119994954799084,2.515151603911818e-07,1.12425723055794,0.5858272726221153,0.9593760234140777,0.0,0,0.01684903312621984,0.0015924612778228995,1.5674199801500388,0.5,0.22960877312661618,19.490562918443636,8.881784197001252e-16,False,51.0
236,162.51941990852356,0.8119994955402894,4.6807136756088644e-07,1.1242572306056586,0.5858272726221101,0.9593760234700441,0.0,0,0.01684903312868538,0.0015924612773726698,1.567419980150041,0.5,0.22960877312661607,19.490562925478752,8.881784197001252e-16,False,51.0
237,163.21841502189636,0.8119994955123364,2.166900109060569e-07,1.1242572305835659,0.5858272726221087,0.9593760234441351,0.0,0,0.016849033127543968,0.001592461277581103,1.5674199801500388,0.5,0.22960877312661587,19.490562922221983,1.7763568394002505e-15,True,49.0
238,163.91542291641235,0.8119994954796212,2.5360735527927533e-07,1.1242572305577099,0.5858272726221079,0.9593760234138122,0.0,0,0.016849033126208106,0.0015924612778250471,1.56741998015004,0.5,0.22960877312661582,19.490562918410316,8.881784197001252e-16,False,51.0
239,164.62391781806946,0.8119994955378116,4.5108950200797613e-07,1.1242572306036998,0.5858272726221074,0.9593760234677483,0.0,0,0.016849033128584174,0.0015924612773911535,1.5674199801500472,0.5,0.22960877312661565,19.490562925190194,8.881784197001252e-16,False,51.0
240,165.32275128364563,0.8119994955083985,2.2800997765567387e-07,1.124257230580453,0.5858272726221067,0.9593760234404854,0.0,0,0.01684903312738313,0.0015924612776104796,1.5674199801500455,0.5,0.22960877312661543,19.490562921763285,1.7763568394002505e-15,True,49.0
241,166.02582693099976,0.8119994954684444,3.097217706034271e-07,1.124257230548877,0.5858272726221074,0.9593760234034533,0.0,0,0.016849033125751676,0.001592461277908399,1.5674199801500506,0.5,0.22960877312661537,19.49056291710822,8.881784197001252e-16,False,51.0
242,166.72567915916443,0.8119994954982384,2.3096052850174876e-07,1.1242572305724243,0.585827272622109,0.9593760234310684,0.0,0,0.01684903312696822,0.0015924612776862415,1.5674199801500521,0.5,0.22960877312661523,19.490562920579574,8.881784197001252e-16,False,51.0
243,167.42811059951782,0.8119994953974332,7.814379173829102e-07,1.124257230492758,0.5858272726221093,0.9593760233376373,0.0,0,0.01684903312285204,0.001592461278437901,1.5674199801500783,0.5,0.22960877312661512,19.490562908834647,8.881784197001252e-16,False,51.0
244,168.11641907691956,0.8119994954556526,4.5131552465947503e-07,1.1242572305387661,0.5858272726221025,0.9593760233915986,0.0,0,0.016849033125229264,0.0015924612780038082,1.5674199801500688,0.5,0.2296087731266143,19.490562915618156,7.105427357601002e-15,True,47.0
245,168.814838886261,0.8119994954939742,2.9706797118842957e-07,1.124257230569052,0.5858272726221015,0.9593760234271178,0.0,0,0.016849033126794033,0.001592461277718069,1.5674199801500672,0.5,0.22960877312661412,19.490562920083136,1.7763568394002505e-15,True,49.0
246,169.51673674583435,0.8119994952348601,2.0086441569630453e-06,1.1242572303642833,0.5858272726221002,0.9593760231869705,0.0,0,0.016849033116213642,0.0015924612796501644,1.5674199801502424,0.5,0.22960877312661404,19.490562889893383,8.881784197001252e-16,False,51.0
247,170.20024418830872,0.8119994954053764,1.3218385272622635e-06,1.1242572304990215,0.5858272726220662,0.9593760233450093,0.0,0,0.016849033123175778,0.0015924612783788721,1.5674199801501878,0.5,0.22960877312660746,19.490562909762648,5.684341886080802e-14,True,44.0
248,170.89864587783813,0.8119994954689679,4.929582253877984e-07,1.1242572305492753,0.5858272726220604,0.9593760234039496,0.0,0,0.01684903312577234,0.0015924612779047228,1.5674199801501807,0.5,0.22960877312660666,19.490562917172042,7.105427357601002e-15,True,47.0
249,171.5967676639557,0.8119994954993491,2.3551557707684074e-07,1.1242572305732887,0.5858272726220647,0.959376023432109,0.0,0,0.016849033127012865,0.001592461277678185,1.5674199801501856,0.5,0.22960877312660652,19.49056292071186,8.881784197001252e-16,False,51.0
250,172.29282784461975,0.8119994954137112,6.638640092957638e-07,1.124257230505608,0.5858272726220637,0.9593760233527352,0.0,0,0.016849033123516006,0.0015924612783167508,1.5674199801502033,0.5,0.22960877312660644,19.49056291073406,8.881784197001252e-16,False,51.0
251,172.98138070106506,0.811999495484066,5.453884534087158e-07,1.1242572305612089,0.5858272726220608,0.9593760234179446,0.0,0,0.016849033126388715,0.0015924612777921678,1.5674199801502022,0.5,0.22960877312660563,19.490562918931477,7.105427357601002e-15,True,47.0
252,173.6822202205658,0.8119994955769728,7.202116797879452e-07,1.1242572306346368,0.5858272726220592,0.95937602350406,0.0,0,0.016849033130182385,0.0015924612770994101,1.56741998015022,0.5,0.22960877312660555,19.490562929756244,8.881784197001252e-16,False,51.0
253,174.3754279613495,0.8119994955130714,4.953622444000326e-07,1.1242572305841296,0.5858272726220525,0.9593760234448305,0.0,0,0.01684903312757304,0.001592461277575912,1.5674199801502133,0.5,0.22960877312660471,19.49056292231125,7.105427357601002e-15,True,47.0
254,175.07412815093994,0.8119994954817779,2.425860639987013e-07,1.1242572305593974,0.5858272726220523,0.9593760234158255,0.0,0,0.016849033126295234,0.0015924612778092553,1.5674199801502144,0.5,0.22960877312660466,19.49056291866523,8.881784197001252e-16,False,51.0
255,175.772465467453,0.8119994955531868,5.53561574761291e-07,1.124257230615835,0.5858272726220525,0.9593760234820138,0.0,0,0.01684903312921105,0.0015924612772767904,1.5674199801502262,0.5,0.22960877312660452,19.490562926985255,8.881784197001252e-16,False,51.0
256,176.46686959266663,0.811999495508933,3.430549970376471e-07,1.1242572305808585,0.5858272726220505,0.9593760234409954,0.0,0,0.016849033127404003,0.0015924612776067812,1.5674199801502218,0.5,0.2296087731266041,19.490562921829294,3.552713678800501e-15,True,48.0
257,177.17353081703186,0.8119994954700414,3.014901186419411e-07,1.1242572305501195,0.5858272726220475,0.9593760234049473,0.0,0,0.01684903312581593,0.001592461277896785,1.5674199801502207,0.5,0.229608773126604,19.49056291729795,8.881784197001252e-16,True,50.0
258,177.8705039024353,0.8119994955022221,2.4946749247167636e-07,1.1242572305755534,0.5858272726220476,0.9593760234347756,0.0,0,0.016849033127129966,0.0015924612776568258,1.5674199801502229,0.5,0.2296087731266039,19.490562921047463,8.881784197001252e-16,False,51.0
259,178.5688681602478,0.8119994954387921,4.917066946307838e-07,1.1242572305254241,0.5858272726220485,0.9593760233759845,0.0,0,0.016849033124539923,0.0015924612781297958,1.5674199801502324,0.5,0.2296087731266038,19.49056291365718,8.881784197001252e-16,False,51.0
260,179.26601934432983,0.8119994954908194,4.0331298657482e-07,1.124257230566541,0.5858272726220458,0.959376023424207,0.0,0,0.016849033126664307,0.0015924612777418635,1.5674199801502318,0.5,0.2296087731266034,19.49056291971908,3.552713678800501e-15,True,48.0
261,179.99383091926575,0.8119994968758205,1.0736483296397975e-05,1.1242572316616035,0.5858272726220042,0.9593760247084976,0.0,0,0.016849033183218107,0.001592461267414524,1.5674199801552373,0.5,0.22960877312660327,19.49056308108774,8.881784197001252e-16,False,51.0
262,180.6841435432434,0.8119994958646456,7.838552214191727e-06,1.1242572308616565,0.5858272726209118,0.9593760237710043,0.0,0,0.016849033141911635,0.0015924612749598382,1.5674199801537327,0.5,0.22960877312639447,19.490562963342647,1.8189894035458565e-12,True,39.0
263,181.37786102294922,0.8119994956301825,1.8175461398176159e-06,1.124257230676303,0.5858272726208437,0.9593760235536675,0.0,0,0.016849033132336752,0.0015924612767084607,1.5674199801536144,0.5,0.22960877312638137,19.49056293602929,1.1368683772161603e-13,True,43.0
264,182.06873226165771,0.8119994954726604,1.22110620354387e-06,1.1242572305517988,0.5858272726208262,0.9593760234076623,0.0,0,0.01684903312590439,0.0015924612778831135,1.5674199801536133,0.5,0.22960877312637812,19.490562917677202,2.842170943040401e-14,True,45.0
265,182.7643072605133,0.8119994955093166,2.841566787443065e-07,1.1242572305807685,0.5858272726208248,0.9593760234416381,0.0,0,0.016849033127401165,0.001592461277609791,1.5674199801536133,0.5,0.22960877312637806,19.49056292194809,8.881784197001252e-16,False,51.0
266,183.4652910232544,0.8119994954712149,2.9536276285666814e-07,1.1242572305506549,0.5858272726208228,0.9593760234063228,0.0,0,0.016849033125845365,0.0015924612778939011,1.5674199801536144,0.5,0.22960877312637792,19.49056291750884,8.881784197001252e-16,False,51.0
267,184.16572523117065,0.8119994955050781,2.625075092249577e-07,1.1242572305774174,0.5858272726208216,0.9593760234377099,0.0,0,0.0168490331272281,0.0015924612776414008,1.5674199801536133,0.5,0.22960877312637784,19.49056292145434,8.881784197001252e-16,True,50.0
268,184.86357498168945,0.8119994954554867,3.844308391441155e-07,1.1242572305382228,0.5858272726208187,0.9593760233917451,0.0,0,0.01684903312520314,0.00159246127801118,1.5674199801536148,0.5,0.22960877312637773,19.490562915676403,8.881784197001252e-16,False,51.0
269,185.5620939731598,0.8119994954936359,2.9573026195709695e-07,1.1242572305683718,0.5858272726208165,0.9593760234271047,0.0,0,0.016849033126760858,0.0015924612777267247,1.5674199801536144,0.5,0.22960877312637754,19.490562920121274,1.7763568394002505e-15,True,49.0
270,186.25923109054565,0.8119994951966679,2.3020870310489306e-06,1.1242572303336908,0.5858272726208136,0.9593760231518776,0.0,0,0.016849033114634794,0.0015924612799410776,1.5674199801538413,0.5,0.22960877312637745,19.490562885521094,8.881784197001252e-16,False,51.0
271,186.96275806427002,0.8119994954936155,2.301934330215478e-06,1.1242572305683336,0.5858272726207459,0.9593760234271028,0.0,0,0.01684903312675897,0.0015924612777272148,1.5674199801538118,0.5,0.22960877312636435,19.490562920123253,1.1368683772161603e-13,True,43.0
272,187.6621253490448,0.8119994951922631,2.3360749560181724e-06,1.1242572303301885,0.5858272726207441,0.9593760231478126,0.0,0,0.016849033114453866,0.0015924612799742626,1.5674199801540474,0.5,0.2296087731263643,19.490562885012235,8.881784197001252e-16,False,51.0
273,188.3545389175415,0.8119994954848573,2.268182550956462e-06,1.124257230561388,0.5858272726206736,0.9593760234190014,0.0,0,0.016849033126400268,0.0015924612777928678,1.5674199801540074,0.5,0.22960877312635122,19.490562919107106,1.1368683772161603e-13,True,43.0
274,189.054922580719,0.8119994955888573,8.062037326931842e-07,1.1242572306435834,0.5858272726206718,0.9593760235153995,0.0,0,0.01684903313064689,0.0015924612770173907,1.5674199801540314,0.5,0.2296087731263511,19.49056293122433,8.881784197001252e-16,False,51.0
275,189.75287413597107,0.8119994955327361,4.350483411489472e-07,1.1242572305992264,0.5858272726206679,0.9593760234633809,0.0,0,0.016849033128355232,0.0015924612774358812,1.5674199801540247,0.5,0.22960877312635034,19.490562924685847,7.105427357601002e-15,True,47.0
276,190.44335460662842,0.811999495466595,5.127239640012851e-07,1.1242572305469514,0.5858272726206639,0.9593760234020764,0.0,0,0.016849033125654476,0.0015924612779290761,1.567419980154024,0.5,0.22960877312634992,19.490562916979773,3.552713678800501e-15,True,48.0
277,191.14006400108337,0.8119994954941167,2.1334751287411062e-07,1.1242572305687013,0.5858272726206615,0.9593760234275857,0.0,0,0.01684903312677827,0.0015924612777238627,1.5674199801540236,0.5,0.2296087731263498,19.490562920186406,8.881784197001252e-16,True,50.0
278,191.83802008628845,0.8119994952430375,1.9463599991724694e-06,1.1242572303702822,0.5858272726206607,0.9593760231948844,0.0,0,0.016849033116525955,0.001592461279596045,1.5674199801541875,0.5,0.22960877312634972,19.49056289093278,8.881784197001252e-16,False,51.0
279,192.5282952785492,0.8119994954192638,1.3661015165104014e-06,1.1242572305095329,0.5858272726206257,0.959376023358216,0.0,0,0.016849033123721244,0.0015924612782821773,1.5674199801541375,0.5,0.22960877312634315,19.49056291146731,5.684341886080802e-14,True,44.0
280,193.2180459499359,0.8119994954951485,5.882592548341351e-07,1.1242572305695033,0.5858272726206195,0.9593760234285517,0.0,0,0.0168490331268198,0.00159246127771636,1.5674199801541326,0.5,0.2296087731263423,19.490562920309074,7.105427357601002e-15,True,47.0
281,193.91899132728577,0.8119994953129971,1.4120324890278244e-06,1.124257230425553,0.5858272726206207,0.9593760232597291,0.0,0,0.01684903311938201,0.001592461279074581,1.5674199801542203,0.5,0.22960877312634223,19.490562899086353,8.881784197001252e-16,False,51.0
282,194.6046712398529,0.811999495435667,9.509333223684629e-07,1.1242572305224883,0.5858272726206016,0.9593760233734245,0.0,0,0.01684903312439072,0.0015924612781599715,1.5674199801541915,0.5,0.22960877312633898,19.490562913379875,2.842170943040401e-14,True,45.0
283,195.29922890663147,0.8119994954847889,3.8079223330102345e-07,1.1242572305613092,0.5858272726205993,0.9593760234189541,0.0,0,0.016849033126396483,0.001592461277793705,1.5674199801541886,0.5,0.2296087731263386,19.49056291910329,3.552713678800501e-15,True,48.0
284,196.00265431404114,0.8119994955897168,8.133986588860596e-07,1.1242572306442389,0.5858272726205995,0.9593760235162123,0.0,0,0.01684903313068099,0.0015924612770113094,1.567419980154216,0.5,0.2296087731263385,19.49056293132865,8.881784197001252e-16,False,51.0
285,196.69221472740173,0.8119994954784969,8.621747167471533e-07,1.1242572305563332,0.5858272726205898,0.9593760234131243,0.0,0,0.016849033126139418,0.00159246127784067,1.5674199801542148,0.5,0.22960877312633685,19.490562918370752,1.4210854715202004e-14,True,46.0
286,197.3901731967926,0.8119994955311636,4.0827194339323806e-07,1.1242572305979561,0.5858272726205864,0.9593760234619408,0.0,0,0.01684903312828997,0.0015924612774479603,1.5674199801542177,0.5,0.2296087731263368,19.490562924507085,8.881784197001252e-16,False,51.0
287,198.08556199073792,0.8119994955139496,1.3344376609902997e-07,1.1242572305843512,0.5858272726205866,0.9593760234459853,0.0,0,0.01684903312758705,0.0015924612775763186,1.567419980154217,0.5,0.22960877312633662,19.490562922501468,8.881784197001252e-16,True,50.0
288,198.7830774784088,0.8119994954837698,2.3395220813016878e-07,1.124257230560499,0.585827272620586,0.9593760234180122,0.0,0,0.016849033126354714,0.0015924612778013554,1.567419980154217,0.5,0.22960877312633654,19.490562918985216,8.881784197001252e-16,False,51.0
289,199.47962522506714,0.8119994955738759,6.98498001891817e-07,1.1242572306317145,0.5858272726205871,0.9593760235015315,0.0,0,0.016849033130033976,0.0015924612771294794,1.56741998015424,0.5,0.22960877312633646,19.490562929483627,8.881784197001252e-16,False,51.0
290,200.1674771308899,0.8119994955075941,5.138136673477617e-07,1.1242572305793266,0.585827272620581,0.9593760234400958,0.0,0,0.016849033127327454,0.0015924612776237346,1.5674199801542321,0.5,0.22960877312633565,19.490562921761306,7.105427357601002e-15,True,47.0
291,200.86571383476257,0.8119994954656378,3.252433766981004e-07,1.1242572305461684,0.5858272726205831,0.9593760234012075,0.0,0,0.016849033125614227,0.0015924612779365842,1.5674199801542381,0.5,0.22960877312633554,19.490562916872953,8.881784197001252e-16,False,51.0
292,201.5621099472046,0.811999495492219,2.06053696546397e-07,1.1242572305671754,0.5858272726205824,0.9593760234258445,0.0,0,0.016849033126699588,0.001592461277738383,1.5674199801542366,0.5,0.2296087731263354,19.49056291996996,8.881784197001252e-16,True,50.0
293,202.26166105270386,0.8119994947051821,6.101084708159148e-06,1.1242572299453093,0.5858272726205696,0.9593760226965409,0.0,0,0.016849033094562618,0.001592461283606941,1.567419980155854,0.5,0.22960877312633535,19.4905628282711,8.881784197001252e-16,False,51.0
294,202.93587803840637,0.8119994955955748,6.902321220732354e-06,1.1242572306486838,0.5858272726200194,0.9593760235217792,0.0,0,0.016849033130911368,0.0015924612769704233,1.56741998015584,0.5,0.2296087731262309,19.490562932046437,9.094947017729282e-13,True,40.0
295,203.62583684921265,0.8119994954906006,8.137573948202384e-07,1.1242572305657135,0.5858272726200088,0.9593760234244799,0.0,0,0.01684903312662484,0.0015924612777532133,1.5674199801558333,0.5,0.22960877312622932,19.49056291981625,1.4210854715202004e-14,True,46.0
296,204.3267102241516,0.8119994963814772,6.90604669527881e-06,1.1242572312699848,0.5858272726199881,0.9593760242504465,0.0,0,0.016849033163002004,0.0015924612711103482,1.5674199801578999,0.5,0.22960877312622918,19.490563023613703,8.881784197001252e-16,False,51.0
297,204.9996531009674,0.8119994955950474,6.096353761932135e-06,1.1242572306480816,0.5858272726194418,0.9593760235214256,0.0,0,0.016849033130881173,0.0015924612769771113,1.5674199801574284,0.5,0.22960877312612477,19.490562932019824,9.094947017729282e-13,True,40.0
298,205.6871349811554,0.8119994954896461,8.170699025252485e-07,1.1242572305647758,0.5858272726194356,0.95937602342373,0.0,0,0.01684903312657717,0.0015924612777630845,1.5674199801574278,0.5,0.22960877312612313,19.490562919739848,1.4210854715202004e-14,True,46.0
299,206.38509058952332,0.811999495889473,3.099443912906046e-06,1.124257230880806,0.5858272726194298,0.959376023794367,0.0,0,0.016849033142903272,0.0015924612747817606,1.567419980157841,0.5,0.22960877312612304,19.490562966324315,8.881784197001252e-16,False,51.0
300,207.0630657672882,0.8119994954499669,3.4070304214159286e-06,1.1242572305333707,0.5858272726192925,0.959376023386986,0.0,0,0.01684903312495482,0.0015924612780596353,1.5674199801578237,0.5,0.22960877312609693,19.490562915125352,2.2737367544323206e-13,True,42.0
301,207.76073622703552,0.8119994954664628,1.278749568903501e-07,1.1242572305464065,0.5858272726192905,0.9593760234022755,0.0,0,0.01684903312562839,0.0015924612779366354,1.5674199801578204,0.5,0.22960877312609684,19.49056291704734,8.881784197001252e-16,True,50.0
302,208.4657678604126,0.8119994954940578,2.1391489553643778e-07,1.1242572305682161,0.5858272726192921,0.9593760234278526,0.0,0,0.016849033126755147,0.001592461277730875,1.5674199801578244,0.5,0.22960877312609676,19.490562920262498,8.881784197001252e-16,False,51.0
303,209.16416668891907,0.811999495245745,1.9249139684183833e-06,1.1242572303719822,0.58582727261929,0.959376023197715,0.0,0,0.0168490331166158,0.0015924612795824296,1.5674199801579822,0.5,0.22960877312609657,19.4905628913312,8.881784197001252e-16,False,51.0
304,209.86308097839355,0.8119994954238737,1.3808522999573387e-06,1.1242572305127367,0.5858272726192538,0.9593760233628106,0.0,0,0.01684903312388881,0.0015924612782543764,1.5674199801579316,0.5,0.2296087731260901,19.490562912087437,5.684341886080802e-14,True,44.0
305,210.56738424301147,0.8119994954644083,3.1422229182399674e-07,1.1242572305447718,0.585827272619254,0.9593760234003804,0.0,0,0.0168490331255439,0.0015924612779521408,1.567419980157931,0.5,0.22960877312608968,19.49056291681031,3.552713678800501e-15,True,48.0
306,211.26741123199463,0.8119994954897426,1.9639093001137836e-07,1.1242572305647935,0.5858272726192533,0.9593760234238621,0.0,0,0.01684903312657837,0.0015924612777632366,1.5674199801579305,0.5,0.2296087731260896,19.490562919762084,8.881784197001252e-16,True,50.0
307,211.97054505348206,0.8119994959111182,3.2664908098202485e-06,1.1242572308978593,0.5858272726192477,0.9593760238144777,0.0,0,0.01684903314378438,0.0015924612746212358,1.5674199801583915,0.5,0.2296087731260895,19.490562968857255,8.881784197001252e-16,False,51.0
308,212.65453624725342,0.8119994954942749,3.23134994974353e-06,1.1242572305683314,0.5858272726191135,0.9593760234280964,0.0,0,0.01684903312676129,0.0015924612777301192,1.5674199801583264,0.5,0.2296087731260634,19.49056292029876,2.2737367544323206e-13,True,42.0
309,213.36392402648926,0.8119994952516195,1.8810585352286656e-06,1.124257230376567,0.5858272726191096,0.9593760232032018,0.0,0,0.016849033116852964,0.0015924612795394917,1.5674199801584758,0.5,0.22960877312606326,19.49056289202661,8.881784197001252e-16,False,51.0
310,214.04822969436646,0.8119994954341011,1.4145946539031846e-06,1.1242572305207632,0.5858272726190763,0.9593760233723323,0.0,0,0.01684903312430368,0.0015924612781789778,1.5674199801584332,0.5,0.22960877312605674,19.490562913289992,5.684341886080802e-14,True,44.0
311,214.74153780937195,0.8119994954818983,3.7052108430264977e-07,1.124257230558535,0.5858272726190709,0.9593760234166336,0.0,0,0.016849033126255342,0.0015924612778225845,1.5674199801584263,0.5,0.2296087731260563,19.49056291885903,3.552713678800501e-15,True,48.0
312,215.4414746761322,0.8119994955539788,5.587669834619062e-07,1.1242572306155023,0.5858272726190692,0.9593760234834449,0.0,0,0.016849033129198613,0.0015924612772851164,1.567419980158438,0.5,0.22960877312605624,19.490562927257294,8.881784197001252e-16,False,51.0
313,216.14455103874207,0.8119994955102678,3.3884663293217083e-07,1.1242572305809562,0.5858272726190696,0.9593760234429295,0.0,0,0.016849033127413718,0.001592461277611063,1.567419980158437,0.5,0.22960877312605585,19.490562922164585,3.552713678800501e-15,True,48.0
314,216.84539985656738,0.8119994954741113,2.802863761169077e-07,1.1242572305523797,0.5858272726190676,0.9593760234094169,0.0,0,0.016849033125937333,0.0015924612778806687,1.5674199801584359,0.5,0.22960877312605574,19.490562917951934,8.881784197001252e-16,True,50.0
315,217.54933190345764,0.8119994955139606,3.089124002031857e-07,1.124257230583875,0.5858272726190694,0.9593760234463525,0.0,0,0.016849033127564483,0.0015924612775835326,1.567419980158441,0.5,0.2296087731260556,19.4905629225949,8.881784197001252e-16,False,51.0
316,218.25001788139343,0.8119994954837793,2.3396501867124167e-07,1.1242572305600207,0.5858272726190676,0.9593760234183781,0.0,0,0.016849033126332083,0.001592461277808582,1.5674199801584392,0.5,0.22960877312605546,19.490562919078457,8.881784197001252e-16,True,50.0
317,218.9621319770813,0.8119994955740178,6.995279511706463e-07,1.1242572306313403,0.585827272619067,0.9593760235020206,0.0,0,0.016849033130016795,0.0015924612771357175,1.5674199801584592,0.5,0.22960877312605543,19.490562929592347,8.881784197001252e-16,False,51.0
318,219.6532678604126,0.8119994955079296,5.12315152840101e-07,1.1242572305791068,0.5858272726190643,0.9593760234407638,0.0,0,0.016849033127318138,0.0015924612776285296,1.5674199801584554,0.5,0.22960877312605463,19.49056292189255,7.105427357601002e-15,True,47.0
319,220.35949659347534,0.8119994954667132,3.1950811925686405e-07,1.1242572305465326,0.5858272726190646,0.9593760234025613,0.0,0,0.016849033125635144,0.0015924612779358632,1.5674199801584587,0.5,0.22960877312605452,19.490562917090397,8.881784197001252e-16,False,51.0
320,221.06033658981323,0.8119994954945339,2.15665653828695e-07,1.1242572305685208,0.585827272619066,0.9593760234283476,0.0,0,0.01684903312677112,0.0015924612777284187,1.5674199801584614,0.5,0.22960877312605446,19.49056292033187,8.881784197001252e-16,False,51.0
321,221.76083731651306,0.8119994952677011,1.7584017404473771e-06,1.1242572303892602,0.5858272726190635,0.9593760232181164,0.0,0,0.016849033117508867,0.0015924612794198068,1.5674199801585937,0.5,0.22960877312605427,19.490562893903245,8.881784197001252e-16,False,51.0
322,222.44829535484314,0.8119994954633294,1.5165073485595794e-06,1.1242572305438472,0.5858272726190289,0.9593760233994337,0.0,0,0.016849033125496418,0.0015924612779612659,1.5674199801585627,0.5,0.22960877312604777,19.49056291669837,5.684341886080802e-14,True,44.0
323,223.14639544487,0.8119994954876839,1.8879466077486707e-07,1.1242572305630945,0.5858272726190277,0.9593760234220072,0.0,0,0.016849033126490873,0.001592461277779669,1.5674199801585615,0.5,0.22960877312604766,19.490562919535975,8.881784197001252e-16,True,50.0
324,223.84554147720337,0.8119994956769483,1.4671726441408908e-06,1.1242572307126832,0.5858272726190263,0.9593760235974426,0.0,0,0.016849033134219094,0.0015924612763684172,1.5674199801586528,0.5,0.22960877312604752,19.490562941587516,8.881784197001252e-16,False,51.0
325,224.53567600250244,0.8119994955590759,9.137437203286831e-07,1.1242572306195124,0.5858272726190085,0.9593760234881846,0.0,0,0.01684903312940575,0.001592461277247422,1.5674199801586226,0.5,0.2296087731260443,19.49056292785507,2.842170943040401e-14,True,45.0
