iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
161,75.26955199241638,0.8044990264581325,1.803900566153176e-15,0.028159027045153644,0.027594515981270176,0.005610124052917108,0.0,0.0,0,0.0,1,0.004818845839970332,0.004818845839970332,unknown,9.0,3.450664233826828e-11,-13698.981165663938,-13698.981165663972,1.3050513524267229e-09,4.373780101329196e-12,7.806695981952316e-24,1.0,505.0
162,75.73529243469238,0.8044990264581325,1.803900566153176e-15,0.02815906027735284,0.027594541420496204,0.005610165728043147,0.0,0.0,0,0.0,1,0.004818873384586152,0.004818873384586152,unknown,9.0,3.447241463501091e-11,-13699.798701567448,-13699.798701567466,1.91232510667259e-09,3.892944041659669e-12,7.806695981952316e-24,1.0,505.0
163,76.2090699672699,0.8044990264581325,1.803900566153176e-15,0.02815902856974238,0.027594517148229396,0.005610125965398765,0.0,0.0,0,0.0,1,0.0048188471040285,0.0048188471040285,unknown,9.0,3.450507578808444e-11,-13699.018688805081,-13699.018688805118,7.332469021378606e-10,3.5006721380323657e-12,7.806695981952316e-24,1.0,505.0
164,76.67468690872192,0.8044990264581325,1.803900566153176e-15,0.028159058821898293,0.027594540306276595,0.005610163903167573,0.0,0.0,0,0.0,1,0.004818872178815984,0.004818872178815984,unknown,9.0,3.447391884810664e-11,-13699.762908311459,-13699.762908311497,7.312368142298541e-10,8.48830058994425e-12,7.806695981952316e-24,1.0,505.0
165,77.13940095901489,0.8044990264581325,1.803900566153176e-15,0.02815902995755978,0.027594518210459263,0.0056101277065126855,0.0,0.0,0,0.0,1,0.004818848254714818,0.004818848254714818,unknown,9.0,3.45036491391085e-11,-13699.052846795466,-13699.052846795514,1.2934968119108466e-09,5.2603711026778106e-12,7.806695981952316e-24,1.0,505.0
166,77.60311579704285,0.8044990264581325,1.803900566153176e-15,0.028159057496494368,0.027594539291488515,0.005610162241983038,0.0,0.0,0,0.0,1,0.004818871080466032,0.004818871080466032,unknown,9.0,3.447528540724533e-11,-13699.730323943033,-13699.730323943062,9.685607855419076e-10,5.394355397261229e-12,7.806695981952316e-24,1.0,505.0
167,78.06842136383057,0.8044990264581325,1.803900566153176e-15,0.028159031220974004,0.02759451917749493,0.005610129291438234,0.0,0.0,0,0.0,1,0.004818849302130683,0.004818849302130683,unknown,9.0,3.450235065717273e-11,-13699.083941365312,-13699.08394136535,8.250352314844579e-10,5.6444209758051275e-12,7.806695981952316e-24,1.0,505.0
168,78.53241801261902,0.8044990264581325,1.803900566153176e-15,0.028159056290425002,0.0275945383682073,0.0056101607296813825,0.0,0.0,0,0.0,1,0.00481887008094888,0.00481887008094888,unknown,9.0,3.4476529099961823e-11,-13699.700662759224,-13699.700662759264,8.921761786355476e-10,3.475492049330464e-12,7.806695981952316e-24,1.0,505.0
169,78.99854445457458,0.8044990264581325,1.803900566153176e-15,0.02815903237120516,0.02759452005797488,0.005610130734002757,0.0,0.0,0,0.0,1,0.0048188502556290305,0.0048188502556290305,unknown,9.0,3.450116729584194e-11,-13699.112247472667,-13699.112247472678,2.188447387614895e-09,6.3952690481629946e-12,7.806695981952316e-24,1.0,505.0
170,79.4700608253479,0.8044990264581325,1.803900566153176e-15,0.02815905519219853,0.027594537527403405,0.005610159352995981,0.0,0.0,0,0.0,1,0.00481886917095451,0.00481886917095451,unknown,9.0,3.4477661470286474e-11,-13699.673661227556,-13699.673661227602,1.430128808813058e-09,6.923315017539603e-12,7.806695981952316e-24,1.0,505.0
171,79.94506573677063,0.8044990264581325,1.803900566153176e-15,0.02815903341821743,0.02759452085935468,0.005610132047548041,0.0,0.0,0,0.0,1,0.004818851123828721,0.004818851123828721,unknown,9.0,3.450009053324699e-11,-13699.138011994815,-13699.138011994868,1.5330247866780114e-09,4.201150025868102e-12,7.806695981952316e-24,1.0,505.0
172,80.41038918495178,0.8044990264581325,1.803900566153176e-15,0.028159054192963485,0.027594536762468723,0.00561015810000187,0.0,0.0,0,0.0,1,0.004818868342946789,0.004818868342946789,unknown,9.0,3.447869106316366e-11,-13699.649080617339,-13699.64908061738,1.2095172020092826e-09,9.226748426584212e-12,7.806695981952316e-24,1.0,505.0
173,80.87499141693115,0.8044990264581325,1.803900566153176e-15,0.028159034371331052,0.02759452158889306,0.005610133243151931,0.0,0.0,0,0.0,1,0.004818851913997505,0.004818851913997505,unknown,9.0,3.449910893631418e-11,-13699.161468072574,-13699.161468072609,1.3267459564760185e-09,3.670155335794454e-12,7.806695981952316e-24,1.0,505.0
174,81.35419249534607,0.8044990264581325,1.803900566153176e-15,0.028159053282824465,0.027594536065629314,0.005610156959268648,0.0,0.0,0,0.0,1,0.004818867588674019,0.004818867588674019,unknown,9.0,3.447963063882373e-11,-13699.626706285278,-13699.626706285304,1.306455908999015e-09,5.53385384152688e-12,7.806695981952316e-24,1.0,505.0
175,81.82136487960815,0.8044990264581325,1.803900566153176e-15,0.028159035239049595,0.02759452225309983,0.005610134331476847,0.0,0.0,0,0.0,1,0.004818852633345341,0.004818852633345341,unknown,9.0,3.44982175087629e-11,-13699.182820880606,-13699.182820880646,6.177019289056225e-10,3.313958650242467e-12,7.806695981952316e-24,1.0,505.0
176,82.28599381446838,0.8044990264581325,1.803900566153176e-15,0.028159052454636818,0.027594535431640758,0.005610155920730774,0.0,0.0,0,0.0,1,0.004818866902407896,0.004818866902407896,unknown,9.0,3.4480485246958535e-11,-13699.606335045068,-13699.606335045084,1.9134869613714926e-09,3.405633833116833e-12,7.806695981952316e-24,1.0,505.0
177,82.75132536888123,0.8044990264581325,1.803900566153176e-15,0.028159036028889705,0.0275945228576431,0.005610135322371569,0.0,0.0,0,0.0,1,0.0048188532879501,0.0048188532879501,unknown,9.0,3.449740495658684e-11,-13699.202258438578,-13699.202258438605,9.391799795951315e-10,6.3406739764248345e-12,7.806695981952316e-24,1.0,505.0
178,83.2174084186554,0.8044990264581325,1.803900566153176e-15,0.028159051700592554,0.027594534854379182,0.005610154975319032,0.0,0.0,0,0.0,1,0.004818866277542499,0.004818866277542499,unknown,9.0,3.448126239494378e-11,-13699.58779043923,-13699.587790439264,1.0779725090144308e-09,4.803294122118743e-12,7.806695981952316e-24,1.0,505.0
179,83.6834819316864,0.8044990264581325,1.803900566153176e-15,0.028159036748034213,0.027594523408141402,0.005610136224253148,0.0,0.0,0,0.0,1,0.004818853884224964,0.004818853884224964,unknown,9.0,3.449666415131232e-11,-13699.219954591472,-13699.219954591501,8.424319802507306e-10,2.8178867358863422e-12,7.806695981952316e-24,1.0,505.0
180,84.15078663825989,0.8044990264581325,1.803900566153176e-15,0.028159051014229865,0.027594534328913456,0.005610154114854314,0.0,0.0,0,0.0,1,0.0048188657086419015,0.0048188657086419015,unknown,9.0,3.448197044519512e-11,-13699.570910252627,-13699.570910252658,1.5939965411730358e-09,4.036892310542927e-12,7.806695981952316e-24,1.0,505.0
181,84.61719965934753,0.8044990264581325,1.803900566153176e-15,0.028159037402656427,0.027594523909227373,0.005610137045320945,0.0,0.0,0,0.0,1,0.004818854426859513,0.004818854426859513,unknown,9.0,3.449599055011919e-11,-13699.236060815903,-13699.236060815936,6.011186299648393e-10,3.5896665517791233e-12,7.806695981952316e-24,1.0,505.0
182,85.08335399627686,0.8044990264581325,1.803900566153176e-15,0.02815905038955906,0.027594533850710305,0.005610153331570304,0.0,0.0,0,0.0,1,0.004818865191055972,0.004818865191055972,unknown,9.0,3.4482614350305707e-11,-13699.555544683699,-13699.555544683733,7.031814829899127e-10,5.026123788616471e-12,7.806695981952316e-24,1.0,505.0
183,85.54897260665894,0.8044990264581325,1.803900566153176e-15,0.028159037998660003,0.027594524365509396,0.005610137792540062,0.0,0.0,0,0.0,1,0.004818854920899729,0.004818854920899729,unknown,9.0,3.4495376823407044e-11,-13699.250722425077,-13699.250722425106,1.86838981351276e-09,6.9641919753266644e-12,7.806695981952316e-24,1.0,505.0
184,86.0166244506836,0.8044990264581325,1.803900566153176e-15,0.02815904982061174,0.027594533415085103,0.005610152618551998,0.0,0.0,0,0.0,1,0.004818864719487929,0.004818864719487929,unknown,9.0,3.448320017171659e-11,-13699.541555159904,-13699.541555159922,1.8004308324220975e-09,9.1998988766094e-12,7.806695981952316e-24,1.0,505.0
185,86.48273849487305,0.8044990264581325,1.803900566153176e-15,0.028159038541073052,0.027594524780656264,0.005610138473102508,0.0,0.0,0,0.0,1,0.00481885537056595,0.00481885537056595,unknown,9.0,3.449481960569083e-11,-13699.264071615056,-13699.264071615095,1.4524375243112764e-09,4.947628864224407e-12,7.806695981952316e-24,1.0,505.0
186,86.9486882686615,0.8044990264581325,1.803900566153176e-15,0.028159049303109272,0.027594533019006433,0.005610151969234205,0.0,0.0,0,0.0,1,0.004818864290536487,0.004818864290536487,unknown,9.0,3.448373337538164e-11,-13699.528822481194,-13699.528822481247,1.4348086829740403e-09,3.5442283795287387e-12,7.806695981952316e-24,1.0,505.0
187,87.4136106967926,0.8044990264581325,1.803900566153176e-15,0.028159039034963154,0.02759452515873085,0.005610139092460096,0.0,0.0,0,0.0,1,0.004818855779844664,0.004818855779844664,unknown,9.0,3.449431085872811e-11,-13699.276222488174,-13699.276222488195,1.2695372989105102e-09,5.852126891844395e-12,7.806695981952316e-24,1.0,505.0
188,87.87866067886353,0.8044990264581325,1.803900566153176e-15,0.028159048831662266,0.02759453265806611,0.005610151378248446,0.0,0.0,0,0.0,1,0.004818863900114685,0.004818863900114685,unknown,9.0,3.448422005075998e-11,-13699.517229735682,-13699.517229735708,9.43355395528094e-10,4.388846403477287e-12,7.806695981952316e-24,1.0,505.0
189,88.34486246109009,0.8044990264581325,1.803900566153176e-15,0.028159039484608746,0.02759452550294954,0.0056101396562671865,0.0,0.0,0,0.0,1,0.004818856152457591,0.004818856152457591,unknown,9.0,3.449384865696319e-11,-13699.287283349584,-13699.287283349613,1.2231704244949088e-09,3.448788714780085e-12,7.806695981952316e-24,1.0,505.0
190,88.80991506576538,0.8044990264581325,1.803900566153176e-15,0.02815904840267594,0.02759453232969929,0.005610150840167047,0.0,0.0,0,0.0,1,0.004818863544398265,0.004818863544398265,unknown,9.0,3.448466102493985e-11,-13699.506675527915,-13699.506675527944,1.1353771614464624e-09,5.2447616376956675e-12,7.806695981952316e-24,1.0,505.0
191,89.27633476257324,0.8044990264581325,1.803900566153176e-15,0.028159039893748284,0.027594525816097983,0.005610140169586616,0.0,0.0,0,0.0,1,0.004818856491858549,0.004818856491858549,unknown,9.0,3.449342693963383e-11,-13699.297352481697,-13699.29735248173,7.941874733015594e-10,2.8150261879839412e-12,7.806695981952316e-24,1.0,505.0
192,89.74677181243896,0.8044990264581325,1.803900566153176e-15,0.028159048012188215,0.02759453203077024,0.00561015035052683,0.0,0.0,0,0.0,1,0.004818863220806221,0.004818863220806221,unknown,9.0,3.4485064238715545e-11,-13699.49706981504,-13699.497069815074,1.7919180248035888e-09,4.2010944654740265e-12,7.806695981952316e-24,1.0,505.0
193,90.2148802280426,0.8044990264581325,1.803900566153176e-15,0.028159040266281854,0.02759452610127736,0.005610140636740354,0.0,0.0,0,0.0,1,0.004818856800631362,0.004818856800631362,unknown,9.0,3.449304432608976e-11,-13699.306518284993,-13699.306518285035,6.626953759376445e-10,4.431078727781012e-12,7.806695981952316e-24,1.0,505.0
194,90.68064451217651,0.8044990264581325,1.803900566153176e-15,0.02815904765648608,0.02759453175842878,0.005610149904710169,0.0,0.0,0,0.0,1,0.004818862925914597,0.004818862925914597,unknown,9.0,3.448542983605381e-11,-13699.488325646495,-13699.488325646515,1.5808670722880404e-09,4.715612007690097e-12,7.806695981952316e-24,1.0,505.0
195,91.14959931373596,0.8044990264581325,1.803900566153176e-15,0.028159040605448032,0.02759452636089484,0.00561014106214369,0.0,0.0,0,0.0,1,0.004818857081827216,0.004818857081827216,unknown,9.0,3.4492693094793094e-11,-13699.314862666479,-13699.314862666513,9.815103525165667e-10,3.6261306998014064e-12,7.806695981952316e-24,1.0,505.0
196,91.61441493034363,0.8044990264581325,1.803900566153176e-15,0.028159047333049313,0.02759453151089026,0.005610149498845485,0.0,0.0,0,0.0,1,0.004818862657984617,0.004818862657984617,unknown,9.0,3.448576549639578e-11,-13699.480364650733,-13699.480364650772,9.902900809931836e-10,3.3853388494039016e-12,7.806695981952316e-24,1.0,505.0
197,92.08028078079224,0.8044990264581325,1.803900566153176e-15,0.028159040914198536,0.027594526597256905,0.0056101414492674365,0.0,0.0,0,0.0,1,0.004818857337620262,0.004818857337620262,unknown,9.0,3.4492376701309124e-11,-13699.322458352339,-13699.32245835237,8.759173434364069e-10,3.4157936624037866e-12,7.806695981952316e-24,1.0,505.0
198,92.54488968849182,0.8044990264581325,1.803900566153176e-15,0.028159047038428035,0.027594531285347758,0.0056101491294230695,0.0,0.0,0,0.0,1,0.004818862413700566,0.004818862413700566,unknown,9.0,3.44860679320313e-11,-13699.47311660293,-13699.473116602963,8.619558076669296e-10,3.504397085011155e-12,7.806695981952316e-24,1.0,505.0
199,93.0119059085846,0.8044990264581325,1.803900566153176e-15,0.028159041195132708,0.02759452681227413,0.0056101418017608885,0.0,0.0,0,0.0,1,0.0048188575705611445,0.0048188575705611445,unknown,9.0,3.449208694793629e-11,-13699.329372214876,-13699.329372214912,6.570708888409021e-10,3.1569002487750652e-12,7.806695981952316e-24,1.0,505.0
200,93.47617173194885,0.8044990264581325,1.803900566153176e-15,0.028159046770276867,0.027594531080067236,0.005610148793199996,0.0,0.0,0,0.0,1,0.00481886219145469,0.00481886219145469,unknown,9.0,3.4486344604174734e-11,-13699.466521025653,-13699.46652102568,8.821292478957786e-10,3.5732466423289116e-12,7.806695981952316e-24,1.0,505.0
201,93.93995308876038,0.8044990264581325,1.803900566153176e-15,0.028159041451121188,0.02759452700826051,0.00561014212265095,0.0,0.0,0,0.0,1,0.00481885778279725,0.00481885778279725,unknown,9.0,3.4491822296225184e-11,-13699.335666837986,-13699.335666838015,5.660429751743955e-10,2.8176449344678638e-12,7.806695981952316e-24,1.0,505.0
202,94.4042272567749,0.8044990264581325,1.803900566153176e-15,0.028159046526138463,0.027594530893176428,0.005610148487051161,0.0,0.0,0,0.0,1,0.004818861989025085,0.004818861989025085,unknown,9.0,3.448659607481964e-11,-13699.460514468918,-13699.460514468958,8.794741098819937e-10,4.525295520354282e-12,7.806695981952316e-24,1.0,505.0
203,94.86902523040771,0.8044990264581325,1.803900566153176e-15,0.028159041684059194,0.027594527186590882,0.0056101424146878754,0.0,0.0,0,0.0,1,0.004818857975997722,0.004818857975997722,unknown,9.0,3.449158334285405e-11,-13699.34139793358,-13699.341397933613,1.0546552871762385e-09,7.642940416132484e-12,7.806695981952316e-24,1.0,505.0
204,95.3356204032898,0.8044990264581325,1.803900566153176e-15,0.02815904630381054,0.027594530722945012,0.005610148208433505,0.0,0.0,0,0.0,1,0.0048188618049067496,0.0048188618049067496,unknown,9.0,3.4486824089599865e-11,-13699.455048331662,-13699.455048331689,1.3111688685295815e-09,6.531439727240956e-12,7.806695981952316e-24,1.0,505.0
205,95.79946327209473,0.8044990264581325,1.803900566153176e-15,0.028159041895850036,0.027594527348661038,0.00561014268055952,0.0,0.0,0,0.0,1,0.0048188581512701055,0.0048188581512701055,unknown,9.0,3.449136518617714e-11,-13699.346612148482,-13699.346612148514,4.448235635609635e-10,4.457648115762135e-12,7.806695981952316e-24,1.0,505.0
206,96.26394367218018,0.8044990264581325,1.803900566153176e-15,0.02815904610167462,0.027594530568266325,0.005610147954666794,0.0,0.0,0,0.0,1,0.004818861637200685,0.004818861637200685,unknown,9.0,3.448703221830216e-11,-13699.450073897528,-13699.450073897562,2.9569577161962594e-10,3.794272431251524e-12,7.806695981952316e-24,1.0,505.0
207,96.7296085357666,0.8044990264581325,1.803900566153176e-15,0.028159042088991098,0.02759452749655046,0.005610142922572718,0.0,0.0,0,0.0,1,0.004818858311413348,0.004818858311413348,unknown,9.0,3.4491166715902586e-11,-13699.351360631657,-13699.351360631697,1.0394858282339755e-09,3.9674908584479384e-12,7.806695981952316e-24,1.0,505.0
208,97.19460320472717,0.8044990264581325,1.803900566153176e-15,0.02815904591745365,0.027594530427238723,0.005610147723675306,0.0,0.0,0,0.0,1,0.004818861484625643,0.004818861484625643,unknown,9.0,3.4487221968369086e-11,-13699.445544000006,-13699.445544000044,5.97563438151818e-10,4.985253316166439e-12,7.806695981952316e-24,1.0,505.0
209,97.6575756072998,0.8044990264581325,1.803900566153176e-15,0.02815904226468912,0.027594527631037483,0.00561014314295607,0.0,0.0,0,0.0,1,0.004818858457058036,0.004818858457058036,unknown,9.0,3.449098575897177e-11,-13699.355682405368,-13699.35568240539,1.2266896988459972e-09,4.9082949570032135e-12,7.806695981952316e-24,1.0,505.0
210,98.12339043617249,0.8044990264581325,1.803900566153176e-15,0.02815904574974994,0.027594530298837718,0.005610147513482804,0.0,0.0,0,0.0,1,0.004818861345614093,0.004818861345614093,unknown,9.0,3.448739634072492e-11,-13699.441420459192,-13699.441420459218,1.1123617328057025e-09,4.484080352045435e-12,7.806695981952316e-24,1.0,505.0
211,98.58768129348755,0.8044990264581325,1.803900566153176e-15,0.02815904242458919,0.02759452775341499,0.00561014334360751,0.0,0.0,0,0.0,1,0.0048188585897762275,0.0048188585897762275,unknown,9.0,3.449082040324154e-11,-13699.359618638282,-13699.359618638315,6.284231780441456e-10,4.789641433771883e-12,7.806695981952316e-24,1.0,505.0
212,99.05282139778137,0.8044990264581325,1.803900566153176e-15,0.0281590455971329,0.027594530182017282,0.005610147322053758,0.0,0.0,0,0.0,1,0.004818861218952656,0.004818861218952656,unknown,9.0,3.448755239532479e-11,-13699.437665521258,-13699.437665521291,9.040105899742256e-10,5.4326643480211215e-12,7.806695981952316e-24,1.0,505.0
213,99.5183048248291,0.8044990264581325,1.803900566153176e-15,0.028159042570148108,0.027594527864834836,0.005610143526173569,0.0,0.0,0,0.0,1,0.004818858710404704,0.004818858710404704,unknown,9.0,3.449067007720229e-11,-13699.363201026588,-13699.363201026623,9.950056079681116e-10,3.864065143202016e-12,7.806695981952316e-24,1.0,505.0
214,99.9888756275177,0.8044990264581325,1.803900566153176e-15,0.028159045458240294,0.027594530075695272,0.005610147147873422,0.0,0.0,0,0.0,1,0.004818861104049946,0.004818861104049946,unknown,9.0,3.448769633202693e-11,-13699.434245411041,-13699.434245411076,3.654179175736882e-10,3.0928097524271986e-12,7.806695981952316e-24,1.0,505.0
215,100.45208406448364,0.8044990264581325,1.803900566153176e-15,0.0281590427026129,0.02759452796620248,0.005610143692459772,0.0,0.0,0,0.0,1,0.004818858820343522,0.004818858820343522,unknown,9.0,3.4490533956403627e-11,-13699.366461699054,-13699.366461699074,1.7866815817675157e-09,4.308876395642304e-12,7.806695981952316e-24,1.0,505.0
216,100.91426134109497,0.8044990264581325,1.803900566153176e-15,0.0281590453317035,0.027594529978800013,0.005610146989343503,0.0,0.0,0,0.0,1,0.004818860999136579,0.004818860999136579,unknown,9.0,3.4487825601644946e-11,-13699.431134871591,-13699.431134871631,1.0470119891043444e-09,4.420053028520401e-12,7.806695981952316e-24,1.0,505.0
217,101.37854027748108,0.8044990264581325,1.803900566153176e-15,0.02815904282347763,0.027594528058790882,0.005610143843703975,0.0,0.0,0,0.0,1,0.0048188589202877346,0.0048188589202877346,unknown,9.0,3.4490408314868896e-11,-13699.36942875797,-13699.369428758013,1.4659068840194806e-09,3.664539671926439e-12,7.806695981952316e-24,1.0,505.0
218,101.84305763244629,0.8044990264581325,1.803900566153176e-15,0.028159045216652728,0.02759452989075002,0.005610146844958398,0.0,0.0,0,0.0,1,0.004818860903799609,0.004818860903799609,unknown,9.0,3.4487945313582e-11,-13699.428305909247,-13699.428305909298,2.350920803893343e-09,5.6397303539886266e-12,7.806695981952316e-24,1.0,505.0
219,102.3234760761261,0.8044990264581325,1.803900566153176e-15,0.028159042933105904,0.02759452814264799,0.005610143981495444,0.0,0.0,0,0.0,1,0.004818859011030595,0.004818859011030595,unknown,9.0,3.449029670503291e-11,-13699.37213138356,-13699.37213138358,1.439740475516953e-09,5.040410088312141e-12,7.806695981952316e-24,1.0,505.0
220,102.7878487110138,0.8044990264581325,1.803900566153176e-15,0.028159045111631743,0.02759452981030126,0.0056101467135278036,0.0,0.0,0,0.0,1,0.0048188608168864095,0.0048188608168864095,unknown,9.0,3.4488051837618883e-11,-13699.425725150726,-13699.425725150746,1.8592442860826175e-09,2.692002966111439e-12,7.806695981952316e-24,1.0,505.0
221,103.25167417526245,0.8044990264581325,1.803900566153176e-15,0.0281590430333023,0.02759452821941025,0.005610144106842717,0.0,0.0,0,0.0,1,0.0048188590940688725,0.0048188590940688725,unknown,9.0,3.449019358771141e-11,-13699.374591224767,-13699.374591224785,1.1642573697712733e-09,6.1017236932242285e-12,7.806695981952316e-24,1.0,505.0
222,103.71734166145325,0.8044990264581325,1.803900566153176e-15,0.028159045016274833,0.027594529737317058,0.005610146593888359,0.0,0.0,0,0.0,1,0.004818860737749208,0.004818860737749208,unknown,9.0,3.4488150169619233e-11,-13699.423378504714,-13699.423378504755,7.552208564926435e-10,3.2380129068701166e-12,7.806695981952316e-24,1.0,505.0
223,104.18247675895691,0.8044990264581325,1.803900566153176e-15,0.028159043124207188,0.027594528288949375,0.005610144221081385,0.0,0.0,0,0.0,1,0.00481885916963448,0.00481885916963448,unknown,9.0,3.449009854264713e-11,-13699.376829889015,-13699.376829889039,2.0684155239436486e-09,4.632355811940464e-12,7.806695981952316e-24,1.0,505.0
224,104.64939904212952,0.8044990264581325,1.803900566153176e-15,0.028159044929542732,0.02759452967097014,0.00561014648489279,0.0,0.0,0,0.0,1,0.004818860665730286,0.004818860665730286,unknown,9.0,3.4488241401434837e-11,-13699.421241781567,-13699.421241781602,1.0003690483710339e-09,5.687761915386748e-12,7.806695981952316e-24,1.0,505.0
225,105.11793899536133,0.8044990264581325,1.803900566153176e-15,0.028159043207195058,0.02759452835252687,0.00561014432490546,0.0,0.0,0,0.0,1,0.004818859238441192,0.004818859238441192,unknown,9.0,3.449001399045003e-11,-13699.378869298454,-13699.378869298489,7.957408218930829e-10,3.7231896256811935e-12,7.806695981952316e-24,1.0,505.0
226,105.58337450027466,0.8044990264581325,1.803900566153176e-15,0.02815904485034244,0.027594529610283636,0.005610146385859882,0.0,0.0,0,0.0,1,0.004818860600134133,0.004818860600134133,unknown,9.0,3.448832279549746e-11,-13699.419296852317,-13699.419296852358,8.587804238711177e-10,4.8348304372607854e-12,7.806695981952316e-24,1.0,505.0
227,106.0474181175232,0.8044990264581325,1.803900566153176e-15,0.028159043282543022,0.027594528410189317,0.00561014441947673,0.0,0.0,0,0.0,1,0.004818859300614301,0.004818859300614301,unknown,9.0,3.448993652013799e-11,-13699.380724829814,-13699.380724829858,2.1933372567688398e-09,8.944344715373831e-12,7.806695981952316e-24,1.0,505.0
228,106.50994753837585,0.8044990264581325,1.803900566153176e-15,0.028159044778562008,0.02759452955540103,0.005610146295521998,0.0,0.0,0,0.0,1,0.004818860540753196,0.004818860540753196,unknown,9.0,3.448839571510891e-11,-13699.417526947213,-13699.417526947245,1.1944332280943255e-09,3.869643897770973e-12,7.806695981952316e-24,1.0,505.0
229,106.97420310974121,0.8044990264581325,1.803900566153176e-15,0.02815904335112641,0.027594528462647788,0.005610144505691236,0.0,0.0,0,0.0,1,0.004818859357591348,0.004818859357591348,unknown,9.0,3.448986491611729e-11,-13699.382411783286,-13699.382411783317,1.088285761690484e-09,6.1557909608775354e-12,7.806695981952316e-24,1.0,505.0
230,107.43685626983643,0.8044990264581325,1.803900566153176e-15,0.028159044713140832,0.027594529505360742,0.00561014621328536,0.0,0.0,0,0.0,1,0.0048188604865047144,0.0048188604865047144,unknown,9.0,3.4488463879274257e-11,-13699.415916455968,-13699.415916456011,1.2383223088433933e-09,7.496216095774403e-12,7.806695981952316e-24,1.0,505.0
231,107.90158009529114,0.8044990264581325,1.803900566153176e-15,0.02815904341379683,0.02759452851066518,0.005610144584070986,0.0,0.0,0,0.0,1,0.004818859409512729,0.004818859409512729,unknown,9.0,3.4489800978297905e-11,-13699.383951382119,-13699.383951382151,9.542567043071203e-10,4.746002059408846e-12,7.806695981952316e-24,1.0,505.0
232,108.36751389503479,0.8044990264581325,1.803900566153176e-15,0.028159044653153727,0.027594529459311734,0.0056101461386921375,0.0,0.0,0,0.0,1,0.004818860436898873,0.004818860436898873,unknown,9.0,3.4488525026953975e-11,-13699.414449312068,-13699.41444931209,1.4230552779685448e-09,1.6328095785261476e-11,7.806695981952316e-24,1.0,505.0
233,108.83197855949402,0.8044990264581325,1.803900566153176e-15,0.02815904347042036,0.027594528553952676,0.005610144655364421,0.0,0.0,0,0.0,1,0.0048188594564739905,0.0048188594564739905,unknown,9.0,3.448974357247664e-11,-13699.385350605542,-13699.38535060559,1.2157243860925747e-09,3.6503524187443544e-12,7.806695981952316e-24,1.0,505.0
234,109.29599976539612,0.8044990264581325,1.803900566153176e-15,0.028159044598999858,0.027594529417920923,0.005610146070465533,0.0,0.0,0,0.0,1,0.004818860391817208,0.004818860391817208,unknown,9.0,3.448858017371651e-11,-13699.413112574332,-13699.413112574366,7.027193286596088e-10,3.826938377645664e-12,7.806695981952316e-24,1.0,505.0
235,109.76383829116821,0.8044990264581325,1.803900566153176e-15,0.028159043522443312,0.02759452859383692,0.005610144720305638,0.0,0.0,0,0.0,1,0.004818859499503955,0.004818859499503955,unknown,9.0,3.448969047165252e-11,-13699.386625055282,-13699.386625055315,2.4861621182286597e-09,3.588221460783169e-12,7.806695981952316e-24,1.0,505.0
236,110.22894501686096,0.8044990264581325,1.803900566153176e-15,0.02815904454941103,0.02759452937986432,0.005610146008752357,0.0,0.0,0,0.0,1,0.004818860350905919,0.004818860350905919,unknown,9.0,3.448863124456898e-11,-13699.411896104553,-13699.411896104579,6.934396273183463e-10,6.80083447955158e-12,7.806695981952316e-24,1.0,505.0
237,110.69473242759705,0.8044990264581325,1.803900566153176e-15,0.02815904356969947,0.02759452863006627,0.005610144779298126,0.0,0.0,0,0.0,1,0.004818859538688281,0.004818859538688281,unknown,9.0,3.4489642501850544e-11,-13699.38778465847,-13699.387784658504,9.637674242617544e-10,7.087544481020363e-12,7.806695981952316e-24,1.0,505.0
238,111.15921020507812,0.8044990264581325,1.803900566153176e-15,0.028159044504733225,0.027594529345763605,0.005610145952231338,0.0,0.0,0,0.0,1,0.004818860313884225,0.004818860313884225,unknown,9.0,3.4488679379036047e-11,-13699.410790099784,-13699.41079009981,1.2771542768882265e-09,9.260915425117177e-12,7.806695981952316e-24,1.0,505.0
239,111.6237461566925,0.8044990264581325,1.803900566153176e-15,0.028159043612530573,0.02759452866279591,0.005610144833293881,0.0,0.0,0,0.0,1,0.004818859574433224,0.004818859574433224,unknown,9.0,3.448959820501007e-11,-13699.388838980918,-13699.388838980945,8.565927858734648e-10,3.716647853361366e-12,7.806695981952316e-24,1.0,505.0
240,112.08772611618042,0.8044990264581325,1.803900566153176e-15,0.028159044463709974,0.027594529314343606,0.005610145900868052,0.0,0.0,0,0.0,1,0.004818860279762496,0.004818860279762496,unknown,9.0,3.448872057065996e-11,-13699.409783690331,-13699.409783690371,7.159187900864519e-10,4.507229543623999e-12,7.806695981952316e-24,1.0,505.0
241,112.55248641967773,0.8044990264581325,1.803900566153176e-15,0.028159043651414816,0.02759452869250413,0.0056101448823405,0.0,0.0,0,0.0,1,0.004818859606489747,0.004818859606489747,unknown,9.0,3.448955684797245e-11,-13699.389800891026,-13699.389800891071,9.317263114878257e-10,3.694441439225566e-12,7.806695981952316e-24,1.0,505.0
