iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,45.24169611930847,0.6826365580591361,1.4936523181711914e-15,0.4026405629580825,0.045649939649488026,0.4000443799745219,0.0,0.0,0,0.0,0.1,77.0,unsuccessful,0.19764235376052355,boundary,0.19764235376052358,0.07722541966793203,0.11075290444443536,0.02925083976468724,-0.1429009361911425,-1.8034292122402151,reduced,,1.2563112949749056
1,45.8227858543396,0.6822872541591148,0.04940627758566661,0.40015469176658464,0.010979006061957466,0.40000404844039,0.0,0.0,0,0.0,0.1,78.0,successful,0.04941058844013089,boundary,0.049410588440130895,0.07952723975169705,0.11076584928132811,0.001308117360258413,-0.0026099791569817827,0.9802249419306591,expanded,False,1.2563106811505662
1,46.404234170913696,0.6816530701135359,0.09878760813741212,0.4007907561319326,0.024508641661538103,0.40004069378591045,0.0,0.0,0,0.0,0.1,79.0,successful,0.09882117688026178,boundary,0.09882117688026178,0.07935577263701864,0.1107515335292336,0.005322824007449326,-0.004959687278828522,0.7832306248259686,expanded,False,1.2563092372356148
1,46.97976493835449,0.6816530701135359,1.1801832636420704e-15,0.4007907561319326,0.024508641661538103,0.40004069378591045,0.0,0.0,0,0.0,0.1,80.0,unsuccessful,0.19764235376052355,boundary,0.19764235376052447,0.07825264775803384,0.1107450346584139,0.022867074618590236,-0.03725578874096694,-0.9324816104625682,reduced,,1.2563092372356148
1,47.558698892593384,0.681325514122666,0.04940644463838858,0.4000559574611614,0.0064863030194302436,0.4000033712024271,0.0,0.0,0,0.0,0.1,81.0,successful,0.04941058844013089,boundary,0.04941058844013116,0.07957223757318818,0.11075923577697523,0.0012227839324332706,-0.0021705281709734317,0.982542131106053,expanded,False,1.2563071570990263
1,48.13798975944519,0.6807382709404394,0.09878906363562752,0.4001035802477394,0.007359322087295599,0.40003589252150196,0.0,0.0,0,0.0,0.1,82.0,successful,0.09882117688026178,boundary,0.0988211768802618,0.07963114045333583,0.11074551670618092,0.004993555671581929,-0.0019666237184124587,0.7933736803675067,expanded,False,1.2563045593557558
1,48.71931791305542,0.6807382709404394,2.001483021243361e-15,0.4001035802477394,0.007359322087295599,0.40003589252150196,0.0,0.0,0,0.0,0.1,83.0,unsuccessful,0.19764235376052355,boundary,0.1976423537605236,0.08116215365075909,0.11072926686655751,0.019679781240893434,-0.029188302617664384,-0.5660842085052677,reduced,,1.2563045593557558
1,49.29700970649719,0.6804368990786691,0.049406599274488955,0.40010772938376177,0.009158396485658266,0.40000289859754895,0.0,0.0,0,0.0,0.1,84.0,successful,0.04941058844013089,boundary,0.04941058844013089,0.07966834173267881,0.11074915210106942,0.0011680705811147882,-0.0018509971190034424,0.9827687008548792,expanded,False,1.256298157438752
1,49.88089966773987,0.6798986877216084,0.09879005434231011,0.4018761094516506,0.03843702115732499,0.4000337520166847,0.0,0.0,0,0.0,0.1,85.0,successful,0.09882117688026178,boundary,0.09882117688026176,0.08007583711719608,0.11073609802032311,0.0048563706386972345,-0.005120137256185895,0.7885855969496576,expanded,False,1.2562947352181295
1,50.458250284194946,0.6798986877216084,2.0045598609095034e-15,0.4018761094516506,0.03843702115732499,0.4000337520166847,0.0,0.0,0,0.0,0.1,86.0,unsuccessful,0.19764235376052355,boundary,0.1976423537605235,0.08581679941856556,0.11069967296316521,0.025688626051299242,-0.12097310527365567,-1.7142356957058842,reduced,,1.2562947352181295
1,51.03543281555176,0.6796255988951507,0.04940668413511832,0.40040242084256333,0.017872634687542226,0.4000033344184906,0.0,0.0,0,0.0,0.1,87.0,successful,0.04941058844013089,boundary,0.049410588440130875,0.07981401672559085,0.11073418467880936,0.0012488612759787856,-0.002238682661072865,0.975645011336966,expanded,False,1.25628745755313
1,51.6156952381134,0.6791341372044922,0.09879031480844903,0.406675821039136,0.07317737982010523,0.40003786633332533,0.0,0.0,0,0.0,0.1,88.0,successful,0.09882117688026178,boundary,0.09882117688026176,0.08061484483410802,0.11072153771096138,0.005183929842252614,-0.012286011340595744,0.7417160019979315,unchanged,False,1.2562806824003583
1,52.196772813797,0.6786643195599761,0.09879016552350373,0.42324259058938324,0.13812296106584235,0.4000704164459253,0.0,0.0,0,0.0,0.1,89.0,successful,0.09882117688026178,boundary,0.09882117688026175,0.08158854195142289,0.1106953372000637,0.007042873880353481,-0.027789500939189877,0.5920587441327267,unchanged,False,1.2562548277622436
1,52.77905869483948,0.678237369791209,0.09878952957849318,0.4464993625965486,0.19814238003391768,0.40012657751468933,0.0,0.0,0,0.0,0.1,90.0,successful,0.09882117688026178,boundary,0.09882117688026157,0.08241483565875062,0.11065476838186533,0.009341660599770955,-0.04321271739244876,0.35408634664673766,unchanged,False,1.2562607880443857
1,53.359973192214966,0.6778605174398993,0.09878889174255628,0.47470730684729184,0.255328643630376,0.40019284215997836,0.0,0.0,0,0.0,0.1,91.0,successful,0.09882117688026178,boundary,0.09882117688025624,0.08286022837073406,0.1106088963212713,0.011418511751846805,-0.058300283700074944,0.20279299966501244,reduced,False,1.2562998932189742
1,53.935585260391235,0.6777680408405771,0.024704755359394235,0.40007604611365327,0.006740335750756165,0.40001926272106086,0.0,0.0,0,0.0,0.1,92.0,successful,0.024705294220065444,boundary,0.02470529422006545,0.07968269349625635,0.1106493487567865,0.0003355893510507734,-0.001366497471269839,0.9887647415562347,expanded,False,1.2564250478428152
1,54.515692710876465,0.677571354567365,0.04940628759957183,0.40027008425997007,0.014660692596497833,0.4000015055547598,0.0,0.0,0,0.0,0.1,93.0,successful,0.04941058844013089,boundary,0.049410588440130875,0.07984284799705078,0.1106608836081655,0.001005392630638084,-0.0021910294932135383,0.9743593365687714,expanded,False,1.2562603080021801
1,55.09715795516968,0.677192683521738,0.09878723815900023,0.4104875244039691,0.09205467279616841,0.4000324298199953,0.0,0.0,0,0.0,0.1,94.0,successful,0.09882117688026178,boundary,0.09882117688026176,0.08120996594251856,0.11064051355867603,0.004941661488189197,-0.01755731446185854,0.6995167283150527,unchanged,False,1.2562556263436853
1,55.678465127944946,0.6768384216956719,0.0987885303984813,0.4386414354122645,0.1797890689327455,0.40010273624761467,0.0,0.0,0,0.0,0.1,95.0,successful,0.09882117688026178,boundary,0.09882117688026189,0.08278190920589416,0.11059192236005111,0.008631461518479436,-0.03873873985516028,0.2393656906650586,reduced,False,1.2562449053784253
1,56.263527393341064,0.6767713484951392,0.024704750257591595,0.4000676288509292,0.006721894578090882,0.40001115457907654,0.0,0.0,0,0.0,0.1,96.0,successful,0.024705294220065444,boundary,0.02470529422006544,0.07971790614275479,0.11060319376987246,0.0003308961740247583,-0.0014178710386174708,0.9880108275523379,expanded,False,1.2564260939482494
1,56.84401035308838,0.6766035510337325,0.049406020583906834,0.4003758897259573,0.01733040530644624,0.4000006376566995,0.0,0.0,0,0.0,0.1,97.0,successful,0.04941058844013089,boundary,0.04941058844013085,0.0798864290196609,0.1106120661718251,0.000896634093986692,-0.002614957221913047,0.9764731995330332,expanded,False,1.2562550534818413
1,57.42316460609436,0.6762706400602089,0.09878507976072202,0.4117955790129965,0.09773950591644567,0.4000282338508847,0.0,0.0,0,0.0,0.1,98.0,successful,0.09882117688026178,boundary,0.09882117688026179,0.0812579068496671,0.11059113117780658,0.0047829965308660806,-0.018940036174444824,0.6739626694451883,unchanged,False,1.2562456621899005
1,58.003557205200195,0.6762706400602089,1.9197550733308176e-15,0.4117955790129965,0.09773950591644567,0.4000282338508847,0.0,0.0,0,0.0,0.1,99.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026132,0.08293183922208558,0.11053995288513879,0.009262252092420584,-0.04363046972294283,0.024161547795176416,reduced,,1.2562456621899005
1,58.58225631713867,0.6762061562865528,0.024704734127065482,0.4000639044826194,0.006976953998948422,0.40000306221674725,0.0,0.0,0,0.0,0.1,100.0,successful,0.024705294220065444,boundary,0.0247052942200653,0.07971453256322754,0.1105811146412724,0.000310563027364776,-0.0014867266187589233,0.9873176942658253,expanded,False,1.2562953609706797
1,59.162956953048706,0.6760500141008612,0.04940585496850962,0.40047627304415184,0.019519024437933477,0.40000031619528176,0.0,0.0,0,0.0,0.1,101.0,successful,0.04941058844013089,boundary,0.0494105884401309,0.07993056662730379,0.11058087041935265,0.000962158203343455,-0.0030478383401846437,0.9708862064904511,expanded,False,1.2562550160593262
1,59.74536609649658,0.6757351307262638,0.09878435925851697,0.41199670918336817,0.09858835007979626,0.40002703109473536,0.0,0.0,0,0.0,0.1,102.0,successful,0.09882117688026178,boundary,0.0988211768802618,0.08128685623362904,0.11056139686906474,0.0048199723666484786,-0.019268687024273746,0.643111903038519,unchanged,False,1.2562406135579667
1,60.34373188018799,0.6757351307262638,1.2851760658783268e-15,0.41199670918336817,0.09858835007979626,0.40002703109473536,0.0,0.0,0,0.0,0.1,103.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026176,0.0830936489112554,0.11051172489835312,0.009524830094849253,-0.045568051001762415,-0.07100896685668935,reduced,,1.2562406135579667
1,60.92391109466553,0.6756817918316801,0.024704727536565656,0.40005529597687883,0.006472167800949008,0.40000293859308644,0.0,0.0,0,0.0,0.1,104.0,successful,0.024705294220065444,boundary,0.024705294220065434,0.07970917241761469,0.11055192877325735,0.0002940278503450349,-0.0014840147133115518,0.9881104828278222,expanded,False,1.2562929895579615
1,61.5027334690094,0.6755337470865038,0.04940575260319914,0.4003862571772411,0.01758678266802383,0.39999982501469616,0.0,0.0,0,0.0,0.1,105.0,successful,0.04941058844013089,boundary,0.04941058844013086,0.07989845174675576,0.11055263092073878,0.0009004830302997276,-0.0028490875935140896,0.9727283450129651,expanded,False,1.2562509294464654
1,62.08101272583008,0.6752313042032831,0.09878421900258588,0.4100029160815123,0.08991877458078736,0.4000212559017748,0.0,0.0,0,0.0,0.1,106.0,successful,0.09882117688026178,boundary,0.09882117688026176,0.08115924852917285,0.11053565399091475,0.004469809193388485,-0.01757765231892747,0.6739574056542061,unchanged,False,1.2562362243038745
1,62.66145658493042,0.6752313042032831,2.18970207780567e-15,0.4100029160815123,0.08991877458078736,0.4000212559017748,0.0,0.0,0,0.0,0.1,107.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026176,0.0830848343086862,0.11049263446835272,0.009089753167885947,-0.04401133970334495,-0.04884988772925753,reduced,,1.2562362243038745
1,63.23880076408386,0.6751854584863308,0.024704730602773648,0.4000457950462853,0.00590179298074025,0.4000022587109065,0.0,0.0,0,0.0,0.1,108.0,successful,0.024705294220065444,boundary,0.024705294220065448,0.07970242771665939,0.1105276466581884,0.000271171940968301,-0.0014726884283600052,0.9893428993205774,expanded,False,1.2562793358050823
1,63.819764614105225,0.675042998829607,0.049405822760217856,0.4003313318686473,0.0162972875926348,0.399999467115705,0.0,0.0,0,0.0,0.1,109.0,successful,0.04941058844013089,boundary,0.049410588440130854,0.07988185243985842,0.11052783447946438,0.0008591911860937409,-0.0027680593550889494,0.9739400010444296,expanded,False,1.2562450517968127
1,64.40966296195984,0.6747494849668095,0.098785430509564,0.40905032573810357,0.08548748239101372,0.4000175737900708,0.0,0.0,0,0.0,0.1,110.0,successful,0.09882117688026178,boundary,0.09882117688026176,0.08111691539207543,0.11051355219355431,0.004238117250741871,-0.01713723654019211,0.6937945008866854,unchanged,False,1.2562293619480032
1,65.01884126663208,0.6747494849668095,1.810718955919121e-15,0.40905032573810357,0.08548748239101372,0.4000175737900708,0.0,0.0,0,0.0,0.1,111.0,unsuccessful,0.09882117688026178,boundary,0.0988211768802617,0.08328718342521851,0.11047509872570166,0.009024388799682172,-0.04712637913908224,-0.08494183041632027,reduced,,1.2562293619480032
1,65.6268093585968,0.6747093358044444,0.024704752087581744,0.40004182292747736,0.005652731815481451,0.4000018833882678,0.0,0.0,0,0.0,0.1,112.0,successful,0.024705294220065444,boundary,0.024705294220065427,0.07970213887011339,0.11050765050405949,0.0002603842042842478,-0.0014762069380288493,0.9898091111398977,expanded,False,1.256267675120917
1,66.23276615142822,0.6745713092159976,0.04940608912782693,0.40032244495100827,0.01608267730998419,0.3999992592769341,0.0,0.0,0,0.0,0.1,113.0,successful,0.04941058844013089,boundary,0.049410588440130916,0.07988383083780333,0.11050744367044668,0.0008373647363675025,-0.0028450888957958723,0.9743137633679309,expanded,False,1.2562365660499237
1,66.8402168750763,0.674285842134643,0.09878808135847,0.4092568596709291,0.08647729414293567,0.4000160681590513,0.0,0.0,0,0.0,0.1,114.0,successful,0.09882117688026178,boundary,0.09882117688026175,0.08115267229111085,0.11049560099722995,0.0041415009506444,-0.01819431785910394,0.6978341571200947,unchanged,False,1.2562193126084624
1,67.4306366443634,0.674285842134643,2.053162307825367e-15,0.4092568596709291,0.08647729414293567,0.4000160681590513,0.0,0.0,0,0.0,0.1,115.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026183,0.08376025598369372,0.1104586155312876,0.009576468414918398,-0.05770845033939018,-0.250901670439808,reduced,,1.2562193126084624
1,68.01060247421265,0.6742495119075015,0.02470479322561134,0.40004242760233427,0.0057016674056064994,0.40000179358443466,0.0,0.0,0,0.0,0.1,116.0,successful,0.024705294220065444,boundary,0.02470529422006545,0.07970640850390856,0.11049203235859742,0.00025946178732564896,-0.0014868655916967356,0.9895359423436147,expanded,False,1.2562571065551047
1,68.58945894241333,0.6741156915133065,0.04940652933362036,0.4003466586298236,0.01667566505090742,0.3999992115881911,0.0,0.0,0,0.0,0.1,117.0,successful,0.04941058844013089,boundary,0.0494105884401309,0.07989633942881437,0.11049160883046097,0.0008258146729659585,-0.0030298099004498038,0.9742329577715227,expanded,False,1.2562255515681486
1,69.17054748535156,0.6738388915646029,0.09879182685687951,0.41009442232703397,0.09035948288921446,0.4000157485346513,0.0,0.0,0,0.0,0.1,118.0,successful,0.09882117688026178,boundary,0.09882117688026189,0.0812117151388294,0.11048182476203368,0.004094269031494903,-0.020089663183223458,0.6963628963843099,unchanged,False,1.2562066398353866
1,69.7495687007904,0.6738388915646029,1.7624244137856624e-15,0.41009442232703397,0.09035948288921446,0.4000157485346513,0.0,0.0,0,0.0,0.1,119.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026175,0.08441847208872504,0.11044414209664812,0.010570456625729691,-0.07493388010427393,-0.5427709260684521,reduced,,1.2562066398353866
1,70.33066058158875,0.6738040493892494,0.02470484878659371,0.4000446599932955,0.005853255268192694,0.40000183673567896,0.0,0.0,0,0.0,0.1,120.0,successful,0.024705294220065444,boundary,0.024705294220065434,0.07971079770242366,0.11048047201634752,0.0002594469212636403,-0.0014887387082799942,0.9890474316569197,expanded,False,1.2562458225522057
1,70.91061615943909,0.6736743881600517,0.04940707245303213,0.4003836661609438,0.017539401327572552,0.3999993119113437,0.0,0.0,0,0.0,0.1,121.0,successful,0.04941058844013089,boundary,0.049410588440131,0.07990899616361535,0.11047996394914643,0.0008140203488730097,-0.0032372006080421552,0.9742962895669441,expanded,False,1.2562127632163491
1,71.48916363716125,0.6734067027307052,0.09879595755022817,0.41092278959967415,0.09404822124789441,0.4000155885618524,0.0,0.0,0,0.0,0.1,122.0,successful,0.09882117688026178,boundary,0.09882117688026178,0.08124267330946783,0.11047186484435496,0.004009569896506013,-0.02195401032304924,0.7016241592818754,unchanged,False,1.2561926588160768
1,72.06775236129761,0.6734067027307052,1.8577584504832498e-15,0.41092278959967415,0.09404822124789441,0.4000155885618524,0.0,0.0,0,0.0,0.1,123.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026183,0.08507904160965139,0.11043307009692419,0.011624412588452331,-0.09536498066645416,-0.8919177526567585,reduced,,1.2561926588160768
1,72.64713144302368,0.6733708183358165,0.024704908557390062,0.4000460981016041,0.005948709902539711,0.40000186681666083,0.0,0.0,0,0.0,0.1,124.0,successful,0.024705294220065444,boundary,0.02470529422006547,0.07971222821192028,0.11047233296388921,0.0002538699772224678,-0.0014729749109483954,0.9888124005043378,expanded,False,1.2562325155354754
1,73.22665119171143,0.6732448621413175,0.04940760885200441,0.4004205068674041,0.0183565402256373,0.39999952468833433,0.0,0.0,0,0.0,0.1,125.0,successful,0.04941058844013089,boundary,0.04941058844013083,0.07991684680900707,0.11047185176571568,0.0008027752554357128,-0.0034164026837986217,0.9744839592627281,expanded,False,1.256199171857467
1,73.80774164199829,0.6729855330992902,0.09879965499473796,0.4115050745099452,0.09656119350193948,0.4000154525226701,0.0,0.0,0,0.0,0.1,126.0,successful,0.09882117688026178,boundary,0.09882117688026182,0.0812370981545436,0.1104651393955822,0.0038947452397889723,-0.0234312816160003,0.7129265165568927,unchanged,False,1.2561785209196226
1,74.3868043422699,0.6729855330992902,1.5582722720639768e-15,0.4115050745099452,0.09656119350193948,0.4000154525226701,0.0,0.0,0,0.0,0.1,127.0,unsuccessful,0.09882117688026178,boundary,0.0988211768802617,0.0856312448616504,0.1104258205502219,0.012510083642220756,-0.11581021122974154,-1.2256673417126358,reduced,,1.2561785209196226
1,74.96794080734253,0.6729467123694045,0.02470496121328143,0.40004674839777205,0.00599373421741974,0.4000018450629463,0.0,0.0,0,0.0,0.1,128.0,successful,0.024705294220065444,boundary,0.024705294220065434,0.07971131898635889,0.11046692948578896,0.0002452546310235064,-0.0014476046549767693,0.9888994213548249,expanded,False,1.2562176590738927
1,75.54986763000488,0.6728235990258696,0.04940804214799421,0.4004575999975705,0.01914277847025168,0.39999980428526843,0.0,0.0,0,0.0,0.1,129.0,successful,0.04941058844013089,boundary,0.0494105884401308,0.07992104682020991,0.11046658119014402,0.0008044283483736154,-0.0035738983276332875,0.9740020672333379,expanded,False,1.2561854473539336
1,76.12745237350464,0.6725709310989203,0.09880240201629432,0.4120359883764012,0.09879755378485075,0.40001587353934764,0.0,0.0,0,0.0,0.1,130.0,successful,0.09882117688026178,boundary,0.09882117688026179,0.08121753553208194,0.11046105425146548,0.0038284705080902865,-0.024730511238829668,0.7186231607678425,unchanged,False,1.256164698914693
1,76.7029480934143,0.6725709310989203,2.1840657696732274e-15,0.4120359883764012,0.09879755378485075,0.40001587353934764,0.0,0.0,0,0.0,0.1,131.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026182,0.0861399447829659,0.11042158084434336,0.013353133270444234,-0.136861856896137,-1.5540728926696497,reduced,,1.256164698914693
1,77.28072714805603,0.672528432666124,0.024704999858428472,0.40004804697721735,0.006081810660343986,0.4000018143326073,0.0,0.0,0,0.0,0.1,132.0,successful,0.024705294220065444,boundary,0.024705294220065448,0.0797103625344995,0.11046373966296653,0.00024075961687344127,-0.0014257367403610961,0.9891405426943921,expanded,False,1.2562027395382447
1,77.86135721206665,0.6724072651906106,0.04940833700550088,0.40049957202588216,0.019995472418424542,0.4000001103445832,0.0,0.0,0,0.0,0.1,133.0,successful,0.04941058844013089,boundary,0.04941058844013071,0.07992397219912181,0.11046360712132298,0.0008270339670741609,-0.0037309394069127396,0.9722307531701433,expanded,False,1.2561718335391878
1,78.43881344795227,0.6721594932374789,0.09880413549525403,0.4126943770598311,0.10150343107087387,0.40001712755536156,0.0,0.0,0,0.0,0.1,134.0,successful,0.09882117688026178,boundary,0.09882117688026176,0.08120001822309769,0.11045914251170673,0.003857734142294906,-0.02606539524821506,0.711325998743224,unchanged,False,1.256151222818036
1,79.01859211921692,0.6721594932374789,1.0532500405730107e-15,0.4126943770598311,0.10150343107087387,0.40001712755536156,0.0,0.0,0,0.0,0.1,135.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026187,0.0867015273101167,0.11041954698198732,0.014349785143982522,-0.16067003212644734,-1.930466234018848,reduced,,1.256151222818036
1,79.59693121910095,0.672113424395334,0.024705023885419192,0.40005064295256804,0.006250925294227145,0.4000018035705952,0.0,0.0,0,0.0,0.1,136.0,successful,0.024705294220065444,boundary,0.02470529422006545,0.07971030899524037,0.11046243570447517,0.00024353146887555387,-0.0014114480001653697,0.989435972150778,expanded,False,1.2561884973128918
1,80.18595051765442,0.6719935224821705,0.04940850900491894,0.4005454686955238,0.020888778088184286,0.4000004143029097,0.0,0.0,0,0.0,0.1,137.0,successful,0.04941058844013089,boundary,0.04941058844013089,0.07992596365631816,0.11046253404970495,0.0008657826252249651,-0.0038846015140293092,0.9693298799005861,expanded,False,1.2561583928377755
1,80.76296424865723,0.671749305726192,0.09880504505714484,0.4134078065701424,0.10435920080332799,0.4000189642264813,0.0,0.0,0,0.0,0.1,138.0,successful,0.09882117688026178,boundary,0.09882117688026167,0.08118184465796573,0.11045905223624358,0.003960403715095352,-0.027342981934158874,0.6934000074999733,unchanged,False,1.2561381126610367
1,81.34210300445557,0.671749305726192,1.313633598143319e-15,0.4134078065701424,0.10435920080332799,0.4000189642264813,0.0,0.0,0,0.0,0.1,139.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026176,0.08728301624797163,0.11041961262425803,0.015435493818951143,-0.1864238659816574,-2.3375499694763944,reduced,,1.2561381126610367
1,81.92395377159119,0.6717000465501533,0.02470503604301087,0.400053951163702,0.006459426061193697,0.400001799566764,0.0,0.0,0,0.0,0.1,140.0,successful,0.024705294220065444,boundary,0.024705294220065448,0.07971051703610747,0.11046277662631965,0.0002513079885979331,-0.0014019859444471784,0.9898040338915068,expanded,False,1.2561747114088921
1,82.50215578079224,0.6715809493951636,0.04940858897907095,0.40058800289390883,0.021683902292664002,0.40000069555426093,0.0,0.0,0,0.0,0.1,141.0,successful,0.04941058844013089,boundary,0.04941058844013087,0.07992569972104939,0.11046302059041749,0.0009087246488805343,-0.004008248802556568,0.9660253360420568,expanded,False,1.2561452336571797
1,83.08032178878784,0.6713393592124953,0.09880535050889279,0.41393830434376966,0.1064341668629548,0.4000208593650886,0.0,0.0,0,0.0,0.1,142.0,successful,0.09882117688026178,boundary,0.09882117688026179,0.08115167251534351,0.11046045442980128,0.004079878089527247,-0.028272910587219417,0.6727754170714438,unchanged,False,1.2561255388512946
1,83.65762639045715,0.6713393592124953,2.109423746787798e-15,0.41393830434376966,0.1064341668629548,0.4000208593650886,0.0,0.0,0,0.0,0.1,143.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026429,0.08771853216741736,0.1104220229681685,0.01627275531445267,-0.20913350968069785,-2.6494325912025847,reduced,,1.2561255388512946
1,84.23787212371826,0.6712872275856295,0.024705039400751888,0.40005678412512446,0.006634230792928657,0.4000017718789788,0.0,0.0,0,0.0,0.1,144.0,successful,0.024705294220065444,boundary,0.024705294220065902,0.07970987331413923,0.11046449307945487,0.0002597959509803918,-0.0013944144755351571,0.9902893802994811,expanded,False,1.256160903494799
1,84.81527495384216,0.6711685915075923,0.049408603170563094,0.40061760446235156,0.02221972216462342,0.4000009361890046,0.0,0.0,0,0.0,0.1,145.0,successful,0.04941058844013089,boundary,0.0494105884401309,0.07992162233328096,0.11046470531840394,0.0009439860845169288,-0.004069553832575227,0.9632196714455882,expanded,False,1.2561325669742511
1,85.39547157287598,0.6709289038580919,0.0988052191016634,0.4140432946483028,0.10683650999784551,0.40002226184888956,0.0,0.0,0,0.0,0.1,146.0,successful,0.09882117688026178,boundary,0.09882117688026183,0.08109997639152239,0.1104629800318872,0.004160559946867816,-0.028568368884820568,0.6584109100958401,unchanged,False,1.2561137651628886
1,85.97835612297058,0.6709289038580919,1.982921726761038e-15,0.4140432946483028,0.10683650999784551,0.40002226184888956,0.0,0.0,0,0.0,0.1,147.0,unsuccessful,0.09882117688026178,boundary,0.0988211768802617,0.08778432236419507,0.11042691267947688,0.016410302134737702,-0.221134532270168,-2.67921300987698,reduced,,1.2561137651628886
1,86.55852508544922,0.6708740749228829,0.02470503630294668,0.4000580155590977,0.006712518805153847,0.4000016973768658,0.0,0.0,0,0.0,0.1,148.0,successful,0.024705294220065444,boundary,0.02470529422006544,0.0797075714294807,0.1104672379349128,0.0002651449606490792,-0.0013882859491941193,0.9909034901241681,expanded,False,1.2561468471733048
1,87.13988447189331,0.6707555816254478,0.04940856994648695,0.40062641443994873,0.02237470433630243,0.4000011206895208,0.0,0.0,0,0.0,0.1,149.0,successful,0.04941058844013089,boundary,0.04941058844013082,0.07991276317220965,0.11046719445552826,0.0009626643213861667,-0.004044871240685032,0.9617229376277932,expanded,False,1.2561206543801113
1,87.71780896186829,0.6705170992895776,0.09880476606102774,0.4135875551354066,0.10505458396350675,0.40002274954199485,0.0,0.0,0,0.0,0.1,150.0,successful,0.09882117688026178,boundary,0.0988211768802619,0.08102315594447058,0.11046621656897788,0.004162376168575025,-0.028067645644752476,0.6574771662272102,unchanged,False,1.256103047438337
1,88.2950644493103,0.6705170992895776,2.025966904339277e-15,0.4135875551354066,0.10505458396350675,0.40002274954199485,0.0,0.0,0,0.0,0.1,151.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026198,0.08725540178911541,0.11043421884643341,0.015407496981661068,-0.21379700222214204,-2.2580231635561985,reduced,,1.256103047438337
1,88.87111520767212,0.6704596329616497,0.024705028428850112,0.4000570276640193,0.0066610063013599835,0.40000157046994594,0.0,0.0,0,0.0,0.1,152.0,successful,0.024705294220065444,boundary,0.024705294220065534,0.07970334915409474,0.11047059779491779,0.0002647976085060278,-0.0013846333169459054,0.991622983319393,expanded,False,1.2561327080164786
1,89.44915294647217,0.6703409445831895,0.04940850176689003,0.40061046282444585,0.022085092017590395,0.40000123954181854,0.0,0.0,0,0.0,0.1,153.0,successful,0.04941058844013089,boundary,0.04941058844013024,0.0798988779393605,0.11047008994524697,0.0009592885617902436,-0.003924803545424416,0.962068450178478,expanded,False,1.2561097327964303
1,90.033203125,0.6701029192452038,0.09880407029182432,0.4125752679261351,0.10099825974585666,0.4000221284287041,0.0,0.0,0,0.0,0.1,154.0,successful,0.09882117688026178,boundary,0.09882117688026187,0.08092296870131034,0.11046974046030231,0.0040640216435452675,-0.026759420528186726,0.673562846212364,unchanged,False,1.256093570059604
1,90.61247777938843,0.6701029192452038,1.639224651598759e-15,0.4125752679261351,0.10099825974585666,0.4000221284287041,0.0,0.0,0,0.0,0.1,155.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026183,0.08594276361633066,0.11044386570961692,0.012918504930584343,-0.17912186969295898,-1.3411106583413273,reduced,,1.256093570059604
1,91.19197940826416,0.6700428034202233,0.02470501699869351,0.40005382766025555,0.006476407447019214,0.40000140146279695,0.0,0.0,0,0.0,0.1,156.0,successful,0.024705294220065444,boundary,0.024705294220065458,0.07969738231330407,0.11047413631921957,0.0002576159222328162,-0.001383710697547118,0.9924146193625862,expanded,False,1.2561189352657474
1,91.76866912841797,0.669923559918363,0.04940840674397636,0.4005698922478577,0.0213355192094194,0.40000129274231705,0.0,0.0,0,0.0,0.1,157.0,successful,0.04941058844013089,boundary,0.049410588440130916,0.07988022477118677,0.11047302473669578,0.0009316298121227164,-0.003712783155362343,0.9643977508460213,expanded,False,1.2560999659148036
1,92.34886980056763,0.6696852016476186,0.09880318199214375,0.41111453459745156,0.0948619531282271,0.40002046248407996,0.0,0.0,0,0.0,0.1,158.0,successful,0.09882117688026178,boundary,0.0988211768802619,0.08080393016534178,0.1104731541967476,0.0038617747494241058,-0.024742038244091647,0.7059883987529436,unchanged,False,1.2560854316370256
1,92.92561507225037,0.6696852016476186,1.4853771724010094e-15,0.41111453459745156,0.0948619531282271,0.40002046248407996,0.0,0.0,0,0.0,0.1,159.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026174,0.08386179806620198,0.11045585005043213,0.009045178194096722,-0.11652528851811694,-0.2031611775469244,reduced,,1.2560854316370256
1,93.50360345840454,0.6696223844870761,0.024705002824691985,0.4000488634403017,0.006174635119423465,0.40000120877444756,0.0,0.0,0,0.0,0.1,160.0,successful,0.024705294220065444,boundary,0.024705294220065423,0.07969004478675683,0.1104774412573175,0.00024369491745532862,-0.0013841900152783664,0.9932571990965368,expanded,False,1.256106058240063
