iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
429,20.505656480789185,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
430,20.517195463180542,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
431,20.52850031852722,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
432,20.539689779281616,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
433,20.550779581069946,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
434,20.56181836128235,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
435,20.573047399520874,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
436,20.584312200546265,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
437,20.595816135406494,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
438,20.607401609420776,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
439,20.61883544921875,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
440,20.630550384521484,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
441,20.6422336101532,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
442,20.65400719642639,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
443,20.665783643722534,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
444,20.67755651473999,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
445,20.68932056427002,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
446,20.7007794380188,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
447,20.71179747581482,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
448,20.722778797149658,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
449,20.733684062957764,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
450,20.74465537071228,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
451,20.755555629730225,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
452,20.76653003692627,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
453,20.777449369430542,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
454,20.788573503494263,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
455,20.799909353256226,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
456,20.81126379966736,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
457,20.822570085525513,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
458,20.83379888534546,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
459,20.844712495803833,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
460,20.855632066726685,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
461,20.866565942764282,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
462,20.87750554084778,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
463,20.888670206069946,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
464,20.89997911453247,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
465,20.911264181137085,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
466,20.922604084014893,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
467,20.933867931365967,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
468,20.94477915763855,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
469,20.955690622329712,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
470,20.966652154922485,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
471,20.97752094268799,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
472,20.988462686538696,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
473,20.99956727027893,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
474,21.0106520652771,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
475,21.021655559539795,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
476,21.033228158950806,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
477,21.045137405395508,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
478,21.056857585906982,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
479,21.068185806274414,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
480,21.079407691955566,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
481,21.09036660194397,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
482,21.101330518722534,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
483,21.112244606018066,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
484,21.123207569122314,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
485,21.1347553730011,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
486,21.14647102355957,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
487,21.157613515853882,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
488,21.168654441833496,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
489,21.180309057235718,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
490,21.19173312187195,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
491,21.202985763549805,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
492,21.214319467544556,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
493,21.22564148902893,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
494,21.23679518699646,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
495,21.248300313949585,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
496,21.25977849960327,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
497,21.270954370498657,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
498,21.28242540359497,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
499,21.2940411567688,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
500,21.305457592010498,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
501,21.317119359970093,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
502,21.328242540359497,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
503,21.339232206344604,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
504,21.350367546081543,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
505,21.36146068572998,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
506,21.37296485900879,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
507,21.38439655303955,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
508,21.39586353302002,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
509,21.407313585281372,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
510,21.419018268585205,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
511,21.4309184551239,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
512,21.442768573760986,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
513,21.454275608062744,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
514,21.4657621383667,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
515,21.47679853439331,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
516,21.488921403884888,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
517,21.501011610031128,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
518,21.512733697891235,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
519,21.524465560913086,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
520,21.536027669906616,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
521,21.54727554321289,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
522,21.558536767959595,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
523,21.56964659690857,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
524,21.58078122138977,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
525,21.592019081115723,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
526,21.603281021118164,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
527,21.614312887191772,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
528,21.62523865699768,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
529,21.636120080947876,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
530,21.647034645080566,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
531,21.6578688621521,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
532,21.668760776519775,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
533,21.68021559715271,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
534,21.6926486492157,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
535,21.704956531524658,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
536,21.71727705001831,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
537,21.72925114631653,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
538,21.74083185195923,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
539,21.752161026000977,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
540,21.763373613357544,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
541,21.77534532546997,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
542,21.787346839904785,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
543,21.79885220527649,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
544,21.810460090637207,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
545,21.821784257888794,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
546,21.83299732208252,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
547,21.844263792037964,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
548,21.855308055877686,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
549,21.866526126861572,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
550,21.877602100372314,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
551,21.888582944869995,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
552,21.899736404418945,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
553,21.911020040512085,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
554,21.922173976898193,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
555,21.933393239974976,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
556,21.94471001625061,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
557,21.95581555366516,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
558,21.966941118240356,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
559,21.977829694747925,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
560,21.988762855529785,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
561,21.999672412872314,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
562,22.010587215423584,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
563,22.02158212661743,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
564,22.03273320198059,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
565,22.043885231018066,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
566,22.05507755279541,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
567,22.067060232162476,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
568,22.078399658203125,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
569,22.089720010757446,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
570,22.100894451141357,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
571,22.112092971801758,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
572,22.123374462127686,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
573,22.134568691253662,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
574,22.145763874053955,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
575,22.15686869621277,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
576,22.167977571487427,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
577,22.17919635772705,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
578,22.190459728240967,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
579,22.20137047767639,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
580,22.212281942367554,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
581,22.22319197654724,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
582,22.2341468334198,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
583,22.2457377910614,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
584,22.257055044174194,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
585,22.2681667804718,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
586,22.27938723564148,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
587,22.290385961532593,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
588,22.30126929283142,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
589,22.312140941619873,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
590,22.322993993759155,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
591,22.333871603012085,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
592,22.345114946365356,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
593,22.356200695037842,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
594,22.367449522018433,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
595,22.379916667938232,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
596,22.391053199768066,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
597,22.402016401290894,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
598,22.41302490234375,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
599,22.424099445343018,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
600,22.43535614013672,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
601,22.446527004241943,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
602,22.45780062675476,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
603,22.46901559829712,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
604,22.480286836624146,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
605,22.491201400756836,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
606,22.502151489257812,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
607,22.513164043426514,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
608,22.524109601974487,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
609,22.53532886505127,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
610,22.546608209609985,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
611,22.55786395072937,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
612,22.569144248962402,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
613,22.580681085586548,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
614,22.62173342704773,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
615,22.633511543273926,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
616,22.645400524139404,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
617,22.656719207763672,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
618,22.668067455291748,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
619,22.679850101470947,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
620,22.69125509262085,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
621,22.702576875686646,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
622,22.71390700340271,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
623,22.725093126296997,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
624,22.736273527145386,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
625,22.74737024307251,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
626,22.75852656364441,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
627,22.769622564315796,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
628,22.781468868255615,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
629,22.792860746383667,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
630,22.804084062576294,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
631,22.815252780914307,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
632,22.826462030410767,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
633,22.837821006774902,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
634,22.849720001220703,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
635,22.862303256988525,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
636,22.87435269355774,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
637,22.886300802230835,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
638,22.89795231819153,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
639,22.909737586975098,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
640,22.921578407287598,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
641,22.93300771713257,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
642,22.944376230239868,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
643,22.955692291259766,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
644,22.967117071151733,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
645,22.97843313217163,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
646,22.98973536491394,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
647,23.001004219055176,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
648,23.012269258499146,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
649,23.02396845817566,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
650,23.03549027442932,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
651,23.046935558319092,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
652,23.05847954750061,-0.3325720304499423,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,69691719.37625638,0.0
