iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
3,34.239633321762085,-0.07894087700907705,0.004287076863739953,0.43251156187029854,0.4036232257633497,0.1554173181337045,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.004287076863788219,boundary,0.004287076863788218,0.0634287049395831,0.009629679887918905,4.379734307209706e-05,0.0024842323126979178,0.999788269772866,expanded,False,0.3735910378314401
3,35.09040021896362,-0.08750800620621466,0.00857415372748225,0.2982426546720869,0.2546118840642002,0.15531088036300592,0.0,0,0,0.0,0.023704440481827405,3.0,successful,0.008574153727576438,boundary,0.008574153727576453,0.062025024827340944,0.009651819977303775,0.0003173564442196495,0.006223857458599156,0.9996674500607506,expanded,False,0.38155316993212346
3,35.94908142089844,-0.10142894012890076,0.01714828329359877,0.1571231074742508,0.024988171184992428,0.15512337735878007,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.017148307455152875,boundary,0.017148307455152875,0.06018698823251474,0.009714420838908952,0.0006669379094516042,0.012221095411181226,0.9927303102472779,expanded,False,0.3923074634153244
3,36.831591844558716,-0.10428689513639022,0.03429514712412129,0.15537092130902644,0.0032522065177853663,0.15533688017074812,0.0,0,0,0.0,0.023704440481827405,5.0,successful,0.03429661491030575,boundary,0.034296614910305744,0.06487282380808976,0.00986122899925501,0.00017813147591853136,0.010933117694594131,0.9849953974030383,expanded,False,0.36428394272464054
3,37.68406367301941,-0.10461748043012242,0.010080909732338656,0.1554327880282628,9.167889649000667e-05,0.155432760990786,0.0,0,0,0.0,0.023704440481827405,6.0,successful,0.0685932298206115,interior,0.010080962393202305,0.06528701813558847,0.009915745356118645,1.8429460697543525e-05,0.01089963428111135,0.9934955646803428,unchanged,False,0.36307995242804153
3,38.4857177734375,-0.10460965641241637,8.855803982760969e-05,0.1554404099939346,2.613255151336783e-08,0.1554404099939324,0.0,0,0,0.0,0.011416895084832797,7.0,converged,0.0685932298206115,interior,8.855803924441538e-05,0.0652868252826753,0.009915707769963892,5.451447699277693e-09,0.010904009359081042,,,,0.3630815307754345
4,40.10286736488342,-0.13675360110248821,0.06543039479743909,0.19194259416869028,0.17608843574535302,0.07638600822769324,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.0685932298206115,interior,0.06543674828827085,0.06014938985659135,0.0051119656394640126,0.006979355733926347,0.013412265458352736,1.4986600448456928,unchanged,True,0.19782087662903436
4,41.70735478401184,-0.1640760077515523,0.05801740583910139,0.07488488844501891,0.007236130707817172,0.0745344546488556,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.0685932298206115,interior,0.058023403610863646,0.054628236485381634,0.0051082430465375864,0.0012002308444663441,0.023387348965393736,0.939410093948638,unchanged,False,0.20558659511764799
4,42.55843949317932,-0.1617555264172439,0.0030185871178786444,0.07486578011572921,5.155190158305578e-05,0.07486576236663967,0.0,0,0,0.0,0.011416895084832797,3.0,successful,0.0685932298206115,interior,0.0030185875216177734,0.055290241983366475,0.005110724445325613,1.1250031440292212e-05,0.022193481754460537,0.9966129850239812,unchanged,False,0.20648102387051093
4,43.355780363082886,-0.16175405811817636,7.11019875431956e-05,0.07486558758205651,1.195463900677632e-09,0.0748655875820565,0.0,0,0,0.0,0.005458753640637526,4.0,converged,0.0685932298206115,interior,7.11019891838494e-05,0.055293159300881335,0.00511098454561469,2.9649875890049123e-10,0.022190150457193435,,,,0.20647934080112615
5,44.975804567337036,-0.2047933113743476,0.06858791041059716,0.1106432724777153,0.10417825919921493,0.03726692977425349,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.0685932298206115,boundary,0.06859322982061149,0.043141616519642934,0.0026491677314076454,0.0033193629111395945,0.018820276140429096,1.3737884655222987,expanded,False,0.13733096174461706
5,45.831839084625244,-0.2232008693021961,0.07332096673611493,0.03561461703462629,0.0030214939748110796,0.03548621592510638,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.137186459641223,interior,0.07332519030472556,0.03697570000291668,0.0026718726681432,0.0008994629302142127,0.02102367796688519,0.8993211942589953,unchanged,False,0.14510729861295804
5,46.68191432952881,-0.22087419040711118,0.01203926714373324,0.03579500146233163,8.28068772168006e-05,0.0357949056809682,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.137186459641223,interior,0.012039380818805057,0.03742440675780393,0.0026558531492583137,1.5473012027714754e-05,0.020727405780771747,0.9654355280133797,unchanged,False,0.14585256719000247
5,47.48477339744568,-0.220893391284958,0.00016803982328033774,0.03579544132727112,7.681203270947627e-09,0.03579544132727029,0.0,0,0,0.0,0.0025908032540589462,4.0,converged,0.137186459641223,interior,0.000168039828179015,0.03742458697107019,0.002656016890427679,6.837729767229133e-09,0.020726526968785186,,,,0.14586008989699512
6,49.10165977478027,-0.25493268099803157,0.07954731848184533,0.03225710535429923,0.02707615338988616,0.017532905162742318,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.137186459641223,interior,0.07954819830140551,0.02235820250560462,0.0013961207224460288,0.001736871483738256,0.01338316007845746,1.2329399720153125,unchanged,False,0.1217260082875313
6,49.97764825820923,-0.255483816756701,0.04012129515404708,0.016988636622365553,0.0002810144608666251,0.016986312288415163,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.137186459641223,interior,0.040124316817724104,0.020501446570818746,0.001327994680746017,0.0001009739749539115,0.013262782941907603,0.914123231077393,unchanged,False,0.12597653235702325
6,50.81579065322876,-0.2555235612804013,0.0015371075659197785,0.016989034187313252,3.026064247260795e-07,0.016989034184618258,0.0,0,0,0.0,0.0012205028068773517,3.0,converged,0.137186459641223,interior,0.00153710788828081,0.020557243517297374,0.0013289247333640752,2.142261730157781e-07,0.013228978082966211,,,,0.12602848448565027
7,52.428791522979736,-0.2717797013308112,0.07032305470222673,0.009326090691311436,0.004527235416988819,0.008153533409616219,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.137186459641223,interior,0.07032979977347345,0.010043499732420746,0.0006587054036129833,0.0007647924412768973,0.00723534144261801,1.176238111486686,unchanged,False,0.12229033425856378
7,53.280404806137085,-0.271208743018568,0.021492706808597876,0.00800475832600834,4.697744111345622e-05,0.00800462047681377,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.137186459641223,interior,0.021493739747904878,0.009826413418962968,0.0006399267242678707,1.6537282566324523e-05,0.007202715198673417,0.9219630259351994,unchanged,False,0.12416756252543777
7,54.081433057785034,-0.2712270984620628,0.00034535969962213805,0.008003372649300242,1.879593535820235e-08,0.008003372649278171,0.0,0,0,0.0,0.0005706557198612484,3.0,converged,0.137186459641223,interior,0.00034535970475296486,0.00983137813291543,0.0006400899311490414,6.1704873634226456e-09,0.0071937691102084735,,,,0.1241436024289111
8,55.69496417045593,-0.27835916738630073,0.05504923403363935,0.003871041893412696,0.0008061850088038208,0.0037861631069112875,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.137186459641223,interior,0.05505839231458716,0.004549009245993926,0.00030487885728462677,0.00027814640664746424,0.003556310925647745,1.1986243395243055,unchanged,False,0.124190135333697
8,56.5469012260437,-0.2781856346768783,0.012600917677904016,0.0037427600563220264,1.129604465010866e-05,0.0037427430099560566,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.137186459641223,interior,0.012601194919281113,0.0045771151933900606,0.0003014599084791044,5.5052353502741676e-06,0.0035884571808212358,0.9583710707581232,unchanged,False,0.12467810661481514
8,57.34975290298462,-0.27818842123384435,0.00033609461521875067,0.00374204055637748,1.3818711621168469e-08,0.003742040556351965,0.0,0,0,0.0,0.0002647938662477219,3.0,converged,0.137186459641223,interior,0.00033609462183373234,0.0045770979517538585,0.00030147461672454576,5.147184647225047e-09,0.003587584016121165,,,,0.12467631796282032
9,58.96039795875549,-0.2813865819713989,0.039637037685964605,0.0017647118640602047,0.00021365937435076585,0.001751729897817264,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.137186459641223,interior,0.039642387880572144,0.0020970042401406153,0.00014069788534505173,0.000108483164389266,0.0016990488765110244,1.2208549062703629,unchanged,False,0.1251759717743523
9,59.89246916770935,-0.2813563512811115,0.0075798364812800206,0.0017367213817451937,6.881679920607754e-06,0.0017367077475189674,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.137186459641223,interior,0.007579895731299497,0.002112606548745219,0.00014021871783001134,2.558373901974989e-06,0.0017141072424710778,0.9728022363995036,unchanged,False,0.12534096010911205
9,60.703176736831665,-0.28135733615477704,0.0002144470301653114,0.0017363698501042858,8.129772503471461e-09,0.001736369850085254,0.0,0,0,0.0,0.00012192899785736629,3.0,converged,0.137186459641223,interior,0.00021444703248352373,0.002112536221103592,0.00014022007081851014,2.4056227854092705e-09,0.0017141276823129617,,,,0.12534405952731115
10,62.31534814834595,-0.2828273527942213,0.026998480498907556,0.0008103521461268717,8.985752316755826e-05,0.000805354720767575,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.137186459641223,interior,0.027000495767479125,0.0009639383648066824,6.470773144212268e-05,4.383775849854278e-05,0.0007960082140192222,1.236675127713643,unchanged,False,0.1257600946244754
10,63.16607356071472,-0.28282783443473547,0.004314240585852717,0.0007996749619003624,3.0549233965639125e-06,0.0007996691266601377,0.0,0,0,0.0,0.00012192899785736629,2.0,successful,0.137186459641223,interior,0.004314250804996013,0.0009688388913019069,6.463539551296521e-05,9.551690768495294e-07,0.0008004942850266449,0.9839824623057774,unchanged,False,0.12585106548051217
10,63.970887184143066,-0.2828282759951755,0.00010659143185953615,0.0007995419998753927,6.4685298807840374e-09,0.0007995419998492266,0.0,0,0,0.0,5.571063115730555e-05,3.0,converged,0.137186459641223,interior,0.00010659143563454871,0.0009688185660019777,6.463569860097985e-05,6.421433593296676e-10,0.0008005230694726402,,,,0.12585328362463366
11,65.57557487487793,-0.2835125826137646,0.0172971464125128,0.0003697567502372732,4.0920812209377826e-05,0.00036748543028826874,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.137186459641223,interior,0.017297712126655842,0.00043997175174285974,2.9569372513136583e-05,1.7005186568525596e-05,0.00036785493107394573,1.2487358819202727,unchanged,False,0.12615054744768928
11,66.42652487754822,-0.2835165526535197,0.002216447380878079,0.0003653568726350272,1.1603733764176795e-06,0.00036535502995753975,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.137186459641223,interior,0.0022164486899824733,0.00044144215681587995,2.9552333463286305e-05,2.707919092426376e-07,0.000368561390721243,0.9930190791071328,unchanged,False,0.1262015835109054
11,67.22581911087036,-0.28351670851891153,5.788054684177037e-05,0.0003653190467751456,6.5132053116127765e-09,0.00036531904671708427,0.0,0,0,0.0,2.5256168353073222e-05,3.0,converged,0.137186459641223,interior,5.788055853069692e-05,0.00044143822802633625,2.9552396308006778e-05,9.092077909785683e-11,0.00036840110801779466,,,,0.12620255249960743
12,68.83654570579529,-0.2838361714284217,0.010324179465461958,0.0001671674855323118,1.6544545684844695e-05,0.0001663467650039452,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.137186459641223,interior,0.010324302478561503,0.00019935704644181984,1.3408477428948851e-05,5.948868194583525e-06,0.0001681810807071234,1.2578301913518921,unchanged,False,0.12639566361390656
12,69.6860842704773,-0.28383858087973785,0.000963135116199712,0.0001656234347998945,5.081519472422331e-07,0.0001656226552634434,0.0,0,0,0.0,2.5256168353073222e-05,2.0,successful,0.137186459641223,interior,0.0009631352178991074,0.00019977994355320494,1.3403203867578498e-05,5.239113963298237e-08,0.00016766685396401012,0.9989299526402441,unchanged,False,0.12641998216638836
12,70.49691033363342,-0.2838386166699388,2.4128443189700467e-05,0.00016561577144350262,3.973850338059123e-10,0.00016561577144302587,0.0,0,0,0.0,1.1359550400957993e-05,3.0,converged,0.137186459641223,interior,2.412845957206821e-05,0.00019977960722357413,1.3403211497643072e-05,5.5197677578762425e-12,0.0001676299040455268,,,,0.12642015220532601
13,72.11259341239929,-0.28398692274787196,0.005683629056512792,7.491854293814212e-05,5.695376364626964e-06,7.470174538817344e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.137186459641223,interior,0.005683649702494531,8.965486168334424e-05,6.0314790020223545e-06,1.7961126944733994e-06,7.5664791810529e-05,1.263356461792361,unchanged,False,0.1265341804530402
13,72.9783787727356,-0.2839878624767879,0.0003310167969867459,7.449084556921277e-05,2.598435768627275e-07,7.449039236661241e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,successful,0.137186459641223,interior,0.00033101680064951625,8.976894297836602e-05,6.029921057888313e-06,6.369775612655805e-09,7.560393246916266e-05,1.0013823683902845,unchanged,False,0.12654210765041554
13,73.7742874622345,-0.28398786735024384,5.03894892698656e-05,7.448955131109741e-05,1.2719977321856878e-10,7.44895513109888e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,converged,0.137186459641223,interior,5.0389493727080895e-05,8.97689216889791e-05,6.029921556808071e-06,6.7162278649983976e-12,7.553480611053607e-05,,,,0.12654212824686104
14,75.38098454475403,-0.2840559246265405,0.002892522466505482,3.332182782713982e-05,1.4601328032066397e-06,3.328982159667651e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.137186459641223,interior,0.0028925251902169272,4.0007490382923394e-05,2.6912692030159375e-06,4.6537077957800756e-07,3.3761863753011245e-05,1.2659899804258148,unchanged,False,0.12660193662946703
14,76.17989826202393,-0.2840562001746679,9.23012858373979e-05,3.323689312005135e-05,5.413442381941721e-08,3.323684903443577e-05,0.0,0,0,0.0,2.243383960523293e-06,2.0,converged,0.137186459641223,interior,9.230128795951056e-05,4.003462567120364e-05,2.690868439569556e-06,4.996250762301592e-10,3.374733756414457e-05,,,,0.12660445572987794
15,77.77912521362305,-0.2840870213447531,0.0013848193285586105,1.4726757856238794e-05,3.45015867770074e-07,1.4722715816291433e-05,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.137186459641223,interior,0.0013848196274997716,1.770947088065855e-05,1.1911663467406005e-06,1.0676146914567469e-07,1.4949032761571071e-05,1.2675828085982552,unchanged,False,0.12663364777664132
15,78.57592344284058,-0.2840870883087566,2.1944739950036006e-05,1.4710896370928032e-05,3.44077534515954e-08,1.4710856132213582e-05,0.0,0,0,0.0,9.848784865398166e-07,2.0,converged,0.137186459641223,interior,2.1944754664753105e-05,1.7715458899530967e-05,1.1910748258936394e-06,2.8360471181441903e-11,1.4945832044458656e-05,,,,0.1266342563144336
16,80.18226599693298,-0.28410087854775384,0.0006367070925734506,7.183605163732716e-06,3.140518207559239e-06,6.460752938814194e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.137186459641223,interior,0.0006367071219261376,7.775096442591556e-06,5.229340702786162e-07,2.258187436504987e-08,6.563884537538531e-06,1.269294561648095,unchanged,False,0.12664901112696375
16,80.97625946998596,-0.2841008930848296,4.718218664723314e-06,6.458303249507606e-06,1.721658960497741e-08,6.4582803014148345e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,converged,0.137186459641223,interior,4.718303915126381e-06,7.7765055995771e-06,5.229147611714466e-07,1.3440983308915573e-12,6.563223982796477e-06,,,,0.12664794905614848
17,82.57419347763062,-0.2841069989916813,0.0002855137822277714,5.400015916141212e-06,4.609756467157083e-06,2.8125286146245445e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.137186459641223,interior,0.0002855137867617421,3.3850614684777236e-06,2.2769206178552873e-07,4.542656416688838e-09,2.8582090043733205e-06,1.2713694019866133,unchanged,False,0.12666281198947554
17,83.3684515953064,-0.2841070019498274,9.55952604934195e-07,2.8120460347629423e-06,7.904350428306723e-09,2.8120349256135304e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,converged,0.137186459641223,interior,9.560303372075168e-07,3.385846565909234e-06,2.2768818315134731e-07,1.2930504418459912e-13,2.858068891617735e-06,,,,0.1266540848526417
18,84.97079348564148,-0.28410968013503246,0.00012595111608391542,4.906350359380245e-06,4.753693420378627e-06,1.2143610311763156e-06,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.137186459641223,interior,0.00012595111849906526,1.4617224169261034e-06,9.831940374145527e-08,8.845358003399066e-10,1.2342300641804339e-06,1.2737098492399623,unchanged,False,0.1266658137803409
18,85.76903820037842,-0.28410968071372655,1.8549315148011262e-07,1.2142702998624156e-06,3.4903376005442388e-09,1.2142652834827301e-06,0.0,0,0,0.0,7.929122888616779e-08,2.0,converged,0.137186459641223,interior,1.8667751994590753e-07,1.4620117596286786e-06,9.831864933626622e-08,2.3764431677075025e-14,1.2342036270648055e-06,,,,0.12665679055333107
19,87.36847877502441,-0.28411084503482825,5.4894996599310814e-05,2.2825097582395373e-06,2.2224955918834423e-06,5.199655185850094e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,0.137186459641223,interior,5.489501041788174e-05,6.259685429443884e-07,4.2100212537108483e-08,1.6804977280203207e-10,5.285242633075974e-07,1.2762034826793114,unchanged,False,0.12666218958138703
