iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
146,87.53329157829285,-0.27068581958368315,0.007298634155655352,0.10153140904598063,0.10152767530570464,0.0006844107695039681,0.0,0,0.00041774665087501717,1.9865763611009782e-05,38.2280526796199,0.12152919566145154,0.12152919566145154,optimal,13.0,1.862818560024657e-14,-0.014736344764821278,-0.014736344764839896,2.7898149253840606e-16,5.904350859696411e-13,0.007069650490151055,1.0,47.0
147,88.10992097854614,-0.27088200555020514,0.007255573856262799,0.09999099074995656,0.09998735999100766,0.0006584471677778388,0.0,0,0.00042048314914402973,1.994491423526608e-05,38.2280526796199,0.12167984525167412,0.12167984525167412,optimal,13.0,1.922027152405863e-14,-0.014441080781344432,-0.01444108078136363,3.363143933069658e-16,9.347264690136008e-13,0.007069650490151055,1.0,47.0
148,88.71980714797974,-0.2710745843530667,0.007214098159033936,0.09848478561269017,0.09848125413966871,0.0006327982870040358,0.0,0,0.00042309964287057245,2.0018855348222684e-05,38.2280526796199,0.12182225547877866,0.12182225547877866,optimal,13.0,1.99461717419758e-14,-0.014153488785693747,-0.014153488785713698,2.4881880445465995e-16,8.409227328642261e-13,0.007069650490151055,1.0,47.0
149,89.33498907089233,-0.2712636425490242,0.007174169725167736,0.09718326737083842,0.09718049662635837,0.0004908157547375652,0.0,0,0.00042559905392508535,2.008774094694772e-05,38.2280526796199,0.12154553040077086,0.12154553040077086,unknown,26.0,1.6804941019388283e-29,-0.01387596166769473,-0.013875961667694735,4.3438581173951586e-16,0.0008005551626596778,0.007069650490151055,1.0,47.0
150,89.94857668876648,-0.27144926399260766,0.007135756381287549,0.09516894929148786,0.09516300890253601,0.0009114088728820173,0.0,0,0.0004279842341256279,2.015172039716108e-05,38.2280526796199,0.1215608939605371,0.1215608939605371,optimal,13.0,1.3584813347566011e-14,-0.013899242593857943,-0.013899242593871531,2.4953271735602365e-16,1.5432622362471987e-13,0.007069650490151055,1.0,47.0
151,90.60916066169739,-0.2716517817139935,0.007887583725665004,0.09319671338843466,0.0931824493157727,0.0015346942525030602,0.0,0,0.00043116690788103096,2.0242458353733454e-05,38.2280526796199,0.1326862015833462,0.1326862015833462,unknown,37.0,1.957239519406125e-19,-0.013389400776459524,-0.013389400776459512,3.3606473043505434e-16,0.007341820486388833,0.00785516721127895,1.0,46.0
152,91.17402362823486,-0.27185025613857705,0.007843888610048495,0.09148456075888005,0.09146747564722413,0.0016791181153844696,0.0,0,0.00043419744595105114,2.0326721006749637e-05,38.2280526796199,0.1204543740485932,0.1204543740485932,optimal,12.0,8.927027669539273e-13,-0.013881745018335917,-0.013881745019228588,3.0653443272831026e-16,1.1172104170045881e-14,0.00785516721127895,1.0,46.0
153,91.734783411026,-0.27204267268535015,0.0077985971633843295,0.09028914671445197,0.09028632173087374,0.0004484136245782607,0.0,0,0.00043694060687138325,2.0399455301958762e-05,38.2280526796199,0.12195261835934372,0.12195261835934372,unknown,16.0,8.122174147269548e-20,-0.012621564786382692,-0.01262156478638268,2.032031710740072e-16,1.7919460341904873e-12,0.00785516721127895,1.0,46.0
154,92.32421922683716,-0.2722334127333793,0.007762523411179234,0.08930767919030305,0.08930307566152292,0.0007144671103585395,0.0,0,0.0004396814091966461,2.0471488723111826e-05,38.2280526796199,0.12201150959117427,0.12201150959117427,optimal,13.0,1.8884389808848826e-14,-0.012762435923839788,-0.01276243592385867,2.447152028196042e-16,9.342211220224454e-14,0.00785516721127895,1.0,46.0
155,92.91327691078186,-0.27242041175357906,0.007724740326322653,0.08797348340789396,0.08797007131103839,0.0005347924782387755,0.0,0,0.0004422819102659348,2.0537650738470193e-05,38.2280526796199,0.12223871898273278,0.12223871898273278,optimal,16.0,3.7809743400831503e-20,-0.01237983351259281,-0.01237983351259278,2.0436434093330692e-16,7.535480248050519e-13,0.00785516721127895,1.0,46.0
156,93.50413584709167,-0.2726037642698213,0.007688917080178049,0.0869053795791404,0.08689147222099618,0.0014492525499730533,0.0,0,0.0004447458658168868,2.0598130551992568e-05,38.2280526796199,0.1313501130728596,0.1313501130728596,unknown,38.0,7.212478008809578e-25,-0.01214034127004868,-0.012140341270048698,2.645680685953219e-16,0.00618282662413932,0.00785516721127895,1.0,46.0
157,94.09050869941711,-0.27280353921338113,0.008505616129359878,0.0849492727693382,0.08494571265069453,0.0005336277265674025,0.0,0,0.0004480572074249123,2.0686023427262044e-05,38.2280526796199,0.12192098120186053,0.12192098120186053,optimal,13.0,5.135878058073006e-14,-0.0119528955492587,-0.011952895549310042,2.0221942628182718e-16,5.895015305207934e-13,0.008727963568087723,1.0,45.0
158,94.68987369537354,-0.2729990366716601,0.008466387905042897,0.08353703111253086,0.08353330553284843,0.0005469923616915772,0.0,0,0.00045118733526389176,2.076644384173507e-05,38.2280526796199,0.12239338848315631,0.12239338848315631,optimal,13.0,3.5771062850354165e-14,-0.011690551855910175,-0.011690551855945969,3.7846080318923023e-16,6.549359704804843e-13,0.008727963568087723,1.0,45.0
159,95.29514670372009,-0.2731903739033615,0.008429926218032078,0.08209520015619227,0.08209144880773404,0.0005382922391356048,0.0,0,0.00045414157029591284,2.083965461495402e-05,38.2280526796199,0.12256899659620646,0.12256899659620646,optimal,14.0,3.0256484376612333e-16,-0.011420565620402126,-0.011420565620402435,2.5625062307833637e-16,9.88085593143003e-13,0.008727963568087723,1.0,45.0
160,95.92139911651611,-0.27337766402743485,0.008396290533219868,0.08072047100149751,0.08071684635099453,0.0005062340010179876,0.0,0,0.00045692507993008724,2.0905909337311766e-05,38.2280526796199,0.12273715117309102,0.12273715117309102,optimal,16.0,3.21590754330502e-20,-0.011145979131211091,-0.011145979131211087,2.7954012045451486e-16,9.581273392938873e-13,0.008727963568087723,1.0,45.0
161,96.54981565475464,-0.273561016205747,0.008365559378851938,0.07937839506799191,0.07937493697501494,0.0004664669526932581,0.0,0,0.00045954288283039935,2.0965452738432064e-05,38.2280526796199,0.12297988782691224,0.12297988782691224,unknown,53.0,6.346903042984859e-26,-0.010896907512842622,-0.010896907512842629,4.69968475826555e-16,0.00023610560882841074,0.008727963568087723,1.0,45.0
162,97.15045881271362,-0.2737604824394095,0.009264247142488859,0.07745612243129389,0.07745245616802217,0.0004826711023592115,0.0,0,0.0004630737209220248,2.1053600037862384e-05,38.2280526796199,0.12344094326726933,0.12344094326726933,unknown,58.0,3.9196854877285084e-22,-0.010653928994295672,-0.01065392899429565,3.112928094235389e-16,0.0006070942090166786,0.009697737297875247,1.0,44.0
163,97.77478623390198,-0.2739553452770206,0.009234068654548027,0.07678440336504627,0.07678083939646539,0.0004572041162287147,0.0,0,0.0004663855918893567,2.1132962142504733e-05,38.2280526796199,0.1231342085011433,0.1231342085011433,unknown,29.0,1.4074160547264686e-29,-0.01039920099405162,-0.010399200994051623,1.7831213429987019e-16,0.00040522826313131783,0.009697737297875247,1.0,44.0
164,98.4003553390503,-0.2741457392969642,0.009208407093509584,0.0750075172842005,0.07500364128836759,0.0004900393796422722,0.0,0,0.0004694855537392406,2.1203876433594305e-05,38.2280526796199,0.12318118878646041,0.12318118878646041,optimal,16.0,1.7546065659294552e-20,-0.010173532017139055,-0.010173532017139076,2.8876034586100137e-16,9.5080748876921e-13,0.009697737297875247,1.0,44.0
165,99.00253343582153,-0.2743317940419632,0.009187541812510261,0.07394895274979083,0.07394545724475146,0.00041579001780293613,0.0,0,0.00047238044193481654,2.1266667511762034e-05,38.2280526796199,0.1232202962664671,0.1232202962664671,unknown,26.0,2.6718232392937165e-21,-0.009926658211898084,-0.009926658211898086,2.413834926188263e-16,0.0004251703786370889,0.009697737297875247,1.0,44.0
166,99.63647365570068,-0.27453383872216414,0.010190887160496128,0.07210815232743839,0.07210383670905636,0.0005237607256926601,0.0,0,0.0004762775953491283,2.136004737785203e-05,38.2280526796199,0.12323354297255676,0.12323354297255676,optimal,13.0,2.0797047043140826e-14,-0.00976009208457891,-0.009760092084599756,2.31597386220445e-16,8.073160124266991e-13,0.01077526366430583,1.0,43.0
167,100.23781824111938,-0.27473083157168027,0.010178663148733134,0.07178640183802411,0.07178289845464941,0.0003889996276628225,0.0,0,0.00047990519333707127,2.144285565859153e-05,38.2280526796199,0.12335246460248563,0.12335246460248563,unknown,24.0,1.5679785431750871e-21,-0.009473698333891604,-0.009473698333891585,3.5840147142818765e-16,0.001276396840869159,0.01077526366430583,1.0,43.0
168,100.83585000038147,-0.2749229311145789,0.010174796170428116,0.06905615941766317,0.0690511634571086,0.0005788169639947757,0.0,0,0.0004832727699877193,2.1515535913949736e-05,38.2280526796199,0.12329360664420004,0.12329360664420004,optimal,13.0,1.3339867511351745e-13,-0.009343133489526855,-0.009343133489660243,2.450426391090127e-16,2.716060156491589e-13,0.01077526366430583,1.0,43.0
169,101.42562866210938,-0.27511028954528893,0.010033316006083669,0.06792198765655458,0.0679177204507681,0.00047088480635225653,0.0,0,0.00048638953075294533,2.157851350876778e-05,38.2280526796199,0.12350186625858324,0.12350186625858324,unknown,31.0,2.9033383448045927e-26,-0.009031009556406613,-0.009031009556406608,3.5066730125278057e-16,3.898741229248271e-06,0.01077526366430583,1.0,43.0
170,102.02238130569458,-0.27529305304258467,0.009878267121888619,0.0665751011568085,0.06657070791334391,0.0004736602394349294,0.0,0,0.0004892643647207151,2.163219644157129e-05,38.2280526796199,0.12360452621240992,0.12360452621240992,unknown,13.0,1.8088940903563357e-11,-0.008807020353109301,-0.008807020371198244,2.460600841489341e-16,1.7089059813131442e-09,0.01077526366430583,1.0,43.0
171,102.61331844329834,-0.2754911741815445,0.010812587322894343,0.06519061178114513,0.06518610779512517,0.00047195406199590896,0.0,0,0.0004931791134096253,2.1716295186750318e-05,38.2280526796199,0.12366942215913586,0.12366942215913586,unknown,15.0,3.295860032107224e-11,-0.008594505827597495,-0.008594505860556089,3.7741773057290386e-16,5.2163817024549135e-09,0.011972515182562033,1.0,42.0
172,103.20329594612122,-0.2756839658891977,0.010632843385672445,0.06376620912085247,0.06376153994877139,0.00047695900510711135,0.0,0,0.0004967773506373563,2.178835864244913e-05,38.2280526796199,0.12372788695771815,0.12372788695771815,unknown,17.0,3.970657063355384e-16,-0.008372470717401327,-0.008372470717401725,2.1431057997369129e-16,1.8719055169910106e-08,0.011972515182562033,1.0,42.0
173,103.78767490386963,-0.2758716059060977,0.01046130745388168,0.06239273659634125,0.06238792256709373,0.0004792111875230171,0.0,0,0.0005000713741261098,2.1848939643305613e-05,38.2280526796199,0.12378388483309685,0.12378388483309685,unknown,16.0,4.277331778735388e-15,-0.00815707288247158,-0.008157072882475861,2.6303538686268694e-16,3.790034205814164e-09,0.011972515182562033,1.0,42.0
174,104.36647868156433,-0.27607455988950685,0.011437842735113507,0.06097456508786515,0.06096957108284505,0.0004831898183370501,0.0,0,0.0005045194691092048,2.1942542099604227e-05,38.2280526796199,0.12383645852983236,0.12383645852983236,unknown,15.0,2.9617517617366826e-13,-0.00795051684938221,-0.007950516849678397,2.915341077272903e-16,7.275499534564185e-10,0.013302794647291147,1.0,41.0
175,104.95897197723389,-0.27627156922420243,0.011244592286406818,0.05952888869409157,0.059523673382047566,0.0004913444758627671,0.0,0,0.0005085723105999196,2.2021391747438486e-05,38.2280526796199,0.12388963453639544,0.12388963453639544,unknown,13.0,4.2108146075626034e-11,-0.007730550797387206,-0.007730550839495373,2.5810968258684543e-16,1.306437913379707e-09,0.013302794647291147,1.0,41.0
176,105.55060720443726,-0.2764628480401013,0.011071232229457627,0.05813965645929878,0.05813424606024643,0.0004961235901059006,0.0,0,0.0005122467432543132,2.2086229522390892e-05,38.2280526796199,0.1239431525130657,0.1239431525130657,unknown,14.0,6.211677737889568e-11,-0.007516610094197901,-0.007516610156314676,2.8445464855975364e-16,1.3740721224151842e-08,0.013302794647291147,1.0,41.0
177,106.13564133644104,-0.27664854663218713,0.00747909540330938,0.056775896659458626,0.056770241670754236,0.0005061209741609268,0.0,0,0.0005155528446406654,2.2137534994988067e-05,38.2280526796199,0.12399309497463679,0.12399309497463679,unknown,9.0,1.5279866758255596e-07,-0.0073112818957028645,-0.007311434694370443,3.047626943888202e-16,6.255328422419048e-11,0.013302794647291147,1.0,41.0
178,106.72463703155518,-0.27684901719137084,0.007982024346069014,0.05540786865694189,0.05540202062379295,0.0005075923349324768,0.0,0,0.0005200641710104148,2.2221955313513936e-05,38.2280526796199,0.12404341259739303,0.12404341259739303,unknown,11.0,1.3737264528163538e-09,-0.007113011199510634,-0.007113012573237092,1.9962962476243838e-16,2.85038270784642e-09,0.014780882941434608,1.0,40.0
179,107.31205177307129,-0.27704314088459714,0.007463859754469631,0.053996774835798345,0.05399062737030413,0.0005192852879118787,0.0,0,0.000524107720453526,2.2289396386014804e-05,38.2280526796199,0.12409316970051175,0.12409316970051175,unknown,11.0,1.5607140712490312e-09,-0.0069034765847414215,-0.006903478145455488,2.2306547123880653e-16,3.991422312329478e-09,0.014780882941434608,1.0,40.0
180,107.89519762992859,-0.27723116194116815,0.006983625838737659,0.05264600201619906,0.05263959715356177,0.000526220726540855,0.0,0,0.0005277053830043676,2.2340792141916714e-05,38.2280526796199,0.1241433362568275,0.1241433362568275,unknown,11.0,3.739511706919681e-09,-0.006699436803421061,-0.006699440542932785,2.0169382757245848e-16,1.0402336788567354e-08,0.014780882941434608,1.0,40.0
181,108.5158200263977,-0.27743355333844394,0.007920134343074637,0.05125357396619649,0.051246871304319035,0.0005336856125440454,0.0,0,0.0005325892603960658,2.2426338121115943e-05,38.2280526796199,0.1241914547864621,0.1241914547864621,unknown,10.0,2.027727362356005e-09,-0.0065040905272058325,-0.006504092554933201,1.6117873115898795e-16,5.7159674829572886e-09,0.016423203268260675,1.0,39.0
182,109.0973219871521,-0.27762897717014057,0.007098875565969552,0.049846663722856954,0.04983960637073627,0.0005452384198814833,0.0,0,0.0005369020807549085,2.249159956758434e-05,38.2280526796199,0.12424033015421816,0.12424033015421816,unknown,11.0,9.791310163523857e-11,-0.0062966898111424955,-0.0062966899090555984,3.550938995293503e-16,2.424792346365499e-09,0.016423203268260675,1.0,39.0
183,109.67506337165833,-0.2778177058920925,0.00832115322274785,0.048495634301757726,0.048488240824237035,0.0005545236197093578,0.0,0,0.0005406709365479712,2.2537715846004446e-05,38.2280526796199,0.1242891302755975,0.1242891302755975,unknown,9.0,5.280603742409386e-08,-0.006096273301390071,-0.006096326107427493,2.36299060869515e-16,1.5066458866020335e-11,0.016423203268260675,1.0,39.0
184,110.27106380462646,-0.2780202915509038,0.009060256790675137,0.0471098672567252,0.04710211045138894,0.0005624082262262586,0.0,0,0.0005457904525882074,2.2618287157573567e-05,38.2280526796199,0.12433625932874866,0.12433625932874866,unknown,9.0,4.868030639698521e-08,-0.005904612403470219,-0.005904661083776612,2.1089583255410742e-16,4.966256284364415e-11,0.01824800363140075,1.0,38.0
185,110.85470342636108,-0.2782153002553175,0.008860862748926931,0.04571558757791687,0.04570739988017865,0.0005744880382218874,0.0,0,0.0005502223098881598,2.26749992368879e-05,38.2280526796199,0.12438416836951617,0.12438416836951617,unknown,9.0,4.583235182910052e-08,-0.0057017204217986416,-0.005701766254150471,2.9758757229223703e-16,1.4816539396642354e-11,0.01824800363140075,1.0,38.0
186,111.43423652648926,-0.27842393306139784,0.009630619992214474,0.044292275293253636,0.0442836565445246,0.0005823170012873192,0.0,0,0.0005561370916583319,2.276861820717203e-05,38.2280526796199,0.12443222748372894,0.12443222748372894,unknown,9.0,4.400898741708722e-08,-0.005506415756946777,-0.005506459765934199,3.0240940868957767e-16,2.0608370871693812e-11,0.020275559590445278,1.0,37.0
187,112.01594090461731,-0.2786240303316045,0.009399581527521891,0.04286629564851156,0.042857165563885115,0.0005946982998774897,0.0,0,0.0005611875428530033,2.2832711658334335e-05,38.2280526796199,0.12448117300934926,0.12448117300934926,unknown,9.0,4.1801420561699026e-08,-0.005300546299636336,-0.005300588101056893,2.732247176311851e-16,1.9630778956603974e-11,0.020275559590445278,1.0,37.0
188,112.59769606590271,-0.2788160161788394,0.008978292775915319,0.04151093665456562,0.041501338342072744,0.0006034746006274575,0.0,0,0.0005654289697454018,2.2869487628381204e-05,38.2280526796199,0.12453033493239508,0.12453033493239508,unknown,11.0,9.188981592398958e-10,-0.0051032359949097625,-0.005103236913807923,2.728706054181046e-16,1.5441666840012605e-08,0.020275559590445278,1.0,37.0
189,113.17772221565247,-0.27902072963455227,0.009963696872551973,0.04011415561915617,0.040104028209358,0.0006119146468620447,0.0,0,0.00057114483411419,2.2940721686189532e-05,38.2280526796199,0.12457721410089516,0.12457721410089516,unknown,9.0,3.998587190113107e-08,-0.00491557021579665,-0.004915610201668557,2.5450009571166897e-16,2.9414939150929546e-11,0.0225283995449392,1.0,36.0
190,113.76343870162964,-0.2792163576942653,0.009701959585620501,0.038726408227422,0.03871568737141615,0.0006231059663241246,0.0,0,0.0005758518301952065,2.2978454821221916e-05,38.2280526796199,0.12462511923104083,0.12462511923104083,unknown,9.0,3.690648453358666e-08,-0.004717716929085245,-0.004717753835569764,2.587753378474709e-16,4.556014688983049e-11,0.0225283995449392,1.0,36.0
191,114.33789134025574,-0.27942415231952256,0.010502301927420844,0.037312493591426785,0.03730117545747647,0.0006297758664948889,0.0,0,0.0005821098560217786,2.3050902737566216e-05,38.2280526796199,0.12467310677101727,0.12467310677101727,unknown,9.0,3.538204061190588e-08,-0.004528848068926436,-0.004528883450967044,2.263441076075629e-16,2.4901106147898774e-11,0.025031555049932444,1.0,35.0
192,114.92441439628601,-0.2796218700054806,0.010204251799689572,0.03591121108481967,0.03589921025836741,0.0006400701082919994,0.0,0,0.0005871279308198862,2.308294604051685e-05,38.2280526796199,0.1247222079865662,0.1247222079865662,unknown,9.0,3.390224686984928e-08,-0.004330680081755249,-0.0043307139840021245,2.840924315868062e-16,3.4928196323702264e-11,0.025031555049932444,1.0,35.0
193,115.51352787017822,-0.27983099172471776,0.011019215644394665,0.03448662273788633,0.034473937298235786,0.0006454283465632052,0.0,0,0.000593728147660455,2.3148333579112296e-05,38.2280526796199,0.12477128129113245,0.12477128129113245,unknown,9.0,3.265296880923409e-08,-0.004142308540155957,-0.00414234119312476,2.844888259929449e-16,4.36563006519575e-11,0.02781283894436938,1.0,34.0
194,116.18412137031555,-0.28005104580509843,0.011864162082324225,0.03297794278155777,0.032964422890853266,0.0006519771927057485,0.0,0,0.0006020672096859747,2.324930991762013e-05,38.2280526796199,0.12482159753471715,0.12482159753471715,unknown,9.0,3.142302609530433e-08,-0.003945296061430751,-0.003945327484456854,2.1202434933077855e-16,6.016740626489271e-11,0.030903154382632643,1.0,33.0
195,116.78155732154846,-0.28025827870628134,0.011459709517790559,0.03150741364052177,0.031493018282828314,0.0006594254776638479,0.0,0,0.00060845378145577,2.328851782756065e-05,38.2280526796199,0.1248750958199135,0.1248750958199135,unknown,9.0,2.982960697988927e-08,-0.003739029487572373,-0.0037390593171793495,3.1246871220426883e-16,5.707260943993312e-11,0.030903154382632643,1.0,33.0
196,117.37503170967102,-0.2804752457850521,0.012301545485509074,0.030020777602723238,0.030005498392861197,0.0006614395845174717,0.0,0,0.0006164760873119401,2.3357517040706853e-05,38.2280526796199,0.12492859730052155,0.12492859730052155,unknown,9.0,2.9005296890781043e-08,-0.0035451668013555884,-0.0035451958066524763,3.11897612173656e-16,6.223114400646769e-11,0.03433683820292516,1.0,32.0
197,117.97122073173523,-0.28070101251598406,0.013159535043155928,0.0284615962699813,0.028445262958537627,0.000663479283183584,0.0,0,0.0006261763431373302,2.3454517054509623e-05,38.2280526796199,0.12498354574006708,0.12498354574006708,unknown,9.0,2.773998795046187e-08,-0.0033441400737845893,-0.003344167813772529,3.2260379107739414e-16,2.937857839917939e-11,0.03815204244769462,1.0,31.0
198,118.57290387153625,-0.28091102009378727,0.012619045464700742,0.026961384852985798,0.026943973951899496,0.0006660661611872271,0.0,0,0.0006329543563435291,2.3462446788969452e-05,38.2280526796199,0.12504193399167923,0.12504193399167923,unknown,9.0,2.687338908480067e-08,-0.00313585426498934,-0.0031358811383784173,2.6540787529536135e-16,4.260611897320426e-11,0.03815204244769462,1.0,31.0
199,119.19678115844727,-0.28112823823310734,0.013450571061061446,0.0254552866811136,0.02543679960131989,0.0006623769956462991,0.0,0,0.0006411026402133868,2.348672514395438e-05,38.2280526796199,0.12510013625912883,0.12510013625912883,unknown,9.0,2.6184698847876088e-08,-0.0029423779572568228,-0.0029424041419556716,2.4532197158357506e-16,3.276421801554745e-11,0.042391158275216244,1.0,30.0
200,119.7827684879303,-0.2813512630445368,0.014276019418325873,0.023892835975624097,0.023873097105575277,0.0006573943885381562,0.0,0,0.0006504654810496335,2.3519587180411637e-05,38.2280526796199,0.12516006768446175,0.12516006768446175,unknown,9.0,2.5276333913615644e-08,-0.002743748498441512,-0.002743773774775429,2.2076682882721093e-16,4.317123817716507e-11,0.04710128697246249,1.0,29.0
201,120.44912981987,-0.28157840023773767,0.015078234705144227,0.02228931883822837,0.02226818798009566,0.0006491014487952365,0.0,0,0.0006607416349961315,2.354999109630714e-05,38.2280526796199,0.12522371074030259,0.12522371074030259,unknown,9.0,2.4342439986117224e-08,-0.002540401488269196,-0.0025404258307091827,2.521906828249364e-16,3.478699284995267e-11,0.0523347633027361,1.0,28.0
202,121.06632375717163,-0.2818076727364048,0.0158402234349776,0.0206550195679589,0.020632351013388797,0.000637117461538678,0.0,0,0.0006714509928179568,2.3571803709047562e-05,38.2280526796199,0.12529143868088302,0.12529143868088302,unknown,9.0,2.3894669333418665e-08,-0.00233385938479053,-0.002333883279459868,2.6167799137871795e-16,5.542133515648992e-11,0.05814973700304011,1.0,27.0
203,121.66983652114868,-0.28203684429637815,0.01654576356507511,0.019002041346123533,0.018977694136057346,0.000620978559146186,0.0,0,0.0006819048414736795,2.3552003622690493e-05,38.2280526796199,0.12536334123152948,0.12536334123152948,unknown,9.0,2.3355407971014014e-08,-0.0021257954920389146,-0.002125818847446875,2.6615210841338744e-16,3.192996458683332e-11,0.06461081889226679,1.0,26.0
204,122.26433181762695,-0.2822886408797521,0.019079118013791762,0.01719707746387652,0.017170546159593562,0.0005952586909298441,0.0,0,0.0006994283583133809,2.3650002403857213e-05,38.2280526796199,0.12543943003596164,0.12543943003596164,unknown,9.0,2.303001641193483e-08,-0.001918075273209243,-0.001918098303225655,3.3096476847752684e-16,2.6605939632515165e-11,0.07976644307687257,1.0,24.0
205,122.84692931175232,-0.2825310254646311,0.01948847881362098,0.015377903340630541,0.015348875672228542,0.0005677010986835723,0.0,0,0.0007128200100646187,2.358879334721328e-05,38.2280526796199,0.12552610079653864,0.12552610079653864,unknown,9.0,2.2718208561369913e-08,-0.0016902502575516683,-0.0016902729757602246,2.8819162369126424e-16,2.523491070273764e-11,0.08862938119652508,1.0,23.0
206,123.43315958976746,-0.2827865728058079,0.01861007253023048,0.013454921622459452,0.01342271646821442,0.0005273899778022236,0.0,0,0.0007306658641463293,2.3544123926385e-05,38.2280526796199,0.1256190233726848,0.1256190233726848,unknown,10.0,1.4454672163335498e-09,-0.0014703056690334412,-0.0014703071145006586,2.1816016936376166e-16,7.718085301503256e-09,0.10941898913151243,1.0,21.0
207,124.08486127853394,-0.2830463006775853,0.02462347953760188,0.01142034531097975,0.011383833099213553,0.0004775738797755834,0.0,0,0.0007485671796519378,2.3378111290884547e-05,38.2280526796199,0.12572341196617162,0.12572341196617162,unknown,9.0,2.2515155061804318e-08,-0.001238129735440419,-0.0012381522505954773,1.8849331362793702e-16,2.9585973274840226e-11,0.13508517176729928,1.0,19.0
208,124.69147396087646,-0.2833266139253142,0.02930702132953326,0.009147496822574762,0.00910361162198884,0.0004083327129060659,0.0,0,0.0007755885396002471,2.321205589033581e-05,38.2280526796199,0.12584153690853353,0.12584153690853353,unknown,9.0,2.2781172996328717e-08,-0.001001029085954884,-0.0010010518671278834,3.2330441436926374e-16,3.424123542408944e-11,0.1853020188851842,1.0,16.0
209,125.27782869338989,-0.28363261584979044,0.03672576975725043,0.006499074963651121,0.006438699101084703,0.00031139785323954725,0.0,0,0.0008160313894304272,2.2943798036233586e-05,38.2280526796199,0.12598412141010162,0.12598412141010162,unknown,9.0,2.2130784654422104e-08,-0.0007433720368143866,-0.0007433941675990399,2.36572207560956e-16,1.0974783568987453e-11,0.28242953648100017,1.0,12.0
210,125.86379718780518,-0.2839700107691634,0.05073507054241551,0.003333655878782994,0.003213832250033737,0.00016814291240604943,0.0,0,0.0008682314986656059,2.191559030742045e-05,38.2280526796199,0.1261672056842459,0.1261672056842459,unknown,9.0,2.15888895963393e-08,-0.00045860946913707805,-0.0004586310580266729,2.652786207596937e-16,1.5649192044753364e-11,0.5314410000000002,1.0,6.0
211,126.4474527835846,-0.28414742117309855,0.04993800011655794,0.001256631629680073,0.001190495000541336,3.558275039130017e-05,0.0,0,0.00040067154443185204,9.48044974783815e-06,38.2280526796199,0.1264262202181563,0.1264262202181563,unknown,9.0,1.9913842931332414e-08,-0.00013775520607079106,-0.00013777511991372207,1.7080035184799408e-16,1.3328815932869392e-11,1.0,1.0,0.0
212,127.03036689758301,-0.28411169072086767,0.01599946687596424,6.474897714989829e-05,6.474897223548919e-05,1.404010988552015e-08,0.0,0,1.7248703812478006e-08,7.734749526912954e-10,38.2280526796199,0.12666284754016088,0.12666284754016088,unknown,9.0,2.2561960314769915e-08,3.5734367127954414e-05,3.571180516763909e-05,2.811817380335489e-16,7.439292571093738e-12,1.0,1.0,0.0
213,127.6111695766449,-0.28411169776957895,0.007982749804054542,3.366381626978137e-08,3.221889086521043e-08,9.756823113147878e-09,0.0,0,0.0,0.0,38.2280526796199,0.12665886561559558,0.12665886561559558,unknown,9.0,2.093380810456187e-08,-7.048388482504868e-09,-2.7982196587107227e-08,1.9753985622407222e-16,4.139706954775575e-12,1.0,1.0,0.0
214,128.20798134803772,-0.2841116989055035,0.0038325405482251868,1.1431537224929358e-08,6.8003234282694866e-09,9.188887016166579e-09,0.0,0,0.0,0.0,38.2280526796199,0.126658828787753,0.126658828787753,unknown,9.0,1.9714734799678127e-08,-1.13585006736519e-09,-2.08505848669774e-08,1.7956982929966825e-16,3.0006161457714624e-12,1.0,1.0,0.0
215,128.79413986206055,-0.28411169946233406,0.0018317214920034028,9.51112756680456e-09,3.3262640091290883e-09,8.910528342000946e-09,0.0,0,0.0,0.0,38.2280526796199,0.1266588282652027,0.1266588282652027,unknown,9.0,1.9117062373333218e-08,-5.568135787232385e-10,-1.967387595206773e-08,1.7319761822045564e-16,1.5226015160592078e-12,1.0,1.0,0.0
216,129.376531124115,-0.2841116996843708,0.0008701386107793969,8.898915221651641e-09,1.326235083961509e-09,8.799533659473829e-09,0.0,0,0.0,0.0,38.2280526796199,0.12665882781307414,0.12665882781307414,unknown,9.0,1.887874423375548e-08,-2.2203288907088203e-10,-1.9100777122807593e-08,2.1189637851135909e-16,3.2012513182960306e-12,1.0,1.0,0.0
217,129.96200466156006,-0.2841116998375322,0.00042203410903794047,8.770871673385245e-09,9.154321594221672e-10,8.72296818018313e-09,0.0,0,0.0,0.0,38.2280526796199,0.12665882788290364,0.12665882788290364,unknown,9.0,1.8714393469317257e-08,-1.531605257787602e-10,-1.886755399509621e-08,1.69910927904105e-16,1.659556743203597e-12,1.0,1.0,0.0
