iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
106,127.4884386062622,-0.009066627254614967,2.4689488764276054e-10,3.6593370768360898,2.9486441376897106,2.167082265064455,0.0,0,0.0001618203046109572,1.007287046170997e-05,24.664825867365177,0.5,0.5360517241109976,2.4062356683381165,8.881784197001252e-16,False,51.0
107,128.7985692024231,-0.009066627254628956,2.469576502652714e-10,3.6593370768338342,2.948644137689708,2.16708226506065,0.0,0,0.00016182030456309178,1.00728704275368e-05,24.664825867365142,0.5,0.5360517241109973,2.406235668322425,8.881784197001252e-16,False,51.0
108,130.116149187088,-0.009066627254642948,2.4702056237519475e-10,3.6593370768315774,2.948644137689705,2.1670822650568438,0.0,0,0.00016182030451521493,1.0072870393354966e-05,24.664825867365106,0.5,0.5360517241109972,2.4062356683067296,8.881784197001252e-16,False,51.0
109,131.43410992622375,-0.009066627254656944,2.4708342356323876e-10,3.6593370768293214,2.9486441376897026,2.167082265053037,0.0,0,0.00016182030446732577,1.0072870359164312e-05,24.66482586736508,0.5,0.536051724110997,2.40623566829103,8.881784197001252e-16,False,51.0
110,132.7594428062439,-0.009066627254670943,2.4714638339251473e-10,3.659337076827064,2.9486441376897,2.1670822650492294,0.0,0,0.0001618203044194212,1.0072870324964998e-05,24.664825867365046,0.5,0.5360517241109969,2.4062356682753268,8.881784197001252e-16,False,51.0
111,134.07475924491882,-0.009066627254684946,2.4720944383352647e-10,3.659337076824807,2.9486441376896977,2.1670822650454205,0.0,0,0.00016182030437150708,1.0072870290756991e-05,24.664825867365018,0.5,0.5360517241109963,2.4062356682596193,8.881784197001252e-16,False,51.0
112,135.3866057395935,-0.009066627254698952,2.472724542853695e-10,3.659337076822549,2.9486441376896955,2.1670822650416106,0.0,0,0.00016182030432357976,1.0072870256540187e-05,24.664825867364982,0.5,0.5360517241109962,2.406235668243908,8.881784197001252e-16,False,51.0
113,136.70037722587585,-0.009066627254712962,2.4733556442590133e-10,3.65933707682029,2.948644137689693,2.1670822650378,0.0,0,0.00016182030427564154,1.0072870222314687e-05,24.66482586736494,0.5,0.536051724110996,2.4062356682281925,8.881784197001252e-16,False,51.0
114,138.00812315940857,-0.009066627254726975,2.473987244694411e-10,3.6593370768180296,2.9486441376896897,2.167082265033988,0.0,0,0.00016182030422769015,1.0072870188080462e-05,24.66482586736491,0.5,0.5360517241109957,2.406235668212473,8.881784197001252e-16,False,51.0
115,139.31638741493225,-0.009066627254740991,2.4746193317552673e-10,3.6593370768157696,2.948644137689687,2.1670822650301753,0.0,0,0.00016182030417972583,1.0072870153837452e-05,24.664825867364886,0.5,0.5360517241109956,2.4062356681967496,8.881784197001252e-16,False,51.0
116,140.62798833847046,-0.009066627254755011,2.47525191904076e-10,3.6593370768135096,2.948644137689685,2.1670822650263615,0.0,0,0.00016182030413175016,1.0072870119585796e-05,24.66482586736485,0.5,0.5360517241109953,2.406235668181022,8.881784197001252e-16,False,51.0
117,141.93539762496948,-0.009066627254769035,2.4758855024484745e-10,3.659337076811248,2.948644137689682,2.1670822650225467,0.0,0,0.00016182030408376193,1.0072870085325233e-05,24.664825867364815,0.5,0.5360517241109951,2.4062356681652908,8.881784197001252e-16,False,51.0
118,143.24564218521118,-0.009066627254783062,2.476518089733954e-10,3.6593370768089866,2.94864413768968,2.167082265018731,0.0,0,0.00016182030403576232,1.0072870051056072e-05,24.66482586736478,0.5,0.5360517241109947,2.4062356681495554,8.881784197001252e-16,False,51.0
119,144.55833196640015,-0.009066627254797092,2.477152163379237e-10,3.659337076806725,2.9486441376896773,2.1670822650149146,0.0,0,0.0001618203039877489,1.007287001677808e-05,24.664825867364755,0.5,0.5360517241109946,2.406235668133816,8.881784197001252e-16,False,51.0
120,145.8716983795166,-0.009066627254811128,2.4777867415624697e-10,3.659337076804461,2.948644137689674,2.167082265011097,0.0,0,0.00016182030393972413,1.0072869982491259e-05,24.66482586736472,0.5,0.5360517241109943,2.4062356681180725,8.881784197001252e-16,False,51.0
121,147.18168330192566,-0.009066627254825167,2.4784218112328505e-10,3.6593370768021973,2.948644137689672,2.167082265007278,0.0,0,0.00016182030389168587,1.0072869948195656e-05,24.664825867364684,0.5,0.536051724110994,2.406235668102325,8.881784197001252e-16,False,51.0
122,148.48797011375427,-0.00906662725483921,2.4790573708551573e-10,3.659337076799934,2.9486441376896693,2.1670822650034585,0.0,0,0.0001618203038436372,1.007286991389135e-05,24.664825867364648,0.5,0.536051724110994,2.4062356680865737,8.881784197001252e-16,False,51.0
123,149.79498505592346,-0.009066627254853256,2.479692946695446e-10,3.659337076797669,2.9486441376896666,2.1670822649996384,0.0,0,0.00016182030379557582,1.0072869879578127e-05,24.66482586736462,0.5,0.5360517241109938,2.406235668070818,8.881784197001252e-16,False,51.0
124,151.1080961227417,-0.009066627254867305,2.480329502725376e-10,3.6593370767954028,2.9486441376896635,2.167082264995816,0.0,0,0.00016182030374750097,1.0072869845256096e-05,24.664825867364584,0.5,0.5360517241109934,2.406235668055058,8.881784197001252e-16,False,51.0
125,152.4126842021942,-0.009066627254881358,2.4809655617601266e-10,3.659337076793138,2.9486441376896617,2.1670822649919943,0.0,0,0.00016182030369941627,1.0072869810925364e-05,24.66482586736456,0.5,0.5360517241109932,2.4062356680392942,8.881784197001252e-16,False,51.0
126,153.7130994796753,-0.009066627254895415,2.4816036129420823e-10,3.6593370767908713,2.948644137689659,2.16708226498817,0.0,0,0.00016182030365131613,1.0072869776585727e-05,24.664825867364524,0.5,0.5360517241109929,2.4062356680235264,8.881784197001252e-16,False,51.0
127,155.0161018371582,-0.009066627254909474,2.482241661992315e-10,3.6593370767886038,2.948644137689656,2.1670822649843458,0.0,0,0.0001618203036032052,1.0072869742237216e-05,24.66482586736449,0.5,0.5360517241109928,2.4062356680077546,8.881784197001252e-16,False,51.0
128,156.32095336914062,-0.009066627254923538,2.482879713556705e-10,3.6593370767863362,2.9486441376896533,2.1670822649805204,0.0,0,0.00016182030355508064,1.0072869707879847e-05,24.664825867364453,0.5,0.5360517241109924,2.4062356679919787,8.881784197001252e-16,False,51.0
129,157.62674140930176,-0.009066627254937605,2.48351876457734e-10,3.6593370767840683,2.9486441376896506,2.167082264976694,0.0,0,0.0001618203035069443,1.007286967351369e-05,24.664825867364417,0.5,0.5360517241109921,2.406235667976199,8.881784197001252e-16,False,51.0
130,158.9317331314087,-0.009066627254951675,2.4841573055585416e-10,3.6593370767818,2.948644137689649,2.167082264972866,0.0,0,0.00016182030345879644,1.0072869639138737e-05,24.6648258673644,0.5,0.5360517241109918,2.406235667960415,8.881784197001252e-16,False,51.0
131,160.23112988471985,-0.009066627254965749,2.4847983289803635e-10,3.6593370767795306,2.948644137689646,2.167082264969038,0.0,0,0.00016182030341063488,1.0072869604754885e-05,24.664825867364364,0.5,0.5360517241109918,2.406235667944627,8.881784197001252e-16,False,51.0
132,161.54442977905273,-0.009066627254979828,2.4854383705611755e-10,3.6593370767772604,2.948644137689643,2.167082264965208,0.0,0,0.00016182030336246207,1.0072869570362242e-05,24.66482586736432,0.5,0.5360517241109914,2.4062356679288346,8.881784197001252e-16,False,51.0
133,162.84713792800903,-0.00906662725499391,2.4860793943653734e-10,3.65933707677499,2.948644137689641,2.167082264961378,0.0,0,0.000161820303314277,1.0072869535960751e-05,24.664825867364296,0.5,0.5360517241109912,2.4062356679130383,8.881784197001252e-16,False,51.0
134,164.15264296531677,-0.009066627255007996,1.4903235981141255e-08,3.6593370767727182,2.9486441376896377,2.1670822649575463,0.0,0,0.00016182030326608043,1.0072869501550334e-05,24.66482586736426,0.5,0.5360517241109911,2.406235667897238,8.881784197001252e-16,False,51.0
135,165.4557821750641,-0.009066627255022086,2.48736195157499e-10,3.6593370767704463,2.9486441376896346,2.167082264953714,0.0,0,0.00016182030321786793,1.007286946713102e-05,24.664825867364225,0.5,0.5360517241109908,2.406235667881434,8.881784197001252e-16,False,51.0
136,166.75922679901123,-0.009066627255036179,2.488004967526369e-10,3.6593370767681748,2.948644137689633,2.16708226494988,0.0,0,0.00016182030316964596,1.0072869432702771e-05,24.664825867364197,0.5,0.5360517241109906,2.4062356678656256,8.881784197001252e-16,False,51.0
137,168.06445288658142,-0.009066627255050275,2.488647491491003e-10,3.659337076765902,2.94864413768963,2.167082264946046,0.0,0,0.0001618203031214082,1.0072869398265554e-05,24.66482586736416,0.5,0.5360517241109904,2.406235667849813,8.881784197001252e-16,False,51.0
138,169.3727090358734,-0.009066627255064375,2.489290997679873e-10,3.659337076763628,2.948644137689627,2.167082264942211,0.0,0,0.00016182030307316145,1.0072869363819535e-05,24.664825867364126,0.5,0.5360517241109901,2.4062356678339962,8.881784197001252e-16,False,51.0
139,170.68520069122314,-0.009066627255078478,2.4899345073000483e-10,3.659337076761354,2.948644137689625,2.167082264938374,0.0,0,0.00016182030302490177,1.0072869329364665e-05,24.66482586736409,0.5,0.5360517241109899,2.4062356678181755,8.881784197001252e-16,False,51.0
140,172.02753567695618,-0.009066627255092585,2.4905785196589384e-10,3.659337076759079,2.948644137689622,2.1670822649345367,0.0,0,0.00016182030297662807,1.0072869294900833e-05,24.664825867364065,0.5,0.5360517241109896,2.406235667802351,8.881784197001252e-16,False,51.0
141,173.33328080177307,-0.009066627255106695,2.4912235221947664e-10,3.6593370767568043,2.94864413768962,2.1670822649306984,0.0,0,0.00016182030292834297,1.0072869260428069e-05,24.66482586736403,0.5,0.5360517241109894,2.4062356677865218,8.881784197001252e-16,False,51.0
142,174.64483833312988,-0.00906662725512081,2.4918690167671225e-10,3.6593370767545284,2.948644137689617,2.1670822649268593,0.0,0,0.00016182030288004526,1.0072869225946435e-05,24.664825867363994,0.5,0.5360517241109892,2.4062356677706886,8.881784197001252e-16,False,51.0
143,175.95802545547485,-0.00906662725513493,2.492515012480902e-10,3.659337076752252,2.948644137689614,2.167082264923019,0.0,0,0.00016182030283173575,1.0072869191455779e-05,24.66482586736397,0.5,0.5360517241109887,2.4062356677548515,8.881784197001252e-16,False,51.0
144,177.26909947395325,-0.009066627255149052,2.493160507490514e-10,3.6593370767499747,2.9486441376896115,2.167082264919177,0.0,0,0.0001618203027834121,1.0072869156956215e-05,24.664825867363934,0.5,0.5360517241109886,2.4062356677390104,8.881784197001252e-16,False,51.0
145,178.58528017997742,-0.009066627255163178,2.493807499229374e-10,3.659337076747698,2.948644137689609,2.1670822649153356,0.0,0,0.00016182030273507753,1.007286912244772e-05,24.6648258673639,0.5,0.5360517241109883,2.406235667723165,8.881784197001252e-16,False,51.0
146,179.8933346271515,-0.009066627255177307,2.4944554740049934e-10,3.6593370767454196,2.9486441376896066,2.1670822649114916,0.0,0,0.00016182030268672846,1.0072869087930253e-05,24.664825867363863,0.5,0.5360517241109881,2.4062356677073153,8.881784197001252e-16,False,51.0
147,181.20421433448792,-0.00906662725519144,2.4951034585393493e-10,3.659337076743141,2.9486441376896044,2.1670822649076475,0.0,0,0.0001618203026383685,1.0072869053403725e-05,24.664825867363827,0.5,0.5360517241109879,2.406235667691462,8.881784197001252e-16,False,51.0
148,182.51269626617432,-0.009066627255205576,2.4957519294977606e-10,3.6593370767408606,2.948644137689601,2.167082264903802,0.0,0,0.00016182030258999542,1.0072869018868397e-05,24.664825867363792,0.5,0.5360517241109877,2.4062356676756043,8.881784197001252e-16,False,51.0
149,183.8228394985199,-0.009066627255219716,2.4964004038875e-10,3.6593370767385807,2.9486441376895987,2.167082264899955,0.0,0,0.0001618203025416104,1.0072868984323995e-05,24.664825867363767,0.5,0.5360517241109876,2.4062356676597423,8.881784197001252e-16,False,51.0
150,185.12654972076416,-0.009066627255233859,2.4970493810158297e-10,3.6593370767363003,2.9486441376895955,2.167082264896108,0.0,0,0.00016182030249321233,1.0072868949770633e-05,24.66482586736373,0.5,0.5360517241109872,2.4062356676438763,8.881784197001252e-16,False,51.0
151,186.4289746284485,-0.009066627255248007,2.4976993483219626e-10,3.6593370767340194,2.9486441376895933,2.16708226489226,0.0,0,0.00016182030244480164,1.007286891520826e-05,24.664825867363703,0.5,0.536051724110987,2.4062356676280063,8.881784197001252e-16,False,51.0
152,187.735844373703,-0.00906662725526216,2.49834981524113e-10,3.6593370767317377,2.9486441376895907,2.167082264888411,0.0,0,0.0001618203023963778,1.0072868880636866e-05,24.664825867363668,0.5,0.5360517241109867,2.406235667612132,8.881784197001252e-16,False,51.0
153,189.04749178886414,-0.009066627255276315,2.4990007685842953e-10,3.6593370767294555,2.948644137689588,2.1670822648845607,0.0,0,0.00016182030234793986,1.0072868846056395e-05,24.664825867363632,0.5,0.5360517241109864,2.4062356675962535,8.881784197001252e-16,False,51.0
154,190.35545873641968,-0.009066627255290474,2.499652725092591e-10,3.6593370767271716,2.948644137689585,2.1670822648807087,0.0,0,0.00016182030229949204,1.0072868811467012e-05,24.664825867363597,0.5,0.5360517241109862,2.406235667580371,8.881784197001252e-16,False,51.0
155,191.66017889976501,-0.009066627255304636,2.500304681162775e-10,3.659337076724888,2.9486441376895822,2.1670822648768557,0.0,0,0.00016182030225103035,1.0072868776868598e-05,24.66482586736356,0.5,0.5360517241109859,2.4062356675644847,8.881784197001252e-16,False,51.0
156,192.96193981170654,-0.009066627255318802,2.500956131501217e-10,3.6593370767226046,2.94864413768958,2.167082264873003,0.0,0,0.00016182030220255665,1.0072868742261174e-05,24.664825867363536,0.5,0.5360517241109858,2.406235667548594,8.881784197001252e-16,False,51.0
157,194.26610803604126,-0.00906662725533297,2.501609579452452e-10,3.6593370767203193,2.948644137689577,2.1670822648691486,0.0,0,0.00016182030215407018,1.0072868707644725e-05,24.6648258673635,0.5,0.5360517241109853,2.406235667532699,8.881784197001252e-16,False,51.0
158,195.5714509487152,-0.009066627255347143,2.5022625253252565e-10,3.6593370767180335,2.948644137689574,2.167082264865293,0.0,0,0.00016182030210557053,1.0072868673019148e-05,24.664825867363465,0.5,0.5360517241109852,2.4062356675167997,8.881784197001252e-16,False,51.0
159,196.87779211997986,-0.009066627255361321,2.5029164580493267e-10,3.6593370767157483,2.948644137689572,2.1670822648614365,0.0,0,0.00016182030205705956,1.0072868638384577e-05,24.66482586736343,0.5,0.5360517241109849,2.4062356675008965,8.881784197001252e-16,False,51.0
160,198.18912935256958,-0.009066627255375503,1.4903264192699244e-08,3.6593370767134608,2.9486441376895685,2.167082264857579,0.0,0,0.00016182030200853495,1.0072868603740926e-05,24.664825867363394,0.5,0.5360517241109848,2.406235667484989,8.881784197001252e-16,False,51.0
161,199.4936647415161,-0.009066627255389688,2.5042258256906015e-10,3.659337076711175,2.9486441376895667,2.1670822648537214,0.0,0,0.00016182030195999793,1.007286856908819e-05,24.66482586736337,0.5,0.5360517241109846,2.4062356674690775,8.881784197001252e-16,False,51.0
162,200.80434036254883,-0.009066627255403876,2.50488125356562e-10,3.6593370767088866,2.9486441376895636,2.1670822648498613,0.0,0,0.00016182030191144584,1.0072868534426348e-05,24.664825867363334,0.5,0.5360517241109845,2.4062356674531618,8.881784197001252e-16,False,51.0
163,202.1180820465088,-0.009066627255418068,2.505537681279302e-10,3.6593370767065987,2.9486441376895614,2.1670822648460013,0.0,0,0.0001618203018628839,1.007286849975553e-05,24.664825867363298,0.5,0.5360517241109842,2.406235667437242,8.881784197001252e-16,False,51.0
164,203.43008041381836,-0.009066627255432263,2.5061935993919535e-10,3.6593370767043094,2.9486441376895582,2.16708226484214,0.0,0,0.00016182030181430856,1.0072868465075609e-05,24.664825867363263,0.5,0.5360517241109838,2.406235667421318,8.881784197001252e-16,False,51.0
165,204.73731780052185,-0.009066627255446462,2.506850520669747e-10,3.6593370767020197,2.9486441376895556,2.1670822648382773,0.0,0,0.00016182030176571899,1.0072868430386575e-05,24.664825867363227,0.5,0.5360517241109833,2.4062356674053897,8.881784197001252e-16,False,51.0
166,206.04544305801392,-0.009066627255460665,2.507508434744204e-10,3.6593370766997304,2.9486441376895534,2.167082264834414,0.0,0,0.00016182030171711786,1.0072868395688401e-05,24.664825867363202,0.5,0.5360517241109832,2.406235667389457,8.881784197001252e-16,False,51.0
167,207.3564670085907,-0.009066627255474873,2.508166834859017e-10,3.6593370766974385,2.9486441376895502,2.167082264830549,0.0,0,0.00016182030166850362,1.0072868360981138e-05,24.664825867363167,0.5,0.5360517241109831,2.4062356673735206,8.881784197001252e-16,False,51.0
168,208.6660816669464,-0.009066627255489084,2.508824755870947e-10,3.659337076695148,2.9486441376895476,2.1670822648266843,0.0,0,0.00016182030161987805,1.007286832626486e-05,24.664825867363138,0.5,0.5360517241109828,2.40623566735758,8.881784197001252e-16,False,51.0
169,209.98819231987,-0.009066627255503298,2.5094841491639005e-10,3.659337076692856,2.9486441376895454,2.167082264822817,0.0,0,0.00016182030157123824,1.0072868291539383e-05,24.664825867363103,0.5,0.5360517241109827,2.406235667341635,8.881784197001252e-16,False,51.0
170,211.32525515556335,-0.009066627255517516,2.51014355238818e-10,3.6593370766905635,2.9486441376895423,2.16708226481895,0.0,0,0.0001618203015225864,1.0072868256804813e-05,24.66482586736306,0.5,0.5360517241109823,2.406235667325686,8.881784197001252e-16,False,51.0
171,212.63379049301147,-0.009066627255531737,2.510803445905784e-10,3.6593370766882707,2.94864413768954,2.1670822648150816,0.0,0,0.00016182030147392112,1.0072868222061007e-05,24.66482586736303,0.5,0.536051724110982,2.4062356673097325,8.881784197001252e-16,False,51.0
172,213.95015621185303,-0.009066627255545962,2.5114648420980404e-10,3.6593370766859765,2.9486441376895374,2.167082264811212,0.0,0,0.00016182030142524272,1.0072868187308076e-05,24.664825867362996,0.5,0.5360517241109819,2.406235667293775,8.881784197001252e-16,False,51.0
173,215.26110458374023,-0.009066627255560192,2.512125231034404e-10,3.659337076683683,2.948644137689535,2.1670822648073416,0.0,0,0.00016182030137655386,1.0072868152546042e-05,24.66482586736297,0.5,0.5360517241109817,2.406235667277813,8.881784197001252e-16,False,51.0
174,216.57436347007751,-0.009066627255574425,1.4903279703340102e-08,3.6593370766813877,2.9486441376895325,2.1670822648034695,0.0,0,0.0001618203013278509,1.0072868117774892e-05,24.664825867362936,0.5,0.5360517241109815,2.4062356672618472,8.881784197001252e-16,False,51.0
175,217.87796235084534,-0.009066627255588662,2.513449498929426e-10,3.6593370766790927,2.94864413768953,2.1670822647995975,0.0,0,0.0001618203012791351,1.0072868082994679e-05,24.66482586736291,0.5,0.5360517241109812,2.406235667245877,8.881784197001252e-16,False,51.0
176,219.18969631195068,-0.009066627255602902,2.107492390164368e-08,3.659337076676796,2.948644137689527,2.1670822647957233,0.0,0,0.0001618203012304038,1.007286804820503e-05,24.664825867362875,0.5,0.536051724110981,2.4062356672299026,8.881784197001252e-16,False,51.0
177,220.49911308288574,-0.009066627255617146,2.51477524723871e-10,3.6593370766744995,2.948644137689525,2.167082264791849,0.0,0,0.0001618203011816633,1.0072868013406316e-05,24.66482586736284,0.5,0.5360517241109808,2.406235667213924,8.881784197001252e-16,False,51.0
178,221.80956888198853,-0.009066627255631394,2.515439118675469e-10,3.659337076672202,2.9486441376895223,2.1670822647879735,0.0,0,0.0001618203011329096,1.0072867978598448e-05,24.66482586736281,0.5,0.5360517241109803,2.406235667197941,8.881784197001252e-16,False,51.0
179,223.11745858192444,-0.009066627255645646,2.5161034867259513e-10,3.6593370766699045,2.9486441376895196,2.1670822647840966,0.0,0,0.0001618203010841407,1.0072867943781346e-05,24.664825867362776,0.5,0.5360517241109801,2.406235667181954,8.881784197001252e-16,False,51.0
180,224.42618918418884,-0.009066627255659902,2.51676835095842e-10,3.659337076667606,2.9486441376895174,2.1670822647802193,0.0,0,0.00016182030103536064,1.0072867908955094e-05,24.66482586736274,0.5,0.53605172411098,2.4062356671659626,8.881784197001252e-16,False,51.0
181,225.74037623405457,-0.009066627255674161,2.5174341998047465e-10,3.659337076665307,2.9486441376895147,2.16708226477634,0.0,0,0.00016182030098656764,1.0072867874119619e-05,24.66482586736271,0.5,0.5360517241109798,2.406235667149967,8.881784197001252e-16,False,51.0
182,227.04542112350464,-0.009066627255688424,2.518100063771275e-10,3.659337076663006,2.948644137689511,2.1670822647724597,0.0,0,0.00016182030093775987,1.0072867839274857e-05,24.664825867362673,0.5,0.5360517241109796,2.4062356671339673,8.881784197001252e-16,False,51.0
183,228.3564760684967,-0.00906662725570269,2.5187659148538645e-10,3.6593370766607065,2.9486441376895094,2.1670822647685792,0.0,0,0.00016182030088894128,1.0072867804420913e-05,24.664825867362644,0.5,0.5360517241109792,2.406235667117963,8.881784197001252e-16,False,51.0
184,229.6704137325287,-0.00906662725571696,2.519432765288153e-10,3.6593370766584057,2.9486441376895067,2.167082264764698,0.0,0,0.00016182030084010965,1.007286776955779e-05,24.66482586736261,0.5,0.5360517241109791,2.406235667101955,8.881784197001252e-16,False,51.0
185,230.97804880142212,-0.009066627255731236,2.520101095325364e-10,3.6593370766561044,2.9486441376895045,2.167082264760815,0.0,0,0.00016182030079126371,1.0072867734685283e-05,24.664825867362573,0.5,0.5360517241109788,2.4062356670859426,8.881784197001252e-16,False,51.0
186,232.29123878479004,-0.009066627255745514,2.52076894811253e-10,3.6593370766538023,2.948644137689502,2.1670822647569308,0.0,0,0.0001618203007424054,1.0072867699803547e-05,24.66482586736255,0.5,0.5360517241109786,2.406235667069926,8.881784197001252e-16,False,51.0
187,233.5955936908722,-0.009066627255759796,2.5214377747057485e-10,3.6593370766514988,2.9486441376894987,2.167082264753046,0.0,0,0.0001618203006935357,1.0072867664912745e-05,24.664825867362513,0.5,0.5360517241109783,2.406235667053905,8.881784197001252e-16,False,51.0
188,234.900053024292,-0.009066627255774081,1.490329544656714e-08,3.6593370766491957,2.948644137689496,2.1670822647491597,0.0,0,0.0001618203006446483,1.0072867630012555e-05,24.664825867362485,0.5,0.5360517241109781,2.40623566703788,8.881784197001252e-16,False,51.0
189,236.20736408233643,-0.00906662725578837,2.522776441108719e-10,3.6593370766468913,2.9486441376894934,2.167082264745273,0.0,0,0.00016182030059575298,1.0072867595103112e-05,24.664825867362442,0.5,0.536051724110978,2.4062356670218508,8.881784197001252e-16,False,51.0
190,237.51494884490967,-0.009066627255802664,2.5234462697290693e-10,3.659337076644586,2.9486441376894903,2.1670822647413845,0.0,0,0.00016182030054684497,1.0072867560184477e-05,24.664825867362406,0.5,0.5360517241109776,2.406235667005817,8.881784197001252e-16,False,51.0
191,238.8200147151947,-0.009066627255816962,2.5241165863497385e-10,3.6593370766422817,2.9486441376894885,2.167082264737496,0.0,0,0.0001618203004979217,1.0072867525256526e-05,24.66482586736238,0.5,0.5360517241109773,2.406235666989779,8.881784197001252e-16,False,51.0
192,240.13100028038025,-0.009066627255831263,2.524787912080843e-10,3.659337076639976,2.9486441376894863,2.167082264733606,0.0,0,0.00016182030044898502,1.0072867490319104e-05,24.664825867362353,0.5,0.5360517241109771,2.406235666973737,8.881784197001252e-16,False,51.0
