iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
424,189.70323419570923,0.6776776110940963,0.0034857496218228517,0.05486107081375787,0.05420158587244379,0.008462392295842293,0.0,0.0,0.0005595501546121762,3.497188466326101e-05,1,0.004574524336231494,0.004574524336231494,unknown,9.0,1.5176531135906056e-12,-0.049440098563235946,-0.049440098564753385,2.5020565704522543e-13,4.569855625115064e-15,222.24537013967628,1.5684240429131574e-05,0.07422596864219293,1.0,105.0
425,190.14719009399414,0.6776762491301751,0.0034775764199102025,0.05485668756049184,0.05419713095838491,0.008462441448353735,0.0,0.0,0.0005605807009531616,3.50362938095726e-05,1,0.004574587485472373,0.004574587485472373,unknown,9.0,1.517397493943294e-12,-0.04931929540928405,-0.04931929541080044,1.2187618728135139e-13,4.5246898724708155e-15,221.72426078162945,1.5684240429131574e-05,0.07398416585394044,1.0,105.0
426,190.58657693862915,0.6776748910023219,0.0034694137104392697,0.05485232880905187,0.05419270067978537,0.008462491811634857,0.0,0.0,0.0005616058631686544,3.51003664480409e-05,1,0.004574652460726943,0.004574652460726943,unknown,9.0,1.5171446485883202e-12,-0.04919892289410832,-0.049198922895625254,9.858991095906595e-14,5.654199468367292e-15,221.20382040495662,1.5684240429131574e-05,0.0737432351031517,1.0,105.0
427,191.03260946273804,0.6776735366676582,0.0034613269157177597,0.054847941203255854,0.05418824131989819,0.008462541535042787,0.0,0.0,0.0005626256837051591,3.516410523157244e-05,1,0.004574716119769888,0.004574716119769888,unknown,9.0,1.5168944060923946e-12,-0.049079898189894416,-0.04907989819141085,1.3663772849206633e-13,5.737647771515459e-15,220.6882202238337,1.5684240429131574e-05,0.07350499181939014,1.0,105.0
428,191.47122764587402,0.6776721861098063,0.003453256856347521,0.05484357187803257,0.05418380030541381,0.00846259242466523,0.0,0.0,0.000563640184836553,3.522751155228456e-05,1,0.00457478134702469,0.00457478134702469,optimal,10.0,1.5166468865730846e-14,-0.04896138547084833,-0.04896138547086347,1.641151765049691e-13,1.6573476845648747e-14,220.1736870613758,1.5684240429131574e-05,0.0732677807864259,1.0,105.0
429,191.91284799575806,0.6776708392893603,0.0034452556787424454,0.0548391791273202,0.05417933569382653,0.008462642742150622,0.0,0.0,0.0005646494068806407,3.529058793004004e-05,1,0.004574845504960195,0.004574845504960195,unknown,9.0,1.5164019759853525e-12,-0.048844110923539574,-0.04884411092505559,1.0212895674388585e-13,6.437399430016145e-15,219.66354568325733,1.5684240429131574e-05,0.0730330401104408,1.0,105.0
430,192.36708450317383,0.6776694961878234,0.0034372765080920866,0.054834800030721186,0.054174884755759,0.008462694155565985,0.0,0.0,0.0005656533733308378,3.535333583317736e-05,1,0.004574911004077044,0.004574911004077044,unknown,9.0,1.5161597478628673e-12,-0.04872741537118419,-0.04872741537270057,1.2735466179996892e-13,5.253829429122795e-15,219.1548074321208,1.5684240429131574e-05,0.07279946375886973,1.0,105.0
431,192.80612778663635,0.6776681567687339,0.003429360303271762,0.054830401581309945,0.05417041432758928,0.008462745093494315,0.0,0.0,0.0005666521221739523,3.541575763587202e-05,1,0.004574975653386945,0.004574975653386945,optimal,10.0,1.515920125539456e-14,-0.04861186517446581,-0.048611865174481295,9.350741800040706e-14,1.8776192543241462e-14,218.6500837755521,1.5684240429131574e-05,0.07256817374842237,1.0,105.0
432,193.24958300590515,0.6776668210119965,0.0034214702400475736,0.054826013277077194,0.054165954035779555,0.00846279703385338,0.0,0.0,0.000567645678098444,3.547785488115275e-05,1,0.0045750414444629605,0.0045750414444629605,unknown,9.0,1.5156831537372677e-12,-0.04849694449730079,-0.04849694449881669,1.388474147772207e-13,3.670903448457501e-15,218.14702686350475,1.5684240429131574e-05,0.07233814768290424,1.0,105.0
433,193.69578170776367,0.6776654888835684,0.00341363834701831,0.05482160874951474,0.054161477403456684,0.008462848612981218,0.0,0.0,0.000568634076963212,3.553962981020075e-05,1,0.004575106578209165,0.004575106578209165,unknown,9.0,1.5154487778429597e-12,-0.048383092969901176,-0.048383092971416714,2.3980039409683023e-13,3.3864675931404715e-15,217.64767878449902,1.5684240429131574e-05,0.07211025670757508,1.0,105.0
434,194.14416027069092,0.6776641603622194,0.0034058357035933492,0.05481721167244969,0.05415700819640271,0.00846290108874457,0.0,0.0,0.0005696173444077329,3.560108402548331e-05,1,0.0045751726803876305,0.0045751726803876305,unknown,9.0,1.5152170270367832e-12,-0.04826990681163862,-0.04826990681315364,1.6542288359678303e-13,4.2402898882205074e-15,217.15019561128102,1.5684240429131574e-05,0.07188370034129893,1.0,105.0
435,194.58588981628418,0.6776628354158825,0.0033980873881369867,0.05481280078635589,0.05415252507360582,0.008462953323520752,0.0,0.0,0.0005705955144749142,3.566221965468214e-05,1,0.004575238291841404,0.004575238291841404,unknown,9.0,1.5149878579368854e-12,-0.048157727625918315,-0.04815772762743285,1.0700432170585754e-13,4.685895034296596e-15,216.65617629725438,1.5684240429131574e-05,0.07165915552860955,1.0,105.0
436,195.02659487724304,0.6776615140225695,0.003390370585082107,0.054808395252475696,0.05414804726819123,0.00846300635196756,0.0,0.0,0.000571568613453477,3.572303834084231e-05,1,0.0045753047257327565,0.0045753047257327565,unknown,9.0,1.5147612919348895e-12,-0.04804623770854621,-0.0480462377100605,8.365563199705952e-14,4.309585923760811e-15,216.1641661610716,1.5684240429131574e-05,0.07143599237961056,1.0,105.0
437,195.467928647995,0.6776601961518333,0.0033827050343993885,0.05480397782222748,0.05414355746551537,0.008463059250334859,0.0,0.0,0.0005725366738972143,3.5783542118575894e-05,1,0.004575370807783123,0.004575370807783123,unknown,9.0,1.5145372917547006e-12,-0.047935703823624665,-0.04793570382513964,1.5691889687842832e-13,7.020835104148561e-15,215.67542378930472,1.5684240429131574e-05,0.07121473948486022,1.0,105.0
438,195.90649843215942,0.6776588817812186,0.003375072605020285,0.05479956407232993,0.054139071301909605,0.008463112852400862,0.0,0.0,0.0005734997224659533,3.584373265412208e-05,1,0.0045754375930247915,0.0045754375930247915,unknown,9.0,1.5143158745506576e-12,-0.04782587398315319,-0.04782587398466751,5.588796390623587e-14,5.214965605599672e-15,215.18879317613988,1.5684240429131574e-05,0.07099489725372951,1.0,105.0
439,196.34558844566345,0.6776575708816255,0.003367488934689473,0.054795139960333306,0.05413457467881524,0.008463166420626734,0.0,0.0,0.0005744577905016784,3.59036119063549e-05,1,0.004575504140243354,0.004575504140243354,unknown,9.0,1.5140970065625005e-12,-0.047716957760469386,-0.04771695776198435,2.042031715114084e-13,4.001351280686556e-15,214.70527135729955,1.5684240429131574e-05,0.07077688087127652,1.0,105.0
440,196.78079652786255,0.6776562634303456,0.0033599395060459622,0.05479071818322475,0.05413008034434241,0.008463220618606703,0.0,0.0,0.0005754109048158179,3.596318155098862e-05,1,0.004575571294991886,0.004575571294991886,unknown,9.0,1.5138807024235592e-12,-0.04760875363457617,-0.04760875363609063,1.310198969756725e-13,6.148758652347576e-15,214.223932730852,1.5684240429131574e-05,0.07056029083416863,1.0,105.0
441,197.2204713821411,0.6776549593994239,0.00335243677969945,0.05478628728524812,0.05412557679405961,0.00846327486289091,0.0,0.0,0.0005763590957501424,3.60224434843839e-05,1,0.0045756383038230335,0.0045756383038230335,unknown,9.0,1.5136669309005323e-12,-0.04750142712008687,-0.0475014271216006,1.6008154986938493e-13,4.726274853155931e-15,213.74557176365826,1.5684240429131574e-05,0.07034545495214366,1.0,105.0
442,197.6605155467987,0.6776536587660525,0.0033449690533402243,0.05478185763175523,0.05412107443763802,0.00846332967879142,0.0,0.0,0.0005773023901135405,3.608139938209628e-05,1,0.004575705844456475,0.004575705844456475,optimal,10.0,1.5134557046861412e-14,-0.047394815851120375,-0.04739481585113511,1.6076045411690868e-13,1.5150029183887593e-14,213.26944233671708,1.5684240429131574e-05,0.07013205137420345,1.0,105.0
443,198.09867668151855,0.6776523615032691,0.003337546299070661,0.05477741986032122,0.05411656387009138,0.008463384606960387,0.0,0.0,0.0005782408173935077,3.6140051087094234e-05,1,0.004575773313601148,0.004575773313601148,unknown,9.0,1.5132469945836853e-12,-0.047289051007636196,-0.047289051009149465,1.3218741222345938e-13,4.431570225092043e-15,212.79618025402286,1.5684240429131574e-05,0.06992033982707312,1.0,105.0
444,198.53876447677612,0.677651067588281,0.003330159034483063,0.054772982460107436,0.05411205361941858,0.008463440061452936,0.0,0.0,0.0005791744043021491,3.6198400268884316e-05,1,0.004575841254577481,0.004575841254577481,unknown,9.0,1.5130408116221375e-12,-0.047184000985872054,-0.047184000987384546,1.3549872078303412e-13,6.163187187180249e-15,212.32518093363876,1.5684240429131574e-05,0.06971005946411087,1.0,105.0
445,198.98190593719482,0.6776497769949966,0.003322815265146797,0.054768537755624874,0.05410753597279541,0.00846349568104018,0.0,0.0,0.0005801031795911182,3.625644872444489e-05,1,0.00457590918355953,0.00457590918355953,unknown,9.0,1.5128371288933903e-12,-0.0470797699766157,-0.04707976997812888,1.2540534682362603e-13,3.555465617288943e-15,211.85695479672174,1.5684240429131574e-05,0.06950141649505946,1.0,105.0
446,199.4207558631897,0.6776484897007264,0.003315507264816862,0.054764092694751215,0.0541030179113718,0.008463551795143031,0.0,0.0,0.0005810271697747893,3.631419811092433e-05,1,0.004575977538631692,0.004575977538631692,unknown,9.0,1.5126359552373572e-12,-0.046976250618171456,-0.04697625061968401,8.63037937561268e-14,4.375554666149575e-15,211.39100923133753,1.5684240429131574e-05,0.06929419813957122,1.0,105.0
447,199.86319136619568,0.6776470621420011,0.003675823824487104,0.05475954472636718,0.054098395708142025,0.008463593003251415,0.0,0.0,0.0005821631383055581,3.638519614409738e-05,1,0.004576045929407652,0.004576045929407652,unknown,9.0,1.5124372661677176e-12,-0.046873525765705415,-0.04687352576721773,1.1754086683096728e-13,3.404456033589574e-15,210.92775502732937,1.742693381014619e-05,0.06908856832017593,1.0,104.0
448,200.308114528656,0.6776456385499267,0.003667008241850026,0.05475460051967902,0.05409337435566605,0.008463622044738503,0.0,0.0,0.0005832930406070164,3.645581503793852e-05,1,0.004576099643742129,0.004576099643742129,unknown,9.0,1.5122314441876704e-12,-0.04676155687868966,-0.04676155688020182,9.053360701999738e-14,4.6803682865862205e-15,210.42189522088032,1.742693381014619e-05,0.06886447790971362,1.0,104.0
449,200.75088262557983,0.6776442189757497,0.0036580628625013088,0.054749691217078136,0.0540883783468848,0.008463715126115878,0.0,0.0,0.0005844163187354035,3.6526019920962716e-05,1,0.004576195185245263,0.004576195185245263,unknown,9.0,1.5120092336606789e-12,-0.046648348363375725,-0.046648348364887654,1.807490424386289e-13,4.590130070023649e-15,209.90858735137377,1.742693381014619e-05,0.06863780919165245,1.0,104.0
450,201.19322800636292,0.6776428033328007,0.003649303101626748,0.05474467735548849,0.05408328552569574,0.008463750722156134,0.0,0.0,0.0005855332747210923,3.659582967006827e-05,1,0.004576254543003773,0.004576254543003773,optimal,10.0,1.511800684805222e-14,-0.04653747712625855,-0.04653747712627433,1.617761968130655e-13,5.991831602516532e-14,209.4059307314451,1.742693381014619e-05,0.06841592448051412,1.0,104.0
451,201.6350245475769,0.6776413916303464,0.0036404945286168176,0.05473978021257504,0.05407830285565605,0.008463837606461359,0.0,0.0,0.0005866437968777699,3.666523730486062e-05,1,0.004576346111256984,0.004576346111256984,unknown,9.0,1.5115885677264278e-12,-0.046426410935660065,-0.046426410937171404,1.306324397706879e-13,3.9102768515405395e-15,208.9004731507231,1.742693381014619e-05,0.06819355231669956,1.0,104.0
452,202.08218502998352,0.6776399838067625,0.0036318138159951024,0.054734741218425156,0.054073183073632757,0.00846388331870019,0.0,0.0,0.0005877479908889122,3.673424943055701e-05,1,0.00457641134315995,0.00457641134315995,unknown,9.0,1.5113837356631222e-12,-0.046317041190505726,-0.04631704119201684,8.46397865766171e-14,5.066794616534491e-15,208.40235251589422,1.742693381014619e-05,0.06797464990480837,1.0,104.0
453,202.52097296714783,0.6776385798572773,0.0036231177496406893,0.054729845320187265,0.05406820297590534,0.008463962207551462,0.0,0.0,0.0005888458856657952,3.68028678541122e-05,1,0.004576498560394371,0.004576498560394371,unknown,9.0,1.5111791660251662e-12,-0.046207827973703874,-0.04620782797521464,1.0155899222082257e-13,3.4083438697479283e-15,207.90335084677116,1.742693381014619e-05,0.06775600771617854,1.0,104.0
454,202.9623544216156,0.6776371797249582,0.00361453884945997,0.05472479330361192,0.05406306869058457,0.008464016754496545,0.0,0.0,0.0005899375049819716,3.6871094061373226e-05,1,0.004576568676036189,0.004576568676036189,unknown,9.0,1.5109793156369638e-12,-0.046100210004838646,-0.04610021000635023,1.6781956345108603e-13,4.452229165923117e-15,207.41107246249686,1.742693381014619e-05,0.06754058750466052,1.0,104.0
455,203.40415024757385,0.677635783407925,0.003605939134887861,0.05471988741497558,0.054058079389008674,0.008464090228240826,0.0,0.0,0.0005910229161693037,3.693893226058148e-05,1,0.0045766530442333826,0.0045766530442333826,unknown,9.0,1.5107814708222441e-12,-0.045992645417292755,-0.045992645418803664,2.357384178293341e-13,5.935539795743628e-15,206.91759969838645,1.742693381014619e-05,0.06732526140477918,1.0,104.0
456,203.84151887893677,0.6776343908448496,0.003597467046230587,0.05471483135861311,0.05405294013698965,0.008464150767578857,0.0,0.0,0.0005921021298564838,3.700638311603024e-05,1,0.004576726510229694,0.004576726510229694,unknown,9.0,1.510587081290676e-12,-0.045886814662064124,-0.04588681466357476,2.318947243965377e-13,3.315007089470323e-15,206.43145042427238,1.742693381014619e-05,0.06711340170158733,1.0,104.0
457,204.2781798839569,0.6776330020398913,0.0035889611067270897,0.05470990895434234,0.054047934606775185,0.008464221506156992,0.0,0.0,0.0005931752092687703,3.7073450579298145e-05,1,0.004576809412434568,0.004576809412434568,unknown,9.0,1.510395546714133e-12,-0.04578085760606515,-0.04578085760757591,2.0204721539418159e-13,3.5009032597625185e-15,205.9433587067353,1.742693381014619e-05,0.06690130152222387,1.0,104.0
458,204.71782159805298,0.6776316169279241,0.0035805920787958688,0.05470485306254416,0.05404279499828189,0.008464285770511228,0.0,0.0,0.0005942421756708338,3.7140135979427114e-05,1,0.004576885088040303,0.004576885088040303,unknown,9.0,1.5102068556071137e-12,-0.04567674702689131,-0.045676747028401916,1.5970241137321097e-13,6.245102185063012e-15,205.46312331283607,1.742693381014619e-05,0.06669287549206737,1.0,104.0
459,205.15464162826538,0.6776302355164685,0.0035721822000505075,0.05469991176473501,0.05403777054187916,0.00846435562693631,0.0,0.0,0.0005953030772333778,3.7206442327086114e-05,1,0.004576967438346089,0.004576967438346089,unknown,9.0,1.5100213833390122e-12,-0.045572412598640755,-0.04557241260015156,1.9075961648834638e-13,4.891327007738944e-15,204.98054380027318,1.742693381014619e-05,0.06648402516881657,1.0,104.0
460,205.5924608707428,0.6776288577400754,0.0035639105006683857,0.0546948569263669,0.05403263169592217,0.008464422213333087,0.0,0.0,0.0005963579487231752,3.727237179519845e-05,1,0.004577044636425179,0.004577044636425179,unknown,9.0,1.5098385043126349e-12,-0.04546993464146987,-0.04546993464297959,1.1640190197181574e-13,3.260733123743602e-15,204.50589336012177,1.742693381014619e-05,0.06627886258940299,1.0,104.0
461,206.02880835533142,0.6776274836060925,0.003555599139696347,0.054689896815810324,0.05402758822804486,0.008464492251164605,0.0,0.0,0.0005974068251897585,3.733792657435991e-05,1,0.0045771269541933345,0.0045771269541933345,unknown,9.0,1.5096589451294415e-12,-0.04536723811447452,-0.04536723811598341,2.3441831391827145e-13,4.265428800359889e-15,204.02896704193304,1.742693381014619e-05,0.06607328886890032,1.0,104.0
462,206.4654986858368,0.6776261130518337,0.003547419980433114,0.054684842198216316,0.05402244941602118,0.008464560427643857,0.0,0.0,0.0005984497506209552,3.74031094138097e-05,1,0.004577205311726751,0.004577205311726751,unknown,9.0,1.5094819153821582e-12,-0.04526631897381214,-0.045266318975322906,2.458097217496435e-13,3.2435864373992275e-15,203.55962678353023,1.742693381014619e-05,0.06587124473938523,1.0,104.0
463,206.90984082221985,0.6776247460819911,0.003539208178239162,0.054679864454801025,0.054017388048090496,0.008464631172793816,0.0,0.0,0.0005994867521388891,3.746792200868057e-05,1,0.0045772878637582535,0.0045772878637582535,optimal,10.0,1.5093081808393893e-14,-0.045165257738933706,-0.04516525773894935,2.4953521759468777e-13,6.894344284028599e-15,203.08841339506108,1.742693381014619e-05,0.0656689405483153,1.0,104.0
464,207.34984755516052,0.6776233826384165,0.003531118366468302,0.05467480858228304,0.0540122478255411,0.008464700621993865,0.0,0.0,0.0006005178778674264,3.753236736671415e-05,1,0.00457736720842179,0.00457736720842179,unknown,9.0,1.5091369929680874e-12,-0.045065844186541415,-0.04506584418805006,1.309479985754475e-13,4.113959842197037e-15,202.6242001176179,1.742693381014619e-05,0.06546990944906539,1.0,104.0
465,207.7895438671112,0.677622022721985,0.003523005693367951,0.0546698146753518,0.05400717000963042,0.008464772296110631,0.0,0.0,0.0006015431515571934,3.759644697232459e-05,1,0.004577450124076057,0.004577450124076057,unknown,9.0,1.5089690287178073e-12,-0.04496639792290609,-0.04496639792441527,1.977128884829668e-13,6.6483130817530765e-15,202.15867500236234,1.742693381014619e-05,0.06527083350427762,1.0,104.0
466,208.23455429077148,0.6776206662796725,0.003515003346082121,0.054664756030689265,0.05400202685649729,0.008464842914770909,0.0,0.0,0.000602562621788108,3.766016386175675e-05,1,0.004577530379030343,0.004577530379030343,optimal,10.0,1.508803652828948e-14,-0.04486845320010974,-0.04486845320012534,1.3370387915521048e-13,1.9561315985599206e-14,201.69948065421576,1.742693381014619e-05,0.06507474206616466,1.0,104.0
467,208.67450785636902,0.6776193133083639,0.003506988357841176,0.05465974729327603,0.05399693392909009,0.008464915596634176,0.0,0.0,0.0006035763117745729,3.772351948591081e-05,1,0.004577613724376325,0.004577613724376325,unknown,9.0,1.5086414210243088e-12,-0.04477058982074267,-0.04477058982225137,1.4935062153685274e-13,2.775402753504204e-15,201.2395609383891,1.742693381014619e-05,0.0648788301592853,1.0,104.0
468,209.11419367790222,0.6776179637599848,0.0034990723792088195,0.05465468455291763,0.05399178650648986,0.008464987376173516,0.0,0.0,0.0006045842685478975,3.778651678424359e-05,1,0.004577694855527098,0.004577694855527098,unknown,9.0,1.5084818176595046e-12,-0.04467408701913084,-0.044674087020638555,1.1156262349465307e-13,4.023213878981385e-15,200.7853226379765,1.742693381014619e-05,0.0646856243189284,1.0,104.0
469,209.55806398391724,0.6776166176278007,0.0034911531167779596,0.05464966209614031,0.05398667958852682,0.008465061086576192,0.0,0.0,0.0006055865161894158,3.784915726183849e-05,1,0.0045777786694806925,0.0045777786694806925,unknown,9.0,1.5083252873547846e-12,-0.0445777688514198,-0.0445777688529287,1.9618023565787422e-13,5.5984023333538406e-15,200.3308959064168,1.742693381014619e-05,0.06449280131104043,1.0,104.0
470,210.00059413909912,0.6776152748681497,0.0034833227780424547,0.05464459416938641,0.053981526788424425,0.008465134049213344,0.0,0.0,0.0006065830993394888,3.791144370871805e-05,1,0.004577860658271439,0.004577860658271439,unknown,9.0,1.5081714152028628e-12,-0.04448268577213488,-0.0444826857736435,1.2473529240862603e-13,4.5676662700422784e-15,199.88157183577746,1.742693381014619e-05,0.06430243629318254,1.0,104.0
471,210.44645285606384,0.6776139354712719,0.003475497099540625,0.05463955883901502,0.053976406733829994,0.008465208798850495,0.0,0.0,0.000607574043389722,3.7973377711857624e-05,1,0.004577944973202437,0.004577944973202437,unknown,9.0,1.508020556812532e-12,-0.04438787354985063,-0.044387873551358495,7.66674327538551e-14,3.099384157008673e-15,199.43251518203112,1.742693381014619e-05,0.0641126239030763,1.0,104.0
472,210.89314532279968,0.6776125993972696,0.003467751771597072,0.054634484877788735,0.05397124769359187,0.008465282967893591,0.0,0.0,0.0006085593905042208,3.80349619065138e-05,1,0.004578027804407366,0.004578027804407366,unknown,9.0,1.507872375545429e-12,-0.044294189486038305,-0.04429418948754628,2.1525523932730133e-13,7.575984340326123e-15,198.98806924149858,1.742693381014619e-05,0.06392505792896165,1.0,104.0
473,211.33459043502808,0.6776112666339769,0.003460017560183659,0.054629437305239545,0.05396611513878257,0.008465358770795283,0.0,0.0,0.0006095391673058143,3.809619795661339e-05,1,0.0045781126507066,0.0045781126507066,unknown,9.0,1.5077271595683363e-12,-0.044200844803722106,-0.044200844805229976,1.5455640466660954e-13,4.250426045385728e-15,198.5442611959609,1.742693381014619e-05,0.06373817955659203,1.0,104.0
474,211.7787835597992,0.6776099371446456,0.0034523565710067672,0.054624356637634264,0.05396094917488404,0.008465434164454657,0.0,0.0,0.0006105134137128765,3.815708835705478e-05,1,0.004578196310549156,0.004578196310549156,unknown,9.0,1.5075846308378314e-12,-0.04410853886778576,-0.04410853886929266,2.1738797367514988e-13,3.695167053762371e-15,198.1046548230374,1.742693381014619e-05,0.06355337054071078,1.0,104.0
475,212.22448587417603,0.6776086109152558,0.0034447118208027197,0.05461929729046069,0.05395580458935525,0.008465511041297035,0.0,0.0,0.0006114821573159485,3.821763483224678e-05,1,0.0045782817179201496,0.0045782817179201496,unknown,9.0,1.5074450271366973e-12,-0.044016625145884,-0.04401662514739101,1.2890148675232497e-13,5.095363098893311e-15,197.665980283352,1.742693381014619e-05,0.06336935317309308,1.0,104.0
476,212.6670002937317,0.6776072879116822,0.003437134405128235,0.0546142093761093,0.05395063115229309,0.008465587672129843,0.0,0.0,0.0006124454361093323,3.827783975683327e-05,1,0.004578366193746316,0.004578366193746316,optimal,10.0,1.507308114656002e-14,-0.043925675698401556,-0.043925675698417106,1.5610384883831261e-13,8.319054827141497e-15,197.2311695652136,1.742693381014619e-05,0.06318725758557861,1.0,104.0
477,213.10474276542664,0.6776059681185045,0.0034295772428694082,0.05460913859578994,0.053945474877050224,0.008465665649070149,0.0,0.0,0.0006134032783506188,3.8337704896913676e-05,1,0.004578452190931526,0.004578452190931526,optimal,10.0,1.5071740927364094e-14,-0.04383515839104102,-0.04383515839105581,1.8181661932657924e-13,6.6504827184227754e-15,196.79752103882063,1.742693381014619e-05,0.06300603222340267,1.0,104.0
478,213.54167485237122,0.6776046515037959,0.0034220825368753293,0.05460404299088913,0.05394029351551595,0.008465743526686175,0.0,0.0,0.0006143557204320998,3.839723252700624e-05,1,0.004578537472063226,0.004578537472063226,unknown,9.0,1.5070427618328396e-12,-0.043745542993780195,-0.0437455429952877,1.0213997974451822e-13,4.8158664483182035e-15,196.36745640716768,1.742693381014619e-05,0.06282660499171094,1.0,104.0
479,213.98028326034546,0.6776033380510912,0.0034146112193977236,0.054598961048813746,0.05393512582054261,0.00846582263028616,0.0,0.0,0.0006153027910328901,3.845642443955563e-05,1,0.004578624084744449,0.004578624084744449,unknown,9.0,1.5069142912537546e-12,-0.04365638952559159,-0.043656389527097814,2.436367995450971e-13,5.095502808194827e-15,195.93873386695873,1.742693381014619e-05,0.0626481065366798,1.0,104.0
480,214.42890977859497,0.6776018813097714,0.0037857758341832437,0.05459375093506868,0.05392982848566585,0.008465885034447918,0.0,0.0,0.0006164667472683127,3.8529171704269546e-05,1,0.004578710162627653,0.004578710162627653,optimal,10.0,1.5067885093037114e-14,-0.04356808518797367,-0.043568085187988236,1.7895902469436065e-13,6.85413198021462e-14,195.51336120610668,1.9363259789051322e-05,0.06247130150825935,1.0,103.0
481,214.87761569023132,0.6776004283663085,0.003776777319535915,0.05458803110864049,0.053924015984784114,0.008465942425728117,0.0,0.0,0.0006176238619947927,3.860149137467454e-05,1,0.00457878469807449,0.00457878469807449,optimal,10.0,1.506664005206793e-14,-0.04347176582511186,-0.04347176582512622,1.4928952997930845e-13,3.1292331755644465e-15,195.0486400108337,1.9363259789051322e-05,0.06227848392599913,1.0,103.0
482,215.31875610351562,0.6775989792713022,0.0037676404547664255,0.054582445763758335,0.05391833010156251,0.008466060706752923,0.0,0.0,0.0006187735628907232,3.86733476806702e-05,1,0.004578900939423614,0.004578900939423614,unknown,9.0,1.5065235583214161e-12,-0.04337435252602995,-0.04337435252753588,2.014121811152812e-13,5.61836576322223e-15,194.57677382504636,1.9363259789051322e-05,0.062083398114805684,1.0,103.0
483,215.75884413719177,0.6775975339328293,0.003758719232274276,0.05457667050796404,0.05391246073961935,0.00846612335668171,0.0,0.0,0.0006199161583009399,3.8744759893808746e-05,1,0.004578980164251227,0.004578980164251227,unknown,9.0,1.5063967638099264e-12,-0.04327917310736748,-0.043279173108873636,1.7275940051637865e-13,3.3679679740364957e-15,194.1160443194624,1.9363259789051322e-05,0.06189286922680287,1.0,103.0
484,216.20080971717834,0.6775960923730001,0.003749711794033372,0.05457108875184223,0.053906779383449344,0.008466236414601098,0.0,0.0,0.0006210515579601755,3.881572237251097e-05,1,0.0045790929889583925,0.0045790929889583925,unknown,9.0,1.506267282023428e-12,-0.04318348672485428,-0.043183486726360805,1.7883696169462591e-13,4.526026361900635e-15,193.65086226941887,1.9363259789051322e-05,0.06170124848165437,1.0,103.0
485,216.64486980438232,0.6775946545157502,0.0037408816915897813,0.05456528988412139,0.05390088453375834,0.008466309635222668,0.0,0.0,0.0006221798591941746,3.8886241199635914e-05,1,0.004579178320716817,0.004579178320716817,unknown,9.0,1.5061448475606751e-12,-0.0430896975281026,-0.043089697529608874,9.284698168788614e-14,3.616095372647661e-15,193.19483858882316,1.9363259789051322e-05,0.06151347773278744,1.0,103.0
486,217.09063601493835,0.6775932203736486,0.00373198999425332,0.05455970202478786,0.05389519818743785,0.008466415599013425,0.0,0.0,0.0006233011111961007,3.895631944975629e-05,1,0.0045792872539432905,0.0045792872539432905,unknown,9.0,1.5060235790989428e-12,-0.042995600512279464,-0.04299560051378469,2.8302863825957377e-13,4.8882081804492785e-15,192.73563388959548,1.9363259789051322e-05,0.061325057971672474,1.0,103.0
487,217.53328108787537,0.6775917898735767,0.0037232684947130223,0.054553890665892744,0.05388928931485702,0.008466498061000133,0.0,0.0,0.0006244153336498331,3.902595835311457e-05,1,0.004579377718759757,0.004579377718759757,optimal,10.0,1.506005869923878e-14,-0.04290335507538745,-0.04290335507540207,1.6384998204044455e-13,5.2090155161757556e-14,192.28521892272448,1.9363259789051322e-05,0.061140352784981596,1.0,103.0
488,217.97105884552002,0.6775903630313412,0.003714478631614691,0.0545482861033684,0.053883586836618994,0.008466599547723892,0.0,0.0,0.0006255226086686466,3.9095163041790414e-05,1,0.004579484247128511,0.004579484247128511,unknown,9.0,1.506078206814487e-12,-0.04281070014019106,-0.04281070014169671,1.201368683218466e-13,4.4170536330063824e-15,191.83127337515393,1.9363259789051322e-05,0.06095483349596273,1.0,103.0
489,218.4068248271942,0.6775889397700149,0.0037058687383185406,0.054542470426434356,0.05387767265830345,0.00846668842137703,0.0,0.0,0.000626622947622904,3.91639342264315e-05,1,0.004579578341761629,0.004579578341761629,unknown,9.0,1.5061580579768643e-12,-0.042720006279954204,-0.04272000628146061,1.2342475621699177e-13,3.1774555526930194e-15,191.38662222709556,1.9363259789051322e-05,0.060773217360717856,1.0,103.0
490,218.8503634929657,0.6775875201104143,0.003697179007153102,0.05453684311809849,0.053871947517230324,0.008466788061567596,0.0,0.0,0.0006277164243228828,3.923227652018017e-05,1,0.004579683805118983,0.004579683805118983,unknown,9.0,1.5062378824038518e-12,-0.04262876796724569,-0.0426287679687521,1.5118008811038035e-13,4.803790215537181e-15,190.9378479168831,1.9363259789051322e-05,0.06059053949416396,1.0,103.0
