iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
212,142.3775987625122,0.8190994609815409,9.664612784545843e-07,1.7297248819813436,0.609440650769355,1.6186674561621046,0.0,0.0,0.021116981244938642,0.0013198113278086651,4.602728382818766,0.5,0.43530082267026227,3.0081384496881145,2.842170943040401e-14,True,45.0
213,143.0543487071991,0.8190994611954635,5.471312384413492e-07,1.7297248820090678,0.6094406507693508,1.618667456191585,0.0,0.0,0.021116981256243745,0.001319811328515234,4.602728382818754,0.5,0.4353008226702607,3.008138450036214,7.105427357601002e-15,True,47.0
214,143.7307596206665,0.8190994612897573,2.41166564178129e-07,1.7297248820212898,0.6094406507693514,1.6186674562045802,0.0,0.0,0.02111698126122681,0.0013198113288266757,4.602728382818754,0.5,0.43530082267026055,3.008138450189642,8.881784197001252e-16,False,51.0
215,144.40627765655518,0.8190994604499304,2.147952847643251e-06,1.7297248819124913,0.6094406507693533,1.6186674560888956,0.0,0.0,0.02111698121684553,0.0013198113260528457,4.602728382819286,0.5,0.4353008226702603,3.008138448823164,8.881784197001252e-16,False,51.0
216,145.07033157348633,0.8190994610658227,1.575211702357624e-06,1.729724881992292,0.6094406507693192,1.6186674561737597,0.0,0.0,0.02111698124939433,0.0013198113280871457,4.602728382819223,0.5,0.43530082267024794,3.0081384498254886,5.684341886080802e-14,True,44.0
217,145.74335050582886,0.8190994612149042,3.812932712018042e-07,1.7297248820116136,0.6094406507693169,1.6186674561943049,0.0,0.0,0.021116981257272783,0.001319811328579549,4.602728382819218,0.5,0.43530082267024717,3.0081384500680723,3.552713678800501e-15,True,48.0
218,146.42140436172485,0.8190994613372682,3.1295985646834715e-07,1.7297248820274747,0.6094406507693173,1.6186674562111696,0.0,0.0,0.021116981263739246,0.0013198113289837029,4.602728382819223,0.5,0.43530082267024706,3.008138450267174,8.881784197001252e-16,False,51.0
219,147.1002242565155,0.819099461197355,3.5784382600035505e-07,1.7297248820093403,0.6094406507693166,1.618667456191888,0.0,0.0,0.021116981256345445,0.0013198113285215903,4.602728382819237,0.5,0.43530082267024683,3.0081384500395245,8.881784197001252e-16,False,51.0
220,147.77791571617126,0.8190994612937584,2.4656343950702253e-07,1.7297248820218358,0.6094406507693164,1.6186674562051744,0.0,0.0,0.021116981261439984,0.001319811328839999,4.602728382819237,0.5,0.4353008226702466,3.008138450196386,8.881784197001252e-16,False,51.0
221,148.45555686950684,0.8190994607043283,1.5075353091295148e-06,1.7297248819454636,0.609440650769317,1.6186674561239682,0.0,0.0,0.021116981230291102,0.0013198113268931939,4.602728382819498,0.5,0.4353008226702464,3.008138449237328,8.881784197001252e-16,False,51.0
222,149.1248803138733,0.8190994611482819,1.1354601995364388e-06,1.7297248820029931,0.6094406507693,1.618667456185145,0.0,0.0,0.02111698125375294,0.0013198113283595587,4.602728382819468,0.5,0.4353008226702402,3.0081384499597874,2.842170943040401e-14,True,45.0
223,149.80285787582397,0.8190994612088744,1.5497334116642523e-07,1.7297248820108464,0.6094406507692993,1.618667456193496,0.0,0.0,0.021116981256955034,0.0013198113285596896,4.602728382819469,0.5,0.43530082267024,3.0081384500583814,8.881784197001252e-16,False,51.0
224,150.48767518997192,0.8190994613207508,2.8613591332152115e-07,1.7297248820253477,0.6094406507692987,1.6186674562089152,0.0,0.0,0.021116981262867263,0.001319811328929204,4.602728382819471,0.5,0.4353008226702398,3.008138450240418,8.881784197001252e-16,False,51.0
225,151.16904759407043,0.81909946112311,5.054891831532012e-07,1.7297248819997326,0.6094406507693004,1.6186674561816783,0.0,0.0,0.021116981252422798,0.0013198113282764249,4.602728382819498,0.5,0.4353008226702397,3.00813844991884,8.881784197001252e-16,False,51.0
226,151.84555578231812,0.8190994612247957,2.6007309768995713e-07,1.7297248820129116,0.6094406507692972,1.6186674561956926,0.0,0.0,0.021116981257796496,0.001319811328612281,4.602728382819494,0.5,0.43530082267023923,3.0081384500842994,1.7763568394002505e-15,True,49.0
227,152.52427124977112,0.8190994613691258,3.691400960726426e-07,1.7297248820316204,0.6094406507692978,1.6186674562155852,0.0,0.0,0.021116981265423756,0.0013198113290889847,4.602728382819506,0.5,0.4353008226702391,3.0081384503191417,8.881784197001252e-16,False,51.0
228,153.2042179107666,0.8190994612792999,2.2973978535734767e-07,1.7297248820199773,0.6094406507692975,1.6186674562032053,0.0,0.0,0.02111698126067687,0.0013198113287923043,4.602728382819508,0.5,0.4353008226702389,3.0081384501729893,8.881784197001252e-16,False,51.0
229,153.882954120636,0.8190994710143403,2.4898394580383132e-05,1.7297248832896464,0.6094406507695954,1.6186674575531632,0.0,0.0,0.021116981775140983,0.0013198113609463114,4.602728382891596,0.5,0.4353008226702386,3.008138466012815,8.881784197001252e-16,False,51.0
230,154.53378295898438,0.8190994642912385,1.7195340268501452e-05,1.7297248824142282,0.6094406507653026,1.618667456623931,0.0,0.0,0.021116981420038844,0.0013198113387524277,4.60272838288106,0.5,0.43530082266865494,3.008138455100197,7.275957614183426e-12,True,37.0
231,155.1978898048401,0.8190994615744456,6.948538238819166e-06,1.7297248820617301,0.6094406507647725,1.6186674562493202,0.0,0.0,0.021116981276490962,0.0013198113297806851,4.602728382881058,0.5,0.43530082266845704,3.008138450683022,9.094947017729282e-13,True,40.0
232,155.87508273124695,0.8190994613573249,5.553103502167573e-07,1.7297248820335842,0.6094406507647684,1.6186674562193946,0.0,0.0,0.02111698126501723,0.001319811329063577,4.602728382881053,0.5,0.4353008226684555,3.008138450329772,7.105427357601002e-15,True,47.0
233,156.5582630634308,0.8190994612542203,2.6370208965584995e-07,1.7297248820202198,0.6094406507647668,1.6186674562051846,0.0,0.0,0.0211169812595686,0.0013198113287230374,4.602728382881055,0.5,0.4353008226684553,3.0081384501620136,8.881784197001252e-16,False,51.0
234,157.23674297332764,0.8190994615643262,7.931310449372037e-07,1.7297248820604223,0.6094406507647675,1.6186674562479315,0.0,0.0,0.021116981275956417,0.001319811329747276,4.602728382881125,0.5,0.43530082266845505,3.0081384506665896,8.881784197001252e-16,False,51.0
235,157.91081595420837,0.8190994613396414,5.746575551415491e-07,1.7297248820312956,0.6094406507647631,1.618667456216963,0.0,0.0,0.021116981264082943,0.001319811329005184,4.602728382881118,0.5,0.43530082266845366,3.008138450301031,7.105427357601002e-15,True,47.0
236,158.59068489074707,0.8190994612056577,3.4267692990230934e-07,1.7297248820139302,0.6094406507647632,1.6186674561984984,0.0,0.0,0.02111698125700253,0.0013198113285626581,4.602728382881128,0.5,0.4353008226684534,3.0081384500830306,8.881784197001252e-16,False,51.0
237,159.26770496368408,0.8190994613132703,2.752304433424941e-07,1.7297248820278779,0.609440650764762,1.6186674562133294,0.0,0.0,0.021116981262689412,0.0013198113289180882,4.602728382881129,0.5,0.43530082266845316,3.0081384502581296,8.881784197001252e-16,False,51.0
238,159.95391607284546,0.8190994610732257,6.139417154184976e-07,1.7297248819967677,0.6094406507647622,1.6186674561802503,0.0,0.0,0.02111698125000406,0.0013198113281252537,4.602728382881163,0.5,0.435300822668453,3.0081384498675563,8.881784197001252e-16,False,51.0
239,160.62580609321594,0.8190994612277532,3.952211254848609e-07,1.7297248820167952,0.6094406507647592,1.6186674562015464,0.0,0.0,0.021116981258170277,0.0013198113286356423,4.60272838288116,0.5,0.4353008226684522,3.0081384501190005,3.552713678800501e-15,True,48.0
240,161.30242085456848,0.8190994613804895,3.906407425880634e-07,1.7297248820365934,0.6094406507647582,1.6186674562225978,0.0,0.0,0.021116981266241786,0.0013198113291401116,4.602728382881173,0.5,0.43530082266845205,3.008138450367521,8.881784197001252e-16,False,51.0
241,161.97932600975037,0.8190994613009684,2.0338440732519515e-07,1.7297248820262863,0.6094406507647584,1.6186674562116383,0.0,0.0,0.02111698126203946,0.0013198113288774662,4.6027283828811765,0.5,0.4353008226684518,3.0081384502381354,8.881784197001252e-16,False,51.0
242,162.6571569442749,0.8190994609191155,9.766317306034455e-07,1.7297248819768027,0.6094406507647592,1.6186674561590226,0.0,0.0,0.021116981241860164,0.0013198113276162602,4.6027283828812795,0.5,0.43530082266845166,3.0081384496168266,8.881784197001252e-16,False,51.0
243,163.33030533790588,0.8190994610961819,4.5286703164207716e-07,1.7297248819997484,0.6094406507647542,1.6186674561834224,0.0,0.0,0.021116981251217568,0.001319811328201098,4.602728382881263,0.5,0.4353008226684501,3.008138449904957,7.105427357601002e-15,True,47.0
244,164.01170992851257,0.8190994611831415,2.2240821279949837e-07,1.7297248820110191,0.6094406507647542,1.6186674561954066,0.0,0.0,0.02111698125581304,0.001319811328488315,4.602728382881259,0.5,0.4353008226684497,3.008138450046455,1.7763568394002505e-15,True,49.0
245,164.69327998161316,0.8190994612656376,2.1099364985200986e-07,1.729724882021711,0.6094406507647521,1.618667456206776,0.0,0.0,0.021116981260172665,0.0013198113287607915,4.602728382881255,0.5,0.4353008226684496,3.008138450180688,8.881784197001252e-16,True,50.0
246,165.3772566318512,0.8190994618193342,1.4161417373421496e-06,1.7297248820935043,0.6094406507647525,1.6186674562831131,0.0,0.0,0.02111698128943327,0.0013198113305895793,4.602728382881487,0.5,0.43530082266844944,3.00813845108161,8.881784197001252e-16,False,51.0
247,166.04588866233826,0.8190994613452961,1.2124077108288527e-06,1.7297248820320499,0.6094406507647365,1.6186674562177752,0.0,0.0,0.021116981264383054,0.0013198113290239408,4.602728382881484,0.5,0.4353008226684432,3.0081384503104065,2.842170943040401e-14,True,45.0
248,166.72469115257263,0.8190994612230997,3.12531076923806e-07,1.7297248820162112,0.6094406507647364,1.6186674562009342,0.0,0.0,0.021116981257925493,0.0013198113286203433,4.602728382881489,0.5,0.43530082266844294,3.008138450111584,8.881784197001252e-16,False,51.0
249,167.40489840507507,0.8190994613635664,3.592589034867176e-07,1.7297248820344193,0.6094406507647361,1.6186674562202947,0.0,0.0,0.021116981265348583,0.0013198113290842865,4.602728382881501,0.5,0.43530082266844267,3.00813845034014,8.881784197001252e-16,False,51.0
250,168.084730386734,0.8190994612680893,2.4419286549558207e-07,1.7297248820220432,0.6094406507647351,1.6186674562071357,0.0,0.0,0.02111698126030305,0.0013198113287689406,4.602728382881501,0.5,0.4353008226684425,3.008138450184793,8.881784197001252e-16,False,51.0
251,168.76419019699097,0.8190994619375606,1.712248142534478e-06,1.7297248821088536,0.6094406507647351,1.6186674562994408,0.0,0.0,0.02111698129568188,0.0013198113309801176,4.602728382881836,0.5,0.4353008226684424,3.008138451274092,8.881784197001252e-16,False,51.0
252,169.432856798172,0.8190994615487516,9.944235031823569e-07,1.7297248820584397,0.6094406507647181,1.6186674562458423,0.0,0.0,0.021116981275135664,0.001319811329695979,4.6027283828817716,0.5,0.4353008226684361,3.0081384506415656,2.842170943040401e-14,True,45.0
253,170.11160516738892,0.8190994614298582,3.040827893511576e-07,1.7297248820430264,0.6094406507647157,1.6186674562294543,0.0,0.0,0.02111698126885274,0.0013198113293032962,4.602728382881762,0.5,0.43530082266843545,3.008138450448128,3.552713678800501e-15,True,48.0
254,170.7896499633789,0.8190994613765418,1.3636388543302097e-07,1.7297248820361155,0.6094406507647165,1.6186674562221057,0.0,0.0,0.021116981266035194,0.0013198113291271996,4.602728382881762,0.5,0.4353008226684351,3.0081384503613795,8.881784197001252e-16,False,51.0
255,171.47806763648987,0.8190994612938138,2.1158706030808095e-07,1.7297248820253919,0.6094406507647157,1.6186674562107035,0.0,0.0,0.0211169812616634,0.0013198113288539625,4.6027283828817565,0.5,0.43530082266843506,3.0081384502267756,8.881784197001252e-16,True,50.0
256,172.1598756313324,0.819099460722863,1.4602707364387893e-06,1.7297248819514126,0.6094406507647157,1.6186674561320424,0.0,0.0,0.021116981231491083,0.0013198113269681927,4.602728382881998,0.5,0.43530082266843484,3.0081384492977863,8.881784197001252e-16,False,51.0
257,172.83051443099976,0.819099461181775,1.173718644242791e-06,1.7297248820108828,0.609440650764699,1.6186674561952825,0.0,0.0,0.021116981255743413,0.0013198113284839633,4.602728382881983,0.5,0.4353008226684286,3.008138450044585,2.842170943040401e-14,True,45.0
258,173.51337575912476,0.8190994612631028,2.0800479992814117e-07,1.7297248820214244,0.6094406507646999,1.618667456206491,0.0,0.0,0.021116981260041294,0.0013198113287525809,4.6027283828819865,0.5,0.43530082266842846,3.0081384501769164,8.881784197001252e-16,False,51.0
259,174.19271850585938,0.8190994617364631,1.2106726083713162e-06,1.7297248820827973,0.6094406507646994,1.6186674562717485,0.0,0.0,0.021116981285056447,0.001319811330316028,4.602728382882148,0.5,0.4353008226684283,3.0081384509471234,8.881784197001252e-16,False,51.0
260,174.86167740821838,0.8190994614563233,7.164901562513777e-07,1.7297248820464775,0.6094406507646905,1.6186674562331336,0.0,0.0,0.02111698127025255,0.0013198113293907843,4.6027283828821215,0.5,0.4353008226684251,3.00813845049136,1.4210854715202004e-14,True,46.0
261,175.544367313385,0.8190994613656594,2.3188292381515118e-07,1.7297248820347249,0.6094406507646895,1.6186674562206373,0.0,0.0,0.021116981265461375,0.001319811329091336,4.602728382882118,0.5,0.4353008226684248,3.0081384503438477,1.7763568394002505e-15,True,49.0
262,176.22383332252502,0.8190994612723379,2.386804268511162e-07,1.729724882022629,0.6094406507646902,1.6186674562077756,0.0,0.0,0.021116981260529744,0.001319811328783109,4.602728382882116,0.5,0.4353008226684245,3.008138450192008,8.881784197001252e-16,True,50.0
263,176.90171337127686,0.8190994623198976,2.6792525322174597e-06,1.7297248821585003,0.609440650764693,1.6186674563522456,0.0,0.0,0.021116981315889054,0.001319811332243066,4.602728382882945,0.5,0.43530082266842435,3.0081384518964938,8.881784197001252e-16,False,51.0
264,177.5744698047638,0.8190994618282511,1.257443807439379e-06,1.7297248820947335,0.609440650764658,1.6186674562844563,0.0,0.0,0.021116981289909013,0.0013198113306193133,4.60272838288278,0.5,0.43530082266841197,3.0081384510967437,5.684341886080802e-14,True,44.0
265,178.24132370948792,0.8190994613620222,1.1924345511953348e-06,1.7297248820342903,0.6094406507646415,1.6186674562201935,0.0,0.0,0.02111698126527147,0.001319811329079467,4.602728382882768,0.5,0.4353008226684059,3.008138450338247,2.842170943040401e-14,True,45.0
266,178.92775702476501,0.8190994612646003,2.491674527106268e-07,1.729724882021663,0.6094406507646419,1.6186674562067667,0.0,0.0,0.021116981260123166,0.0013198113287576979,4.602728382882772,0.5,0.4353008226684057,3.008138450179735,8.881784197001252e-16,False,51.0
267,179.62365174293518,0.8190994617856365,1.3326089905452882e-06,1.7297248820892202,0.6094406507646432,1.6186674562785994,0.0,0.0,0.021116981287657825,0.001319811330478614,4.602728382882973,0.5,0.4353008226684055,3.0081384510275155,8.881784197001252e-16,False,51.0
268,180.29917740821838,0.8190994615329013,6.463996737559531e-07,1.729724882056451,0.6094406507646334,1.61866745624376,0.0,0.0,0.021116981274302164,0.0013198113296438853,4.602728382882936,0.5,0.43530082266840237,3.008138450616342,1.4210854715202004e-14,True,46.0
269,180.9746687412262,0.8190994614064758,3.233476826474218e-07,1.7297248820400621,0.6094406507646317,1.6186674562263343,0.0,0.0,0.021116981267621186,0.001319811329226324,4.602728382882928,0.5,0.4353008226684016,3.0081384504106485,3.552713678800501e-15,True,48.0
270,181.65646147727966,0.8190994612801914,3.2298730956934356e-07,1.7297248820236923,0.6094406507646307,1.618667456208929,0.0,0.0,0.021116981260947618,0.001319811328809226,4.602728382882926,0.5,0.4353008226684012,3.0081384502051773,1.7763568394002505e-15,True,49.0
271,182.34040546417236,0.819099351341919,0.0002811890995157249,1.7297248687739342,0.6094406508026377,1.618667442111571,0.0,0.0,0.021116975452127405,0.0013198109657579628,4.6027283920779665,0.5,0.43530082266839765,3.0081382713187295,8.881784197001252e-16,False,51.0
272,182.97660446166992,0.8190994276020311,0.00019501239271541,1.7297248781503105,0.6094406502533493,1.6186674522851896,0.0,0.0,0.02111697950595629,0.001319811219122268,4.602728390750482,0.5,0.43530082246569335,3.008138398797262,9.313225746154785e-10,True,30.0
273,183.62439012527466,0.8190994431641792,3.9800080730177844e-05,1.729724880125639,0.6094406502186374,1.6186674543983672,0.0,0.0,0.021116980329828772,0.0013198112706142983,4.602728390575333,0.5,0.4353008224530243,3.0081384243307014,5.820766091346741e-11,True,34.0
274,184.26894092559814,0.819099457638391,3.701842727588696e-05,1.7297248819881645,0.6094406502015601,1.6186674563851227,0.0,0.0,0.021116981095476488,0.0013198113184672805,4.602728390555016,0.5,0.4353008224466898,3.0081384479877666,2.9103830456733704e-11,True,35.0
275,184.9239685535431,0.8190994599020434,5.789517548581195e-06,1.7297248822810303,0.609440650201021,1.618667456696724,0.0,0.0,0.0211169812151243,0.0013198113259452688,4.602728390553299,0.5,0.4353008224464918,3.0081384516742675,9.094947017729282e-13,True,40.0
276,185.58693742752075,0.8190994606592275,1.936579818282675e-06,1.7297248823791007,0.6094406502009528,1.6186674568010266,0.0,0.0,0.021116981255141207,0.0013198113284463254,4.602728390553034,0.5,0.435300822446467,3.0081384529066946,1.1368683772161603e-13,True,43.0
277,186.2533094882965,0.8190994610901553,1.1021463298633833e-06,1.729724882434942,0.6094406502009367,1.6186674568604082,0.0,0.0,0.021116981277914667,0.0013198113298696667,4.602728390552998,0.5,0.4353008224464609,3.0081384536079603,2.842170943040401e-14,True,45.0
278,186.92932891845703,0.8190994611886421,2.5189064001201925e-07,1.729724882447706,0.6094406502009351,1.6186674568739807,0.0,0.0,0.021116981283119295,0.001319811330194956,4.6027283905529925,0.5,0.4353008224464605,3.0081384537682143,1.7763568394002505e-15,True,49.0
279,187.60622572898865,0.819099461313682,3.1980365191717527e-07,1.7297248824639133,0.6094406502009345,1.618667456891214,0.0,0.0,0.021116981289727197,0.0013198113306079498,4.602728390552998,0.5,0.43530082244646023,3.00813845397167,8.881784197001252e-16,False,51.0
280,188.28404188156128,0.8190994611830562,3.3409116370060756e-07,1.7297248824469824,0.6094406502009341,1.6186674568732116,0.0,0.0,0.021116981282824153,0.0013198113301765096,4.602728390553008,0.5,0.4353008224464601,3.0081384537591314,8.881784197001252e-16,False,51.0
281,188.9657347202301,0.8190994612978829,2.9368310101016476e-07,1.729724882461866,0.6094406502009327,1.618667456889038,0.0,0.0,0.02111698128889229,0.001319811330555768,4.602728390553009,0.5,0.43530082244645996,3.0081384539459695,8.881784197001252e-16,False,51.0
282,189.64617776870728,0.8190994611216569,4.5071865481711727e-07,1.7297248824390257,0.6094406502009322,1.618667456864752,0.0,0.0,0.021116981279579474,0.0013198113299737171,4.602728390553029,0.5,0.43530082244645985,3.0081384536592353,8.881784197001252e-16,False,51.0
283,190.32334923744202,0.8190994611826882,1.5609504129711326e-07,1.729724882446936,0.6094406502009322,1.618667456873163,0.0,0.0,0.021116981282804776,0.0013198113301752985,4.602728390553027,0.5,0.4353008224464595,3.008138453758543,8.881784197001252e-16,True,50.0
284,191.00149536132812,0.8190994612970668,2.9253590800748526e-07,1.7297248824617617,0.6094406502009322,1.618667456888927,0.0,0.0,0.02111698128884922,0.0013198113305530762,4.602728390553031,0.5,0.4353008224464593,3.008138453944651,8.881784197001252e-16,False,51.0
285,191.67303895950317,0.8190994611176623,4.5884678083178024e-07,1.7297248824385092,0.6094406502009313,1.6186674568642032,0.0,0.0,0.02111698127936848,0.00131981132996053,4.602728390553048,0.5,0.4353008224464592,3.008138453652746,8.881784197001252e-16,False,51.0
286,192.34455108642578,0.8190994611768642,1.51414985187799e-07,1.7297248824461822,0.6094406502009315,1.6186674568723618,0.0,0.0,0.02111698128249707,0.001319811330156067,4.602728390553048,0.5,0.4353008224464589,3.008138453749076,8.881784197001252e-16,False,51.0
287,193.01782631874084,0.8190994612822928,2.696454721995743e-07,1.729724882459847,0.6094406502009292,1.6186674568868924,0.0,0.0,0.021116981288068527,0.001319811330504283,4.602728390553048,0.5,0.43530082244645874,3.0081384539206217,8.881784197001252e-16,False,51.0
288,193.68960571289062,0.8190994610133753,6.877869741456198e-07,1.729724882424996,0.6094406502009292,1.6186674568498356,0.0,0.0,0.02111698127385738,0.0013198113296160863,4.602728390553099,0.5,0.4353008224464585,3.00813845348307,8.881784197001252e-16,False,51.0
289,194.35488963127136,0.8190994611470025,3.4176682094466353e-07,1.7297248824423135,0.6094406502009256,1.6186674568682504,0.0,0.0,0.02111698128091909,0.0013198113300574431,4.602728390553088,0.5,0.4353008224464577,3.0081384537005076,3.552713678800501e-15,True,48.0
290,195.0311779975891,0.8190994612227428,1.9371456174277725e-07,1.7297248824521307,0.6094406502009264,1.618667456878689,0.0,0.0,0.021116981284921694,0.0013198113303076059,4.602728390553092,0.5,0.43530082244645757,3.0081384538237477,8.881784197001252e-16,False,51.0
291,195.70330929756165,0.8190994614919501,6.885279885441608e-07,1.7297248824870293,0.6094406502009253,1.6186674569157966,0.0,0.0,0.02111698129914819,0.0013198113311967618,4.602728390553139,0.5,0.4353008224464575,3.0081384542617773,8.881784197001252e-16,False,51.0
292,196.37174463272095,0.8190994613585236,3.4125405722882263e-07,1.7297248824697329,0.6094406502009228,1.6186674568974062,0.0,0.0,0.02111698129209723,0.0013198113307560768,4.602728390553132,0.5,0.4353008224464567,3.008138454044692,3.552713678800501e-15,True,48.0
293,197.04620242118835,0.8190994612831273,1.9283430168337017e-07,1.7297248824599603,0.6094406502009232,1.618667456887015,0.0,0.0,0.02111698128811289,0.0013198113305070557,4.602728390553132,0.5,0.43530082244645646,3.008138453922018,8.881784197001252e-16,False,51.0
294,197.7199685573578,0.8190994610217394,6.685298097591355e-07,1.7297248824260851,0.6094406502009241,1.6186674568509956,0.0,0.0,0.02111698127429966,0.0013198113296437287,4.602728390553179,0.5,0.4353008224464563,3.0081384534967173,8.881784197001252e-16,False,51.0
295,198.3861322402954,0.8190994611601732,3.540604437454018e-07,1.7297248824440261,0.6094406502009219,1.6186674568700727,0.0,0.0,0.021116981281615408,0.001319811330100963,4.602728390553172,0.5,0.43530082244645546,3.0081384537219757,3.552713678800501e-15,True,48.0
296,199.0572738647461,0.8190994612465855,2.2100876390653352e-07,1.7297248824552256,0.6094406502009198,1.618667456881982,0.0,0.0,0.021116981286181936,0.001319811330386371,4.602728390553172,0.5,0.43530082244645535,3.00813845386258,8.881784197001252e-16,False,51.0
297,199.73365950584412,0.8190994625816312,3.4145293782092236e-06,1.7297248826284175,0.6094406502009256,1.618667457066134,0.0,0.0,0.021116981356733715,0.0013198113347958572,4.602728390554523,0.5,0.4353008224464552,3.0081384560348328,8.881784197001252e-16,False,51.0
298,200.38986492156982,0.8190994618122169,1.9678671887952502e-06,1.7297248825286162,0.6094406502008569,1.6186674569600417,0.0,0.0,0.021116981316076266,0.0013198113322547666,4.6027283905542715,0.5,0.43530082244643037,3.0081384547833356,1.1368683772161603e-13,True,43.0
299,201.04957628250122,0.8190994613554388,1.1682630356816559e-06,1.729724882469397,0.6094406502008411,1.6186674568970802,0.0,0.0,0.02111698129193816,0.001319811330746135,4.6027283905542555,0.5,0.4353008224464241,3.0081384540402163,2.842170943040401e-14,True,45.0
300,201.72414803504944,0.8190994612777837,1.9861227556628546e-07,1.7297248824593314,0.6094406502008407,1.6186674568863777,0.0,0.0,0.02111698128783444,0.0013198113304896525,4.602728390554254,0.5,0.435300822446424,3.0081384539138667,8.881784197001252e-16,True,50.0
301,202.39577198028564,0.8190994609602136,8.122213030036195e-07,1.7297248824181763,0.6094406502008406,1.618667456842618,0.0,0.0,0.021116981271052222,0.001319811329440764,4.602728390554322,0.5,0.4353008224464238,3.0081384533971525,8.881784197001252e-16,False,51.0
302,203.06254625320435,0.8190994611789225,5.593724237334827e-07,1.729724882446521,0.6094406502008363,1.6186674568727584,0.0,0.0,0.021116981282610237,0.0013198113301631398,4.602728390554317,0.5,0.4353008224464223,3.008138453753039,7.105427357601002e-15,True,47.0
303,203.73843574523926,0.8190994612875117,2.7772958416409094e-07,1.7297248824605966,0.6094406502008364,1.6186674568877248,0.0,0.0,0.021116981288348765,0.0013198113305217978,4.602728390554327,0.5,0.43530082244642215,3.008138453929728,8.881784197001252e-16,False,51.0
304,204.4109878540039,0.819099461058493,5.857414259734853e-07,1.7297248824309148,0.6094406502008363,1.6186674568561643,0.0,0.0,0.021116981276246092,0.0013198113297653807,4.602728390554357,0.5,0.4353008224464218,3.008138453557095,8.881784197001252e-16,False,51.0
305,205.08081436157227,0.8190994612231968,4.212484346094997e-07,1.729724882452261,0.6094406502008315,1.6186674568788635,0.0,0.0,0.021116981284950057,0.0013198113303093785,4.602728390554353,0.5,0.43530082244642104,3.0081384538250973,3.552713678800501e-15,True,48.0
306,205.7511568069458,0.8190994614956275,6.967721838877387e-07,1.7297248824875782,0.6094406502008316,1.618667456916416,0.0,0.0,0.021116981299346926,0.0013198113312091829,4.6027283905544065,0.5,0.43530082244642093,3.008138454268372,8.881784197001252e-16,False,51.0
307,206.41798520088196,0.8190994613642023,3.361348155116149e-07,1.7297248824705413,0.6094406502008308,1.618667456898301,0.0,0.0,0.021116981292401762,0.0013198113307751102,4.602728390554397,0.5,0.4353008224464201,3.0081384540545435,3.552713678800501e-15,True,48.0
308,207.0912003517151,0.8190994612926039,1.8312131750969967e-07,1.72972488246126,0.6094406502008303,1.6186674568884325,0.0,0.0,0.021116981288618133,0.0013198113305386333,4.602728390554395,0.5,0.43530082244642,3.008138453938049,8.881784197001252e-16,True,50.0
309,207.76053833961487,0.8190994610933917,5.095083431737749e-07,1.729724882435441,0.6094406502008287,1.61866745686098,0.0,0.0,0.021116981278090585,0.0013198113298806616,4.60272839055442,0.5,0.4353008224464199,3.008138453613914,8.881784197001252e-16,False,51.0
310,208.43435835838318,0.8190994611435801,1.2836375904733254e-07,1.729724882441946,0.6094406502008292,1.6186674568678963,0.0,0.0,0.02111698128074289,0.0013198113300464307,4.602728390554416,0.5,0.43530082244641954,3.0081384536955795,8.881784197001252e-16,True,50.0
311,209.10585498809814,0.8190994612168746,1.874582976975719e-07,1.7297248824514457,0.609440650200829,1.6186674568779973,0.0,0.0,0.0211169812846162,0.0013198113302885124,4.602728390554414,0.5,0.4353008224464194,3.0081384538148397,8.881784197001252e-16,True,50.0
312,209.7917673587799,0.8190994614404958,5.719368614729584e-07,1.729724882480434,0.6094406502008289,1.6186674569088206,0.0,0.0,0.0211169812964337,0.0013198113310271063,4.602728390554448,0.5,0.4353008224464192,3.0081384541786966,8.881784197001252e-16,False,51.0
313,210.468186378479,0.8190994612705328,4.347000230375244e-07,1.729724882458402,0.6094406502008265,1.618667456885395,0.0,0.0,0.02111698128745195,0.001319811330465747,4.602728390554445,0.5,0.4353008224464184,3.008138453902163,3.552713678800501e-15,True,48.0
314,211.14718103408813,0.8190994608257812,1.1375029912632124e-06,1.72972488240077,0.6094406502008259,1.6186674568241155,0.0,0.0,0.021116981263948707,0.0013198113289967942,4.6027283905545895,0.5,0.4353008224464183,3.008138453178512,8.881784197001252e-16,False,51.0
315,211.81746363639832,0.8190994611252848,7.660143437827552e-07,1.7297248824395839,0.6094406502008191,1.6186674568653887,0.0,0.0,0.02111698127977662,0.0013198113299860387,4.602728390554574,0.5,0.43530082244641516,3.0081384536658855,1.4210854715202004e-14,True,46.0
316,212.4957718849182,0.819099461250885,3.212363104910492e-07,1.7297248824558629,0.6094406502008174,1.6186674568826984,0.0,0.0,0.0211169812864141,0.0013198113304008813,4.60272839055457,0.5,0.43530082244641477,3.0081384538702554,1.7763568394002505e-15,True,49.0
317,213.1742136478424,0.8190994660428509,1.2255976490897869e-05,1.7297248830788825,0.6094406502008883,1.6186674575451332,0.0,0.0,0.02111698153965136,0.00131981134622821,4.602728390572034,0.5,0.4353008224464146,3.008138461667244,8.881784197001252e-16,False,51.0
