iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
270,120.8405373096466,0.6924466293693715,0.03564866377507251,0.053861293349801866,0.051357281203381996,0.012349487437059967,0.0,0.0,0.009738863410621523,0.0008595624662374869,1,0.006726901728228919,0.006726901728228919,unknown,9.0,6.061772767620117e-12,-180.27228299501735,-180.27228299502366,5.739468501667919e-11,3.2987048335244755e-12,189847.77025248457,1.87779806664731e-07,360.5046821047222,1.0,147.0
271,121.28338289260864,0.6924257014521817,0.006220780725198836,0.06559546472689258,0.0641276394747121,0.008897061127603903,0.0,0.0,0.009753845301165742,0.000860517245603512,1,0.005262786217876112,0.005262786217876112,unknown,9.0,3.1991159459566728e-12,-565.8817227562056,-565.8817227562082,1.2713544206882107e-10,1.1160976751803918e-11,336404.17805968353,1.849200896210913e-08,1131.7337846905825,1.0,169.0
272,121.72283029556274,0.6923596345700044,0.03511594575673111,0.05381351218088888,0.05130462395007067,0.012318130840851952,0.0,0.0,0.009786391280192541,0.0008633611955501835,1,0.006717243987424726,0.006717243987424726,unknown,9.0,6.112839728821053e-12,-174.92576111314622,-174.92576111315307,6.270725015169127e-11,2.6671842554187305e-12,187010.60270094543,1.87779806664731e-07,349.81176670733,1.0,147.0
273,122.16682982444763,0.6923384538171116,0.006258254249713464,0.06560418238262512,0.06413036556269398,0.008883278079226875,0.0,0.0,0.00980154401336103,0.0008643254008418423,1,0.005252960097594698,0.005252960097594698,unknown,9.0,3.2070780291118795e-12,-572.7192994357314,-572.7192994357346,1.7917416320493986e-10,5.4310154814098474e-12,338430.6571053667,1.849200896210913e-08,1145.40897553612,1.0,169.0
274,122.60956597328186,0.6922671528212762,0.038440990769776015,0.05376577016692706,0.051250792898885816,0.012287297107833793,0.0,0.0,0.009838345527926784,0.00086756637083904,1,0.006707657407998441,0.006707657407998441,unknown,9.0,6.149823618187494e-12,-169.79569051584275,-169.79569051584937,1.7020127837271297e-10,2.097322463859776e-12,184247.23454105115,2.086442296274789e-07,339.55175193166815,1.0,146.0
275,123.05512309074402,0.6922456628786433,0.006303777704887194,0.06560687965073775,0.06412627005635937,0.0088680735846397,0.0,0.0,0.009853720593439197,0.0008685431706557574,1,0.0052421560887005985,0.0052421560887005985,unknown,9.0,3.21826635878444e-12,-581.0809598469394,-581.0809598469426,1.4968948335582213e-10,4.700413879782807e-12,340892.45779088413,1.849200896210913e-08,1162.1323359828493,1.0,169.0
276,123.49767899513245,0.6921767473270994,0.03779155797102668,0.053721491755649844,0.05120131823213474,0.012255344573494704,0.0,0.0,0.009887937479863051,0.0008715559775781998,1,0.0066974735641076874,0.0066974735641076874,unknown,9.0,6.168897544895383e-12,-164.1081582534382,-164.10815825344378,4.1762625075940036e-11,4.1200925289737105e-12,181134.2902021176,2.086442296274789e-07,328.1768180073536,1.0,146.0
277,123.94341611862183,0.6921549733489679,0.006345319735685663,0.06561025503577364,0.06412350838746243,0.008851035743196062,0.0,0.0,0.009903515071140012,0.0008725440881629282,1,0.005230225376210682,0.005230225376210682,unknown,9.0,3.2271959772777855e-12,-588.7641966051234,-588.7641966051258,2.3314164504257594e-10,5.961166355503729e-12,343138.9522978049,1.849200896210913e-08,1177.4988549427262,1.0,169.0
278,124.38611340522766,0.6920808862275104,0.04128780984415603,0.053678515507979,0.05115183437191559,0.012224339117364983,0.0,0.0,0.009942170956142471,0.000875965894913125,1,0.006687352698352698,0.006687352698352698,unknown,9.0,6.1619288420902614e-12,-158.6638219861877,-158.66382198619448,9.30883163839595e-11,6.210519293115173e-12,178103.49611330195,2.318269218083099e-07,317.28827203365677,1.0,145.0
279,124.83900380134583,0.6920587702334344,0.0063949849712310975,0.06560708134394551,0.06411341726523455,0.008831964474555264,0.0,0.0,0.009958007082608744,0.0008769687727068528,1,0.005216983753909481,0.005216983753909481,unknown,9.0,3.23930300770229e-12,-598.0160729999534,-598.0160729999556,2.1257265997840612e-10,6.372051569307073e-12,345824.7310164134,1.849200896210913e-08,1196.002659480375,1.0,169.0
280,125.28233766555786,0.6919874770746844,0.040500373647933484,0.05363998172832527,0.051107617644385726,0.012192711302204591,0.0,0.0,0.009994143497372876,0.0008801507961364327,1,0.006676572271992556,0.006676572271992556,unknown,9.0,6.117200767581217e-12,-152.6707717007496,-152.67077170075572,8.557784963781924e-11,2.1463907454521567e-12,174706.43466030245,2.318269218083099e-07,305.3022995928671,1.0,145.0
281,125.72832703590393,0.6919650481555987,0.006440104205120889,0.06560437436161842,0.06410448115713499,0.008810760461521627,0.0,0.0,0.010010217452589787,0.0008811671300094784,1,0.0052024948440406,0.0052024948440406,unknown,9.0,3.248914177132058e-12,-606.4836194391521,-606.4836194391555,9.728928075067256e-11,9.155327241751178e-12,348264.67253431835,1.849200896210913e-08,1212.9378101553775,1.0,169.0
282,126.17266607284546,0.6918964175894692,0.03973572312325766,0.05360647696008609,0.05106885737737145,0.012162558804303166,0.0,0.0,0.010043479449324988,0.00088409595566136,1,0.0066658560908411995,0.0066658560908411995,unknown,9.0,6.026352847496033e-12,-146.96158258319628,-146.96158258320236,5.100938016588845e-11,4.455693107023315e-12,171407.6718273602,2.318269218083099e-07,293.88404243400475,1.0,145.0
283,126.61938309669495,0.691873694724222,0.0064822134895912,0.06559971380241512,0.06409429439860276,0.00878728782313812,0.0,0.0,0.010059782812848805,0.0008851252523412699,1,0.005186799278141292,0.005186799278141292,unknown,9.0,3.2578929020899163e-12,-614.4399845957649,-614.4399845957679,1.3954624364791254e-10,6.547166506596543e-12,350541.8431210599,1.849200896210913e-08,1228.8506068523748,1.0,169.0
284,127.0724744796753,0.6897650233951197,1.1038601337921514,0.05215442485790785,0.04846319030124595,0.012243395413551378,0.0,0.0,0.014882959612651162,0.0009301849757906976,1,0.006655205352940554,0.006655205352940554,unknown,9.0,5.881255841816039e-12,-141.42175790780652,-141.42175790781175,1.1965829238471868e-10,3.4410057710030933e-12,168144.9071825654,6.751551218497473e-06,282.80450498043166,1.0,113.0
285,127.52432060241699,0.6895259751753644,0.04639096205884855,0.06078268686978979,0.05831321118225248,0.008529231932182793,0.0,0.0,0.014877358388318534,0.0009388563055622429,1,0.00492732323762916,0.00492732323762916,unknown,10.0,2.640666907614446e-12,-1334.198644712752,-1334.1986447127565,3.09511865057023e-10,1.3447858045429656e-11,516558.06743723236,8.98144994103402e-08,2668.368132382136,1.0,154.0
286,127.96600675582886,0.6874034689777144,0.7590883559758618,0.04976262770573586,0.04847357507542526,0.01068104857767385,0.0,0.0,0.003542151446247411,0.00022138446539046318,1,0.0060930519884848785,0.0060930519884848785,unknown,10.0,5.297010855454094e-11,-150.1514812957314,-150.1514812957847,1.019965088033907e-10,2.6820773443583563e-12,173264.67983705533,4.429692754456193e-06,300.26768645374057,1.0,117.0
287,128.40966057777405,0.6871300441309244,0.08302791812632031,0.05255104539075358,0.05201983658911011,0.006450473605215658,0.0,0.0,0.003733679575397459,0.0002333549734623412,1,0.003922502689976742,0.003922502689976742,unknown,9.0,2.131462353043146e-12,-519.7933834093262,-519.7933834093282,1.2364721551253794e-10,6.954192797106584e-12,322409.72543317627,2.575854686758999e-07,1039.5671406319025,1.0,144.0
288,128.85050511360168,0.6825857292942726,0.9054176161056252,0.0484525270233812,0.047317615277607694,0.010244055776474583,0.0,0.0,0.0019364866744365876,0.00012103041715228672,1,0.006135192819745515,0.006135192819745515,unknown,9.0,1.6715261966975195e-11,-626.060055133316,-626.0600551333333,2.668487916119754e-10,6.292490606715905e-12,353840.45287989284,2.615689274578838e-06,1252.0912879846783,1.0,122.0
289,129.29207682609558,0.6822002970735213,0.15088941715198043,0.04993134549188327,0.04935741537896246,0.007219560958781252,0.0,0.0,0.0022051642344308904,0.00013782276465193065,1,0.004302623771980732,0.004302623771980732,unknown,9.0,3.3209545719974246e-12,-318.2307751286166,-318.23077512861994,1.343707805242477e-10,4.2680926740443844e-12,252270.78423020992,5.983858066120759e-07,636.440005043308,1.0,136.0
290,129.7341332435608,0.6821536499608615,0.0325347139231461,0.04337503707786865,0.04239986211878968,0.00886744437127005,0.0,0.0,0.002239188276258776,0.0001399492672661735,1,0.00531027943028568,0.00531027943028568,unknown,9.0,3.910267045778098e-12,-98.50814932534843,-98.50814932535224,6.15026807005498e-11,2.9290995594441778e-12,140343.3070508925,2.318269218083099e-07,196.99126067921264,1.0,145.0
291,130.17486810684204,0.6809687993351908,0.5221439683695425,0.04932367958131716,0.04864711801077299,0.008141454212017032,0.0,0.0,0.0,0.0,1,0.0049286857834839725,0.0049286857834839725,unknown,9.0,4.2267208978587365e-12,-107.12740395390787,-107.12740395391208,9.913241058635086e-11,2.600803538333899e-12,146356.0564403024,3.5880511311095166e-06,214.23327164325283,1.0,119.0
292,130.61570000648499,0.6806582214782557,0.1547626464964817,0.0434761636292049,0.042774600399130294,0.00777884082676343,0.0,0.0,0.0,0.0,1,0.004604569396542229,0.004604569396542229,unknown,9.0,2.0392974171502552e-12,-177.91104347530512,-177.91104347530657,1.1434570214197223e-10,5.065216764200283e-12,188619.35693154493,8.20831010441805e-07,355.799734000592,1.0,133.0
293,131.05814337730408,0.6806274063542322,0.03382321933286352,0.048062010997816665,0.0474144975366505,0.007862717373860881,0.0,0.0,0.0,0.0,1,0.004752432280695203,0.004752432280695203,unknown,9.0,3.4896980802433958e-12,-37.136821375414904,-37.13682137541833,3.942953600078275e-11,3.723164943102357e-12,86153.32263667084,3.92600927718183e-07,74.25313537255826,1.0,140.0
294,131.5008249282837,0.6806063368680206,0.01300825380048864,0.044198242423610486,0.04346151617953728,0.008036243552011017,0.0,0.0,5.855324274328666e-06,3.659577671455416e-07,1,0.004771137554911109,0.004771137554911109,unknown,8.0,2.3276484850586472e-10,-129.51283302696817,-129.51283302720068,1.4211533401113778e-10,2.379014764130734e-12,160927.8278153575,8.083304946930617e-08,259.0029861823463,1.0,155.0
295,131.94567942619324,0.6806054470288757,0.0010938377360084077,0.048429148369886967,0.047799827570887875,0.007781956920910767,0.0,0.0,6.519739415011827e-06,4.074837134382392e-07,1,0.004703011570476163,0.004703011570476163,unknown,9.0,3.366355362870177e-12,-32.944786710401054,-32.944786710404394,6.961675950775558e-11,1.2954220924697715e-12,81141.17408316166,1.3480674533377557e-08,65.86922254894169,1.0,172.0
296,132.39079356193542,0.6806015835765904,0.002403948290730964,0.04404736588599874,0.04330359195060338,0.008060352354218658,0.0,0.0,9.251838989587924e-06,5.782399368492452e-07,1,0.004783627456263221,0.004783627456263221,unknown,9.0,2.2854607332244244e-12,-128.81406955827384,-128.81406955827595,1.0087695912817197e-10,1.065555046347354e-11,160492.98166824714,1.4978527259308396e-08,257.60531995716923,1.0,171.0
297,132.8364896774292,0.6806006747727245,0.0011054213413310703,0.04847756246820178,0.04785006349497288,0.007774663227841664,0.0,0.0,9.903490094886891e-06,6.189681309304307e-07,1,0.004697836083994384,0.004697836083994384,unknown,9.0,3.3586125010351953e-12,-33.64551764893186,-33.645517648935204,4.0844933158425575e-11,2.519405980249193e-12,82000.44905703387,1.3480674533377557e-08,67.27066311260342,1.0,172.0
298,133.28134655952454,0.6805968334404009,0.0023970553047296104,0.04399316946704815,0.0432447590025241,0.008080199270817552,0.0,0.0,1.2582285466189447e-05,7.863928416368404e-07,1,0.004796077888012257,0.004796077888012257,unknown,9.0,2.230314987654387e-12,-128.07658734030917,-128.07658734031116,1.1948595416569914e-10,2.361677355459762e-12,160032.79037079358,1.4978527259308396e-08,256.13029451278146,1.0,171.0
299,133.72610211372375,0.6805959259182458,0.0011046233367842057,0.04849583207017394,0.04786862513134339,0.007774334788477268,0.0,0.0,1.3221577181088406e-05,8.263485738180254e-07,1,0.00469688814410393,0.00469688814410393,unknown,9.0,3.36279705768481e-12,-33.59697500353502,-33.59697500353838,4.337394470819176e-11,1.8391403841838596e-12,81941.25287273749,1.3480674533377557e-08,67.17354200860814,1.0,172.0
300,134.17081785202026,0.6805921122920355,0.00238840195870242,0.04395435751432683,0.043201926700275735,0.008098075250339763,0.0,0.0,1.5846800826890828e-05,9.904250516806767e-07,1,0.0048075878169936285,0.0048075878169936285,unknown,8.0,2.1671124522152236e-10,-127.15374337477817,-127.1537433749954,8.828510584427431e-11,2.223905791957544e-12,159455.07345492873,1.4978527259308396e-08,254.28455930086704,1.0,171.0
301,134.62598156929016,0.6805912082245621,0.001102500181158879,0.04850926366259888,0.04788217527559071,0.007774682023178858,0.0,0.0,1.6474331721250124e-05,1.0296457325781327e-06,1,0.004696385263049262,0.004696385263049262,unknown,9.0,3.368008637706362e-12,-33.468046720949104,-33.46804672095243,3.7664368270178614e-11,3.326027654749446e-12,81783.75662382304,1.3480674533377557e-08,66.91565018648146,1.0,172.0
302,135.07110285758972,0.6805874224483567,0.0023796725754847464,0.04392154034816712,0.043165436033421906,0.00811458413824807,0.0,0.0,1.904897705684583e-05,1.1905610660528643e-06,1,0.004818264390194814,0.004818264390194814,unknown,9.0,2.1220406981245418e-12,-126.22617002177361,-126.22617002177556,1.1961324604540308e-10,3.841786726009134e-12,158872.28012571626,1.4978527259308396e-08,252.42936977239975,1.0,171.0
303,135.51745223999023,0.6805865217137967,0.001100447937228314,0.04851963632394818,0.04789257949520112,0.007775316814294595,0.0,0.0,1.9665741284979887e-05,1.229108830311243e-06,1,0.004696113593985713,0.004696113593985713,unknown,9.0,3.373276118526494e-12,-33.34366417500087,-33.34366417500429,7.746858475354266e-11,1.8142164834164245e-12,81631.52062345,1.3480674533377557e-08,66.6668527123226,1.0,172.0
304,135.96424746513367,0.6805823448302283,0.002634614006904229,0.04389459472655036,0.043135197318475066,0.008129555902865128,0.0,0.0,2.2788736574907986e-05,1.4242960359317491e-06,1,0.004827974389085463,0.004827974389085463,unknown,8.0,2.0821039049129736e-10,-125.32412690234742,-125.32412690255583,4.167475054867705e-11,2.0978788089413713e-12,158303.47088835074,1.6642808065898218e-08,250.62524671086067,1.0,170.0
305,136.4114146232605,0.6805813470694783,0.0012206883520986163,0.04852676050852354,0.04789965211068786,0.007776198234264101,0.0,0.0,2.3540350535977694e-05,1.471271908498606e-06,1,0.004696055351091962,0.004696055351091962,unknown,9.0,3.378550419781971e-12,-33.23304405688938,-33.2330440568926,7.27414891686484e-11,1.7746484942889286e-12,81495.88833457172,1.4978527259308396e-08,66.4455828919015,1.0,171.0
306,136.8549449443817,0.6805772010173358,0.0026248822640185234,0.04387438630506364,0.04311207900220105,0.00814307740411877,0.0,0.0,2.661098385536853e-05,1.6631864909605332e-06,1,0.004836790699650817,0.004836790699650817,unknown,9.0,2.046236368390202e-12,-124.40018688788749,-124.40018688788899,7.867028468008429e-11,2.086539418531626e-11,157718.72904078107,1.6642808065898218e-08,248.7773355476577,1.0,170.0
307,137.3144941329956,0.680576206774005,0.001218513374412863,0.048532379721658706,0.04790518150900237,0.007777192157356943,0.0,0.0,2.7352958736903688e-05,1.7095599210564805e-06,1,0.004696134018005109,0.004696134018005109,unknown,9.0,3.383591140167376e-12,-33.11482264574994,-33.1148226457532,2.5624046740972848e-11,1.7350292346533131e-12,81350.68195460734,1.4978527259308396e-08,66.20911359301624,1.0,171.0
308,137.75927472114563,0.6805720898377223,0.0026156587116419276,0.0438587678907464,0.04309390759328991,0.00815510431912645,0.0,0.0,3.0377286293736816e-05,1.898580393358551e-06,1,0.004844652489761387,0.004844652489761387,unknown,8.0,2.0142158088031122e-10,-123.5276501952012,-123.52765019540226,6.646127776661423e-11,3.6239948384911782e-12,157164.52234738265,1.6642808065898218e-08,247.03223439531604,1.0,170.0
309,138.2067642211914,0.6805710988657766,0.0012164867260426406,0.04853642822620992,0.047909110706239794,0.007778239414290559,0.0,0.0,3.111124014876232e-05,1.944452509297645e-06,1,0.004696310417415379,0.004696310417415379,unknown,9.0,3.3883218223969754e-12,-33.0048549010426,-33.00485490104596,3.857556867153696e-11,3.417723388322993e-12,81215.37837258006,1.4978527259308396e-08,65.98915488808102,1.0,171.0
310,138.6512451171875,0.6805670095074049,0.0026068922050590296,0.04384743793497216,0.043080363781323246,0.008165715368951703,0.0,0.0,3.409462352710335e-05,2.1309139704439595e-06,1,0.004851612260438334,0.004851612260438334,unknown,8.0,1.9861946940118715e-10,-122.70119508908908,-122.70119508928731,9.709943014128431e-11,4.240267327861501e-12,156637.77772489263,1.6642808065898218e-08,245.37930123931048,1.0,170.0
311,139.09745359420776,0.6805660216427701,0.0012145587124608986,0.04853922772142738,0.047911770473091704,0.007779310081821491,0.0,0.0,3.482207967508977e-05,2.1763799796931105e-06,1,0.00469656103612136,0.00469656103612136,unknown,8.0,3.3927358203951625e-10,-32.90041024029741,-32.90041024063687,5.648002558709856e-11,1.3741940016935393e-12,81086.65987027503,1.4978527259308396e-08,65.7802450613408,1.0,171.0
312,139.54301714897156,0.6805619583666237,0.0025985738557520633,0.043839742319078175,0.04307075130924477,0.008175081757210548,0.0,0.0,3.776934321053638e-05,2.3605839506585236e-06,1,0.004857777291652988,0.004857777291652988,unknown,9.0,1.9619393093957996e-12,-121.91955384632945,-121.91955384633104,9.626467470081329e-11,2.6725815202135113e-12,156137.96109713768,1.6642808065898218e-08,243.8159996012237,1.0,170.0
313,139.98877120018005,0.6805609734857524,0.0012127047400825439,0.04854111280337081,0.047913504406268376,0.007780375703841449,0.0,0.0,3.8491650316885284e-05,2.4057281448053303e-06,1,0.004696861053836102,0.004696861053836102,unknown,9.0,3.396836554546983e-12,-32.800133398768395,-32.800133398771834,3.9602915967922357e-11,1.0362163049712233e-12,80962.88452475717,1.4978527259308396e-08,65.57967352414545,1.0,171.0
314,140.4303412437439,0.6805569349122326,0.002590670778042931,0.04383501598067779,0.04306435907528643,0.00818339104078819,0.0,0.0,4.1406939270904886e-05,2.5879337044315553e-06,1,0.004863265711725204,0.004863265711725204,unknown,9.0,1.941027823190683e-12,-121.17924739032328,-121.1792473903258,1.5161534561558986e-10,4.964385013031406e-12,155663.09649404619,1.6642808065898218e-08,242.33537042629297,1.0,170.0
315,140.87525129318237,0.680555952916952,0.001210909367825498,0.04854233735341137,0.04791457204564288,0.007781421906003722,0.0,0.0,4.212524254287864e-05,2.632827658929915e-06,1,0.00469719359822397,0.00469719359822397,unknown,9.0,3.4006484713661358e-12,-32.703172420201355,-32.70317242020507,5.476193161756027e-11,1.3519077482235553e-12,80843.0214547048,1.4978527259308396e-08,65.38573576106815,1.0,171.0
316,141.31800198554993,0.6805519378216043,0.0025831369313832303,0.043832669195442146,0.04306055337095817,0.008190824506811282,0.0,0.0,4.5012026674839944e-05,2.8132516671774965e-06,1,0.004868192421537505,0.004868192421537505,unknown,8.0,1.9230591331509103e-10,-120.47562663097793,-120.47562663117039,1.1721219310929268e-10,4.767357053431053e-12,155210.41752139234,1.6642808065898218e-08,240.92811500247618,1.0,170.0
317,141.76265835762024,0.6805509586309259,0.0012091621117898484,0.04854308318815456,0.04791515835639901,0.007782443967665393,0.0,0.0,4.5727272482531944e-05,2.8579545301582465e-06,1,0.004697548109931136,0.004697548109931136,unknown,9.0,3.40420788565903e-12,-32.60894805479991,-32.6089480548032,7.571849722323607e-11,3.716521869363416e-12,80726.37073154155,1.4978527259308396e-08,65.19727293765744,1.0,171.0
318,142.20970034599304,0.6805469659508258,0.0025759235104549183,0.04383220450532501,0.04305879731247816,0.00819754627715909,0.0,0.0,4.8588408009475614e-05,3.036775500592226e-06,1,0.004872661882931036,0.004872661882931036,unknown,8.0,1.923871977036948e-10,-119.8038516561498,-119.80385165634225,9.91799522501362e-11,2.048657250402766e-12,154776.99166118095,1.6642808065898218e-08,239.58455310204977,1.0,170.0
319,142.6538691520691,0.6805459894960247,0.0012074554733210467,0.04854347642258865,0.047915390913215235,0.007783443081296478,0.0,0.0,4.930136315350886e-05,3.0813351970943037e-06,1,0.00469791852593667,0.00469791852593667,unknown,9.0,3.407554389338434e-12,-32.51704531568555,-32.51704531568889,2.056787023777152e-11,2.3432869706552064e-12,80612.43172818949,1.4978527259308396e-08,65.01345491031114,1.0,171.0
320,143.09679222106934,0.6805420183207278,0.0025689839557559236,0.04383322113881412,0.043058656996612765,0.008203695177067144,0.0,0.0,5.213917909752119e-05,3.2586986935950746e-06,1,0.004876762747243283,0.004876762747243283,unknown,8.0,1.9298952155668505e-10,-119.15935387370803,-119.15935387390125,1.2046853358702738e-10,1.929905661867284e-12,154360.02133743762,1.6642808065898218e-08,238.29554735170063,1.0,170.0
321,143.5418860912323,0.6805410445414979,0.0012057843054050635,0.048543605179389396,0.047915358434523825,0.007784422697456234,0.0,0.0,5.2850457666897555e-05,3.303153604181097e-06,1,0.00469830122364576,0.00469830122364576,unknown,9.0,3.4107251947756456e-12,-32.42717842830271,-32.42717842830606,3.480726648629094e-11,2.7264462361425653e-12,80500.86081846521,1.4978527259308396e-08,64.83370968799728,1.0,171.0
322,143.98534679412842,0.6805370940944001,0.0025622771422474052,0.043835402271706625,0.0430597885457713,0.008209385112051062,0.0,0.0,5.5666846861202046e-05,3.479177928825128e-06,1,0.004880567913347964,0.004880567913347964,unknown,8.0,1.9364032635308102e-10,-118.53812326200261,-118.53812326219666,1.137852261123381e-10,2.8736917212604762e-12,153957.03550967932,1.6642808065898218e-08,237.05307703262352,1.0,170.0
323,144.43751621246338,0.6805361229362159,0.0012041450830970173,0.04854352856789416,0.0479151200250559,0.007785387623447892,0.0,0.0,5.637693772775343e-05,3.5235586079845893e-06,1,0.004698694481923338,0.004698694481923338,unknown,9.0,3.4137534864234382e-12,-32.3391502477999,-32.33915024780336,3.756372183876387e-11,1.7901156554197701e-12,80391.42266908287,1.4978527259308396e-08,64.6576428515852,1.0,171.0
324,144.88280630111694,0.6805321925531973,0.0025557683782005693,0.04383850331573497,0.04306192591595489,0.008214706804027376,0.0,0.0,5.917344323780327e-05,3.6983402023627043e-06,1,0.00488413556156784,0.00488413556156784,unknown,9.0,1.9423004129272894e-12,-117.93678976558385,-117.93678976558586,1.1653142235362645e-10,2.8240704539658116e-12,153565.94968944247,1.6642808065898218e-08,235.8504020758479,1.0,170.0
325,145.3256139755249,0.6805312239657727,0.0012025352330115484,0.04854328544209947,0.04791471421194579,0.0077863430157339075,0.0,0.0,5.98827357283227e-05,3.7426709830201688e-06,1,0.004699097769040981,0.004699097769040981,unknown,9.0,3.416667521465845e-12,-32.2528159191241,-32.252815919127464,5.1779367828645915e-11,1.668617393361019e-12,80283.94547512103,1.4978527259308396e-08,64.48496438471614,1.0,171.0
326,145.7707953453064,0.6805273130741205,0.0025494294258349933,0.04384233835437422,0.04306486651596631,0.00821973101672497,0.0,0.0,6.266062660076344e-05,3.916289162547715e-06,1,0.0048875111409748635,0.0048875111409748635,unknown,9.0,1.9477067544993166e-12,-117.35261486625558,-117.35261486625758,1.1876234230376844e-10,2.194312292049124e-12,153185.06718048354,1.6642808065898218e-08,234.68204502485384,1.0,170.0
327,146.21798038482666,0.6805263470103914,0.0012009528156216908,0.048542904857935214,0.047914169800712704,0.007787292768997511,0.0,0.0,6.336943222140512e-05,3.96058951383782e-06,1,0.004699510575045084,0.004699510575045084,unknown,9.0,3.419489205986592e-12,-32.1680653314764,-32.16806533148,4.539493326181704e-11,9.865602239829412e-13,80178.29974941947,1.4978527259308396e-08,64.31545405518771,1.0,171.0
328,146.66286087036133,0.6805224551104088,0.0025432377307386257,0.043846764922884994,0.04306845497209333,0.008224512591878768,0.0,0.0,6.61297628528068e-05,4.133110178300425e-06,1,0.004890729901772216,0.004890729901772216,unknown,9.0,1.9527120343788973e-12,-116.78341099120959,-116.7834109912114,1.2852714037976867e-10,2.625991196429194e-12,152813.03277763768,1.6642808065898218e-08,233.54363075663036,1.0,170.0
329,147.11243605613708,0.6805214915257218,0.0011993963937296666,0.048542404590522746,0.047913504147725335,0.007788240902356124,0.0,0.0,6.683833314968801e-05,4.177395821855501e-06,1,0.004699933147393833,0.004699933147393833,unknown,9.0,3.4222368280695097e-12,-32.08481590758285,-32.08481590758633,6.658825103071012e-11,1.2803810365686411e-12,80074.38954139558,1.4978527259308396e-08,64.14894650170649,1.0,171.0
330,147.5575394630432,0.680517618175147,0.002537175584331495,0.043851676891280736,0.04307257537911819,0.008229093190233214,0.0,0.0,6.958199425066702e-05,4.348874640666689e-06,1,0.004893818665688502,0.004893818665688502,unknown,9.0,1.957386049080738e-12,-116.22745744214373,-116.22745744214609,8.677749628873998e-11,2.202415476755756e-12,152448.78244244563,1.6642808065898218e-08,232.43171769796754,1.0,170.0
331,148.00292873382568,0.6805166570270381,0.0011978646703887953,0.04854179788555033,0.04791273017740731,0.0077891904681571525,0.0,0.0,7.0290535290507e-05,4.393158455656687e-06,1,0.0047003656620365685,0.0047003656620365685,unknown,8.0,3.4249242926217624e-10,-32.002993047143036,-32.002993047485596,6.570380453515543e-11,1.4712262666648944e-12,79972.12826397362,1.4978527259308396e-08,63.9852924600002,1.0,171.0
332,148.44624638557434,0.6805128018283098,0.0025312292621964714,0.04385699452231578,0.04307714065808386,0.00823350408896686,0.0,0.0,7.30182926445e-05,4.56364329028125e-06,1,0.0048967975837721665,0.0048967975837721665,unknown,9.0,1.9617811148548766e-12,-115.68341531231732,-115.68341531231937,1.3504199278771274e-10,1.0009802532853734e-11,152091.4915291883,1.6642808065898218e-08,231.34362717456258,1.0,170.0
333,148.8898675441742,0.680511843076105,0.001196356597930406,0.04854109449794598,0.04791185739738437,0.007790143780713116,0.0,0.0,7.372697636398584e-05,4.607936022749115e-06,1,0.004700808264818479,0.004700808264818479,unknown,9.0,3.427562184936542e-12,-31.92253579686451,-31.922535796867862,5.04256854554076e-11,2.1137593898044154e-12,79871.4459724788,1.4978527259308396e-08,63.824370081922545,1.0,171.0
334,149.3333125114441,0.6805080056661051,0.0025253882682564196,0.043862655043315844,0.04308208215042318,0.00823777045299889,0.0,0.0,7.64394976913163e-05,4.777468605707269e-06,1,0.004899682855545727,0.004899682855545727,unknown,9.0,1.965939859385812e-12,-115.15025230980677,-115.15025230980909,1.4987026818609847e-10,1.886345084118649e-11,151740.52937011732,1.6642808065898218e-08,230.27729585733982,1.0,170.0
335,149.77992343902588,0.6805070492710359,0.001194871055662383,0.048540302173633955,0.047910893354231536,0.007791102696079094,0.0,0.0,7.71484691695079e-05,4.821779323094244e-06,1,0.004701261082807153,0.004701261082807153,unknown,8.0,3.430158501948596e-10,-31.843379761095463,-31.8433797614387,2.993065900849777e-11,1.3530009978446817e-12,79772.2678469321,1.4978527259308396e-08,63.66605038015297,1.0,171.0
336,150.2241394519806,0.6805032293147777,0.0025196440717640376,0.043868614223041204,0.043087351667208666,0.008241909045660321,0.0,0.0,7.984634848412497e-05,4.990396780257811e-06,1,0.004902485319503492,0.004902485319503492,unknown,9.0,1.9698897199994226e-12,-114.62712582336087,-114.62712582336297,5.1382637050384713e-11,4.203364755294167e-12,151395.38338648522,1.6642808065898218e-08,229.2310387971321,1.0,170.0
337,150.66865277290344,0.6805022752393145,0.0011934073366658457,0.048539426549346065,0.047909843540663334,0.007792068558619602,0.0,0.0,8.055573408261019e-05,5.034733380163137e-06,1,0.004701724219195546,0.004701724219195546,unknown,9.0,3.432719390789211e-12,-31.76548288419272,-31.76548288419606,5.40948840751502e-11,1.2931249042561767e-12,79674.54669194501,1.4978527259308396e-08,63.51024923494484,1.0,171.0
