iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
127,56.767860651016235,0.6651524620297589,0.02247140772939362,0.018026159154560666,0.01745971177707298,0.004243054308411674,0.0,0.0,0.0014482294925043382,9.051434328152114e-05,1,0.0039055944401737443,0.0039055944401737443,optimal,10.0,1.0520077167024324e-14,-0.009282702913761372,-0.009282702913771892,1.8686964903689802e-15,3.3623208174974305e-16,2.5746678258757028,0.008727963568087723,0.005285120836999775,1.0,45.0
128,57.22337245941162,0.6650846117305174,0.015024789842154102,0.017953632753680965,0.017388166274597276,0.004209955418183937,0.0,0.0,0.0015036216405424352,9.39763525339022e-05,1,0.003897300725201877,0.003897300725201877,optimal,10.0,1.0291017549682019e-14,-0.009194215402177802,-0.009194215402188096,2.2101545125717996e-15,6.582544892794909e-16,2.6237830820879955,0.005726416897022355,0.0052756817171422075,1.0,49.0
129,57.6742901802063,0.6649831739199878,0.02085564283253051,0.017759978117663788,0.017187575777574363,0.0041826754557588415,0.0,0.0,0.0015840731238892236,9.900457024307648e-05,1,0.003906940887462548,0.003906940887462548,optimal,10.0,1.0550425504131172e-14,-0.009070820641216865,-0.00907082064122741,1.3588426446076696e-15,4.687621787064867e-16,2.38953966489298,0.008727963568087723,0.00506503428981598,1.0,45.0
130,58.125728130340576,0.6649019082731916,0.016934901307564577,0.01766830243650208,0.017095033058412583,0.0041476291870434015,0.0,0.0,0.0016510384145355106,0.00010318990090846941,1,0.003902765459957001,0.003902765459957001,optimal,10.0,1.0445505168701799e-14,-0.008969377242639812,-0.008969377242650263,1.557121639676736e-15,7.032847775732496e-16,2.3954543742244274,0.007069650490151055,0.005015232304332332,1.0,47.0
131,58.57789897918701,0.6647924313522173,0.021413725727335117,0.017479222307545977,0.016898760843900212,0.004113893548281209,0.0,0.0,0.0017409693537475401,0.00010881058460922126,1,0.003909469689960438,0.003909469689960438,optimal,10.0,1.0613165614221852e-14,-0.008848631847555723,-0.008848631847566336,1.147126194810858e-15,4.1456568021788253e-16,2.20813670479252,0.009697737297875247,0.004841207503746321,1.0,44.0
132,59.0314838886261,0.6646952747669789,0.01903209600739904,0.01735578726153403,0.016771832875927258,0.0040752230147364605,0.0,0.0,0.0018225067434044784,0.0001139066714627799,1,0.003907845868511165,0.003907845868511165,optimal,10.0,1.0573421282520829e-14,-0.008732869835902188,-0.008732869835912774,1.8276422190857235e-15,5.52031807890752e-16,2.1806087379119394,0.008727963568087723,0.004758798376398809,1.0,45.0
133,59.482200145721436,0.6645774823821013,0.021906081673129383,0.01716669556428764,0.016574840568946834,0.004035318065288952,0.0,0.0,0.0019199752141316334,0.00011999845088322709,1,0.003912354532975228,0.003912354532975228,optimal,10.0,1.0689478206533938e-14,-0.008607636551528328,-0.008607636551539018,1.7691472778308022e-15,5.172161350199731e-16,2.0330194479641808,0.01077526366430583,0.004607989337057405,1.0,43.0
134,59.93366885185242,0.664461587405388,0.021399379659344835,0.017007984259669786,0.016409182816609982,0.003990750156160644,0.0,0.0,0.0020209307408594473,0.00012630817130371546,1,0.003912279892006819,0.003912279892006819,optimal,10.0,1.0690505594559809e-14,-0.008481554996496898,-0.008481554996507589,2.1096749212122088e-15,1.0031879682172458e-15,1.985996552244685,0.01077526366430583,0.004506601447983392,1.0,43.0
135,60.38378357887268,0.6643352842235951,0.022365991938294062,0.0168136948767884,0.016205641715844876,0.00394526114452248,0.0,0.0,0.0021242472758438297,0.00013276545474023935,1,0.003915298461201532,0.003915298461201532,optimal,10.0,1.0777623594187646e-14,-0.00834589380574117,-0.008345893805751955,1.1709395804182412e-15,6.160424245767258e-16,1.8681343748579682,0.011972515182562033,0.004366699875719357,1.0,42.0
136,60.837599992752075,0.6642112570423753,0.021693422458137785,0.0166363405232129,0.01601955320045142,0.003897729246920123,0.0,0.0,0.00222473548537927,0.00013904596783620438,1,0.003915931703447457,0.003915931703447457,optimal,10.0,1.0803557166314165e-14,-0.008211583631054366,-0.008211583631065172,2.2002104568981514e-15,5.16448230538038e-16,1.811958123514341,0.011972515182562033,0.004255423217434248,1.0,42.0
137,61.29094576835632,0.6640761040468429,0.022911308124228032,0.016432255593781562,0.01580419838036465,0.0038469577202663095,0.0,0.0,0.002333935250157612,0.00014587095313485076,1,0.003917813570311152,0.003917813570311152,optimal,10.0,1.0871445100791304e-14,-0.008074898573123795,-0.008074898573134667,1.1259521045945317e-15,7.779062566491024e-16,1.7223164819765189,0.013302794647291147,0.004129582257541073,1.0,41.0
138,61.74008560180664,0.663928867357922,0.024589740688624337,0.016218098182764398,0.01557532242700114,0.003789959207036449,0.0,0.0,0.002464193411593499,0.00015401208822459368,1,0.003918633237493806,0.003918633237493806,optimal,10.0,1.0912125518571184e-14,-0.00793306206860619,-0.007933062068617101,1.5365941588656366e-15,4.4073035684867e-16,1.6636454604507194,0.014780882941434608,0.004013431315328236,1.0,40.0
139,62.188271045684814,0.6637849313077736,0.02344127891445809,0.016002911035858172,0.015346067320165198,0.0037342860170876515,0.0,0.0,0.0025780782317712386,0.00016112988948570241,1,0.003919899476801953,0.003919899476801953,optimal,10.0,1.0976213590785561e-14,-0.007777247610206751,-0.007777247610217726,1.3436920165666874e-15,3.437665895759013e-16,1.5859425544344394,0.014780882941434608,0.0038822094127427247,1.0,40.0
140,62.639081954956055,0.663610525468466,0.03036675600863697,0.015733082811315784,0.015055555899222892,0.0036690459197822036,0.0,0.0,0.0027199693659349378,0.0001699980853709336,1,0.003927104980916773,0.003927104980916773,optimal,10.0,1.1133595626273232e-14,-0.007635391116786461,-0.007635391116797598,1.9644455128145376e-15,8.734281290613631e-16,1.664156001406728,0.01824800363140075,0.003798754086183066,1.0,38.0
141,63.08801770210266,0.6634409070760279,0.027690499424223393,0.015486521263909602,0.014789082391987791,0.003600634335232144,0.0,0.0,0.0028549632649945422,0.0001784352040621589,1,0.003925038797133302,0.003925038797133302,optimal,10.0,1.1102917340106278e-14,-0.007453998834315743,-0.007453998834326845,1.1462991123251033e-15,3.660505502203914e-16,1.517487954826756,0.01824800363140075,0.0036404911613592086,1.0,38.0
142,63.54586887359619,0.6632574357218713,0.029089627239919726,0.015213500998242693,0.0144898024290982,0.003527563994501829,0.0,0.0,0.0030087423375765587,0.00018804639609853492,1,0.003926240607092906,0.003926240607092906,optimal,10.0,1.1197932956561584e-14,-0.007277286886649432,-0.0072772868866606225,1.105984542703866e-15,8.221672374387387e-16,1.4347489083388385,0.020275559590445278,0.003499689014487294,1.0,37.0
143,63.99699020385742,0.6630791555903253,0.027554344033089047,0.014954880290200501,0.014203804465062485,0.003454762426774734,0.0,0.0,0.003156738789802535,0.00019729617436265844,1,0.0039255287905434165,0.0039255287905434165,optimal,10.0,1.122344540469896e-14,-0.007092313789845251,-0.007092313789856476,6.541067293599705e-16,6.62624326013359e-16,1.3590239068669807,0.020275559590445278,0.0033594901090566315,1.0,37.0
144,64.45152020454407,0.6628866241568893,0.029132351144742028,0.014672109535026246,0.01388515197956935,0.0033760230582907344,0.0,0.0,0.00332803561007973,0.0002080022256299831,1,0.003925559067283323,0.003925559067283323,optimal,10.0,1.1306531598732942e-14,-0.006912127702174386,-0.006912127702185692,6.7019577615262695e-16,6.798456675980156e-16,1.2931713764388442,0.0225283995449392,0.0032256027062606664,1.0,36.0
145,64.91364979743958,0.6626999557668642,0.027920053761053575,0.01440166469737497,0.013577974598515835,0.003298483059516846,0.0,0.0,0.0034880598280069147,0.00021800373925043217,1,0.003924833707339751,0.003924833707339751,optimal,10.0,1.138564546665981e-14,-0.0067208198949692865,-0.006720819894980674,1.3005276298392969e-15,9.56570115303125e-16,1.2393560709698634,0.0225283995449392,0.0030899971487809985,1.0,36.0
146,65.3651442527771,0.6625189381793098,0.026781714669174263,0.014135346226430994,0.013274868477677471,0.0032228339271771905,0.0,0.0,0.003633073260929043,0.00022706707880806518,1,0.003924229060458907,0.003924229060458907,optimal,10.0,1.1478863875599077e-14,-0.006535762913721478,-0.006535762913732951,1.3154291081761435e-15,6.201887380224258e-16,1.1888235605152702,0.0225283995449392,0.002961259534937396,1.0,36.0
147,65.81620144844055,0.6623237334554505,0.02875217238870179,0.013855397116728453,0.01294595872142287,0.0031405681424616677,0.0,0.0,0.0038093324596334688,0.0002380832787270918,1,0.003923383357701357,0.003923383357701357,optimal,10.0,1.156121041444366e-14,-0.006357871843910824,-0.006357871843922378,1.2634961117300777e-15,7.104387565328222e-16,1.1486659966831823,0.025031555049932444,0.00284137673271369,1.0,35.0
148,66.26984214782715,0.662134933423774,0.027699423758065594,0.013583820341607936,0.012625294595399166,0.0030602683924045326,0.0,0.0,0.0039694922621055645,0.0002480932663815978,1,0.0039223745214352545,0.0039223745214352545,optimal,10.0,1.1654578660649354e-14,-0.006166473798043353,-0.006166473798055013,1.3949628936664742e-15,7.19056950188737e-16,1.1066062653288151,0.025031555049932444,0.0027147871840118524,1.0,35.0
149,66.7200345993042,0.6619522483815357,0.02679917001346862,0.013320531277710216,0.01231263165473295,0.0029820011516267604,0.0,0.0,0.0041162269600959756,0.00025726418500599847,1,0.00392130257163188,0.00392130257163188,optimal,10.0,1.1742984546703423e-14,-0.005982410071859113,-0.005982410071870857,8.10750055396371e-16,6.821725995226137e-16,1.0706393383692512,0.025031555049932444,0.0025960237284823016,1.0,35.0
150,67.16923999786377,0.6617557370136328,0.028850498805914615,0.013045439586062352,0.011972790245321423,0.0028973112231205386,0.0,0.0,0.0042943422559827,0.00026839639099891874,1,0.003920181295569723,0.003920181295569723,optimal,10.0,1.183881522818697e-14,-0.005804825416868279,-0.005804825416880115,2.2351309985561774e-15,5.847818674045668e-16,1.0373357581679106,0.02781283894436938,0.002483562673508077,1.0,34.0
151,67.61328935623169,0.6615661939850854,0.027910764165247164,0.012780429277986989,0.011643267087490526,0.0028148810489044516,0.0,0.0,0.004455350574254002,0.00027845941089087514,1,0.003918867917826641,0.003918867917826641,optimal,10.0,1.1950871748197847e-14,-0.005614291484934015,-0.005614291484945966,9.79035736020279e-16,5.526419899695024e-16,1.0035456919897228,0.02781283894436938,0.002365260826105741,1.0,34.0
152,68.06112861633301,0.6613833159656214,0.027050823216247095,0.012523755502267024,0.011322600964990657,0.0027348395230462294,0.0,0.0,0.004600414334746436,0.00028752589592165225,1,0.003917575363045302,0.003917575363045302,optimal,10.0,1.2059483156829577e-14,-0.005431130940701263,-0.005431130940713329,1.1420683332821567e-15,8.563093346185974e-16,0.9726248682931001,0.02781283894436938,0.0022537704963921596,1.0,34.0
153,68.51063537597656,0.6611871584758053,0.029167837717163227,0.012259398905977357,0.010975360453084088,0.002648504698835724,0.0,0.0,0.004777001917625923,0.00029856261985162016,1,0.003916277339138394,0.003916277339138394,optimal,10.0,1.2163884307451612e-14,-0.005254818547659947,-0.00525481854767211,1.0151475797500543e-15,8.425866842284023e-16,0.9438726708837147,0.030903154382632643,0.002148366614906772,1.0,33.0
154,68.9608793258667,0.6609985758114,0.028230200312015168,0.012004729217669359,0.010639629846028474,0.00256478370675121,0.0,0.0,0.004932918493817634,0.0003083074058636021,1,0.003914810342474068,0.003914810342474068,optimal,10.0,1.2274365000380939e-14,-0.005065975122771378,-0.00506597512278365,1.5256264091089498e-15,1.2486817422624753e-15,0.9135292894864196,0.030903154382632643,0.0020374824796533216,1.0,33.0
155,69.40882349014282,0.660817223239886,0.027360387354927015,0.011757923445770143,0.010314080647103421,0.0024837744044591873,0.0,0.0,0.005069454494261813,0.0003168409058913633,1,0.003913411378561537,0.003913411378561537,optimal,10.0,1.2380749019696649e-14,-0.004884893232253119,-0.0048848932322654946,9.969439693735552e-16,5.908752238145999e-16,0.8853808907741806,0.030903154382632643,0.0019331963067258351,1.0,33.0
156,69.85428023338318,0.6606233418719929,0.02948037604749392,0.01150664005854648,0.009962685400821876,0.0023966816664250617,0.0,0.0,0.00523484307606438,0.00032717769225402375,1,0.003912041241196117,0.003912041241196117,optimal,10.0,1.2482613169287711e-14,-0.00471102858960568,-0.004711028589618163,9.1288970653136e-16,9.636514613714926e-16,0.8585887979457383,0.03433683820292516,0.0018348056265869335,1.0,32.0
157,70.30052614212036,0.6604376413735231,0.02849043501161027,0.011263246644710354,0.009624115191076005,0.0023125591642563104,0.0,0.0,0.005374867615141166,0.00033592922594632285,1,0.003910524551224583,0.003910524551224583,optimal,10.0,1.2589581832605309e-14,-0.004525314484702935,-0.004525314484715525,7.408923361207375e-16,6.363424200519678e-16,0.8297561337822611,0.03433683820292516,0.0017315976559843425,1.0,32.0
158,70.74939680099487,0.6602398893037118,0.030622089424068515,0.011017849507547191,0.009259743053006673,0.0022224696730188923,0.0,0.0,0.005541732122338994,0.0003463582576461871,1,0.0039091052915531666,0.0039091052915531666,optimal,10.0,1.269231804152466e-14,-0.004347780606020296,-0.004347780606032992,6.61600352169756e-16,7.173168099055032e-16,0.8026579840434478,0.03815204244769462,0.001634859124378094,1.0,31.0
159,71.19829821586609,0.660030282750393,0.032774877400113485,0.010774432827573989,0.00887020636360297,0.0021261962927315186,0.0,0.0,0.005734730259373683,0.00035842064121085516,1,0.003907543422301656,0.003907543422301656,optimal,10.0,1.27993622254153e-14,-0.004158823127994837,-0.0041588231280076365,6.09123188129287e-16,6.666731916854074e-16,0.77318102553004,0.042391158275216244,0.0015338536344232823,1.0,30.0
160,71.64627122879028,0.6598314320410064,0.03144616876955239,0.010535064743396914,0.008497819388053322,0.0020340573817153383,0.0,0.0,0.005885343266410131,0.0003678339541506332,1,0.003905889567465983,0.003905889567465983,optimal,10.0,1.291114696061955e-14,-0.003958747556749409,-0.003958747556762322,8.446192692800394e-16,8.502859410793064e-16,0.7418335746367695,0.042391158275216244,0.0014292716249172156,1.0,30.0
161,72.08712887763977,0.6596216674588194,0.03355473964564315,0.01029701648945548,0.008100513275609825,0.0019361928497752601,0.0,0.0,0.006054865027749684,0.00037842906423435525,1,0.0039043698273671457,0.0039043698273671457,optimal,10.0,1.3017747859744653e-14,-0.00376921614225341,-0.003769216142266427,9.391213975228518e-16,5.514398058243072e-16,0.7124212527098018,0.04710128697246249,0.0013324376757194861,1.0,29.0
162,72.52843475341797,0.6594016531511627,0.03561989977947603,0.010062069325462645,0.007679687100449651,0.0018325969171978764,0.0,0.0,0.006237726644273564,0.00038985791526709775,1,0.00390271339150656,0.00390271339150656,optimal,10.0,1.312755237123819e-14,-0.0035693307297788254,-0.0035693307297919533,6.03690534648703e-16,8.473353995394946e-16,0.6806437478277355,0.0523347633027361,0.001232649687315979,1.0,28.0
163,72.96621870994568,0.6591723347147337,0.03764012246926722,0.009829658031180844,0.007236227515729014,0.0017235759739472438,0.0,0.0,0.006425610804631429,0.0004016006752894643,1,0.0039009817054943977,0.0039009817054943977,optimal,10.0,1.324115695768131e-14,-0.003359811697939678,-0.003359811697952923,1.1299602319377781e-15,8.677866834951414e-16,0.6473248055779689,0.05814973700304011,0.0011308163158785006,1.0,27.0
164,73.41552591323853,0.6589349835394985,0.03958442227572303,0.00959650898794609,0.006771829572383707,0.0016095602107313789,0.0,0.0,0.006606407868603781,0.0004129004917877363,1,0.003899176414079079,0.003899176414079079,optimal,10.0,1.3357850682221702e-14,-0.0031415287634544028,-0.0031415287634677597,8.889262870924126e-16,7.048312392152334e-16,0.6126880338130886,0.06461081889226679,0.0010277895083056134,1.0,26.0
165,73.85658121109009,0.6586912169095464,0.04143392112634854,0.009355688890827038,0.006288865082102767,0.0014911547514365347,0.0,0.0,0.0067642847447694915,0.0004227677965480932,1,0.003897303773005483,0.003897303773005483,optimal,10.0,1.347821059656507e-14,-0.002915662717725472,-0.0029156627177389493,9.530105883761343e-16,6.985234159765646e-16,0.5771846422028512,0.07178979876918531,0.0009245688714242352,1.0,25.0
166,74.29793453216553,0.658415260285483,0.04797543418499306,0.00913067496292519,0.005733973867293869,0.001355394542316888,0.0,0.0,0.0069752186060680205,0.0004359511628792513,1,0.003895370599898824,0.003895370599898824,optimal,10.0,1.3605717821534261e-14,-0.0026837068084204496,-0.0026837068084340555,4.3336368492869815e-16,7.011899579040397e-16,0.5413384837678573,0.08862938119652508,0.0008222515144124309,1.0,23.0
167,74.7360053062439,0.6581093536404148,0.054848084045013616,0.008909403049267735,0.0051090580217300905,0.0012024678936284389,0.0,0.0,0.00719924022308531,0.00044995251394283186,1,0.0038930966868263054,0.0038930966868263054,optimal,10.0,1.3744740079832665e-14,-0.002420926586360575,-0.0024209265863743197,6.407697013044236e-16,1.0004273262724396e-15,0.5013068018581732,0.10941898913151243,0.0007112033357793388,1.0,21.0
168,75.17542576789856,0.6577419711622987,0.06883545050753985,0.008732098546824638,0.00434399066575382,0.0010150073392942661,0.0,0.0,0.007506600444174408,0.0004691625277609005,1,0.003890558286878662,0.003890558286878662,optimal,10.0,1.3895307330808756e-14,-0.0021293658570090694,-0.002129365857022961,6.567355223829043e-16,9.91907503831897e-16,0.4586703988971347,0.1500946352969992,0.0005943502403522657,1.0,18.0
169,75.61381840705872,0.6572765917876148,0.09368526755842617,0.008597339852212475,0.0033525463521328204,0.0007703408211052913,0.0,0.0,0.007879166231942347,0.0004924478894963967,1,0.0038873878421437184,0.0038873878421437184,optimal,10.0,1.4065990575310857e-14,-0.001778458433538558,-0.0017784584335526223,7.383898216309269e-16,5.748187675454709e-16,0.40961798516001724,0.22876792454961012,0.00046343557360971056,1.0,14.0
170,76.0641360282898,0.6566222595987379,0.15072948619112608,0.008140109605856375,0.001927586639076471,0.0004087105315056364,0.0,0.0,0.00789802189447747,0.0004936263684048418,1,0.003883276604204328,0.003883276604204328,optimal,10.0,1.4273722572013466e-14,-0.0013322191126114514,-0.0013322191126257264,4.669371274256957e-16,6.956100880425812e-16,0.350406216894133,0.43046721000000016,0.00031413200651427795,1.0,8.0
171,76.50215244293213,0.6563190552810639,0.10392484022864877,0.005819911757668798,0.0013548400369943986,0.00023852323281198888,0.0,0.0,0.004954622196163966,0.00048003350958340275,1,0.0038776719172791125,0.0038776719172791125,optimal,10.0,1.453810677422342e-14,-0.0006997549337607569,-0.0006997549337752947,3.5935188122312363e-16,8.894986246208115e-16,0.26835298237399036,0.38742048900000015,0.00014237031820144315,1.0,9.0
172,76.9400281906128,0.6562643093545467,0.03455746957167145,0.005597938145345898,0.0010722216507970197,0.0002085534369944771,0.0,0.0,0.004409743702543767,0.0004800319321339522,1,0.0038750400904698163,0.0038750400904698163,optimal,10.0,1.490706169889228e-14,-0.00040645080874368925,-0.0004064508087585964,5.157906198578111e-16,1.0801496790695102e-15,0.284250710391335,0.12157665459056936,7.162750205910909e-05,1.0,20.0
173,77.37677073478699,0.6561261880603673,0.07539594755577968,0.005722231604762938,0.0007816487978995744,0.00012957617995944492,0.0,0.0,0.004952332369111634,0.00048171449816936107,1,0.003874637734455894,0.003874637734455894,optimal,10.0,1.4946161846185536e-14,-0.0003530411469778574,-0.00035304114699280346,5.209914919849466e-16,7.000733390474004e-16,0.21627274740383595,0.34867844010000015,5.776132539002789e-05,1.0,10.0
174,77.81479549407959,0.6560765974385105,0.043583963735079036,0.005846876285601587,0.0005756526423476273,0.00010178511214684491,0.0,0.0,0.005344145126806588,0.0004776821339273346,1,0.003872919815910997,0.003872919815910997,optimal,10.0,1.5137170560597758e-14,-0.00021798070463779006,-0.00021798070465292737,2.440454472041743e-16,7.144704923285091e-16,0.21169214343423134,0.2058911320946491,3.019824899138174e-05,1.0,15.0
175,78.25070548057556,0.6559030372086738,0.12208311107379495,0.004669233521928243,0.0005305273052657734,1.1746902819396322e-05,0.0,0.0,0.004226281455308456,0.0003868276265548698,1,0.003872427958217498,0.003872427958217498,optimal,10.0,1.5191141162719017e-14,-0.00016913816730981758,-0.00016913816732500823,5.139926811743589e-16,9.979869632014626e-16,0.13572399299250326,0.9,2.0453855142245913e-05,1.0,1.0
176,78.6873688697815,0.6559060738982627,0.032340941256580255,0.0005681144278562177,8.13654433503739e-06,1.3615771477556292e-06,0.0,0.0,0.0004846258462329889,5.55475663593652e-05,1,0.0038712933974974716,0.0038712933974974716,optimal,10.0,1.5455196772594907e-14,3.20239391824118e-06,3.202393902785712e-06,3.070076929788239e-16,2.651407933811173e-16,0.03234317621433155,1.0,1.2462085537207997e-06,1.0,0.0
177,79.12319779396057,0.6559062185511002,0.0016860830952600031,3.4453606524877696e-05,3.4435326941149593e-05,3.651220276034314e-09,0.0,0.0,8.421465937935579e-07,1.1816273677578426e-07,1,0.0038710553078216306,0.0038710553078216306,optimal,10.0,1.5526819467352615e-14,1.4653936525272452e-07,1.4653934972590862e-07,6.218712116118345e-16,2.24351571845864e-16,0.00168608347375309,1.0,3.5436106797764193e-09,1.0,0.0
178,79.56238913536072,0.6559062201535734,3.406461367683165e-05,1.9568289232947938e-06,1.956828640922096e-06,3.920580288262811e-12,0.0,0.0,9.978533554999558e-10,8.595814424833259e-11,1,0.0038710596178421768,0.0038710596178421768,optimal,10.0,1.552033662502827e-14,1.6068343602903238e-09,1.6068188399535243e-09,3.4087274626859193e-16,3.4159865949321545e-16,3.406461367707613e-05,1.0,2.8946322718746004e-11,1.0,0.0
179,79.99883031845093,0.6559062201570338,1.8972973182143782e-06,1.0839247380357624e-07,1.083924737684702e-07,1.1702171534638103e-14,0.0,0.0,2.758682171588589e-12,1.724176357242868e-13,1,0.003871059892251735,0.003871059892251735,optimal,10.0,1.5518484023483652e-14,3.4737687542587924e-12,3.458250270234401e-12,2.9636873769220853e-16,2.7265673508920673e-16,1.8972973180245634e-06,1.0,9.316285624602538e-14,1.0,0.0
180,80.43805885314941,0.6559062201570443,1.046965765960942e-07,5.99594202093809e-09,5.995942020936458e-09,4.421786456566188e-15,0.0,0.0,0.0,0.0,1,0.003871059907120309,0.003871059907120309,optimal,10.0,1.5518379934381734e-14,1.0629456984049098e-14,-4.8889229504232665e-15,4.0823172053902926e-16,2.1765523633131575e-16,1.046965763489928e-07,1.0,2.8504736363791125e-16,1.0,0.0
181,80.87635445594788,0.6559062201570444,5.7901391736321354e-09,3.3164480906063723e-10,3.3164480903101895e-10,4.432325238708408e-15,0.0,0.0,0.0,0.0,1,0.0038710599079418485,0.0038710599079418485,optimal,10.0,1.5518374183886275e-14,2.0792682933867186e-17,-1.54975815009581e-14,3.9573969568781286e-16,3.001143402295631e-16,5.790139078747234e-09,1.0,8.720761458447795e-19,1.0,0.0
182,81.31538128852844,0.6559062201570443,3.202640980158989e-10,1.8343569647794493e-11,1.8343569113571533e-11,4.427088423415642e-15,0.0,0.0,0.0,0.0,1,0.0038710599079872744,0.0038710599079872744,optimal,10.0,1.551837386584228e-14,-9.67440193668509e-18,-1.552804826777932e-14,2.0863322974534955e-16,4.0141039356898756e-16,3.202636174879394e-10,1.0,2.66796246772777e-21,1.0,0.0
183,81.75142431259155,0.6559062201570447,1.7748106426949976e-11,1.0153058202028422e-12,1.015296150138875e-12,4.4312583929969296e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898097,0.0038710599079898097,optimal,10.0,1.5518373848249114e-14,6.322626238650454e-18,-1.5512051222011805e-14,1.2500957467755006e-16,2.0541678921607993e-16,1.7748189011272667e-11,1.0,8.163997280940519e-24,1.0,0.0
184,82.18825340270996,0.6559062201570443,1.811094214596616e-12,5.5224588825467993e-14,5.5046767405817986e-14,4.4281609175569526e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5518373847278746e-14,-4.8400596152609844e-18,-1.552321390689374e-14,3.9630800669259617e-16,2.4868580089635663e-16,1.8118258706440608e-12,1.0,2.5070915781066822e-26,1.0,0.0
185,82.62553906440735,0.6559062201570444,6.987452638991611e-13,5.918604307541624e-15,3.92121959515927e-15,4.43327348984802e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5518373847225482e-14,1.3212715433653974e-18,-1.551705257568326e-14,4.605200222416663e-16,3.4338591315130806e-16,6.993940070857566e-13,1.0,1.3879174221010125e-28,1.0,0.0
186,83.06283760070801,0.6559062201570443,1.5674594363730324e-12,4.455480821006288e-15,4.49506946380227e-16,4.432747776663002e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5518373847226243e-14,-1.294595211598634e-17,-1.5531319799343355e-14,2.8334632091675836e-16,2.699812605627576e-16,1.5674843768760745e-12,1.0,2.6565208488517554e-28,1.0,0.0
187,83.50975179672241,0.6559062201570444,1.5258448143208033e-12,4.484789133149913e-15,7.102864563205181e-16,4.428185488299602e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5518373847230064e-14,-1.5645933825585014e-17,-1.5534019781054852e-14,9.021730188204892e-17,3.3238164541972857e-16,1.5255087851962882e-12,1.0,2.3612592461625753e-28,1.0,0.0
188,83.94703984260559,0.6559062201570443,1.345092951473862e-12,4.441453664804205e-15,3.64074841940934e-16,4.426506541966068e-15,0.0,0.0,0.0,0.0,1,0.00387105990798992,0.00387105990798992,optimal,10.0,1.5518373847220885e-14,4.309483808324194e-18,-1.5514064363412374e-14,2.990507613857435e-16,2.7119918984766317e-16,1.3454858962308776e-12,1.0,1.8939759635181278e-28,1.0,0.0
189,84.38455367088318,0.6559062201570443,1.4281472163246222e-12,4.564111030626112e-15,1.0916651255461753e-15,4.431633643877753e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5518373847216404e-14,1.089242745882385e-17,-1.5507481419757025e-14,3.0797570697874764e-16,2.883222202869505e-16,1.4275039931115038e-12,1.0,2.2170123524753073e-28,1.0,0.0
190,84.82407283782959,0.6559062201570441,1.1085273601137625e-12,4.552285462161798e-15,1.0511107647107759e-15,4.4292741041076685e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5518373847221008e-14,-1.3024526262472814e-17,-1.5531398373483626e-14,3.191387872627499e-16,3.134061495551798e-16,1.109941265787768e-12,1.0,1.283513943315821e-28,1.0,0.0
191,85.26026606559753,0.6559062201570444,1.636027546412437e-12,4.5255252774924305e-15,9.3919629047808e-16,4.426995523509726e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.551837384725563e-14,3.247337990890086e-18,-1.5515126509265724e-14,3.249665954639599e-16,3.2324654564456864e-16,1.6364195050653182e-12,1.0,2.964657989059531e-28,1.0,0.0
192,85.70091795921326,0.6559062201570443,1.3083990966289747e-12,4.56724269337007e-15,1.1139502300611527e-15,4.429313796186605e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.551837384722211e-14,2.4002450416646302e-18,-1.551597360217924e-14,2.283077632744953e-16,2.7804563944602795e-16,1.3082116990718728e-12,1.0,1.9242725741540828e-28,1.0,0.0
193,86.13733005523682,0.6559062201570444,7.4691993822642e-13,4.473994165178914e-15,6.506746402780246e-16,4.426425906140757e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5518373847210197e-14,5.345710019164549e-18,-1.5513028137191522e-14,2.353482891454928e-16,2.0903870568766627e-16,7.466893468705609e-13,1.0,6.236980922348982e-29,1.0,0.0
194,86.57879519462585,0.6559062201570444,7.456911960233823e-13,4.473752910820144e-15,6.115614529123615e-16,4.431755599802795e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5518373847220563e-14,5.825309980343553e-18,-1.5512548537240142e-14,1.8004022837384208e-16,3.669371822745722e-16,7.4579864876845e-13,1.0,5.882185950516298e-29,1.0,0.0
