iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
266,122.45783591270447,0.7924187296499073,1.2161883888976233e-15,0.056808427773916904,0.05537823509690063,0.01265997194164285,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113147180393,0.022207113147180393,unknown,8.0,7.597240649551425e-11,-576698.3354376174,-576698.3354376175,5.260458470686551e-09,2.6170798802685808e-11,1.1717431862856818e-24,1.0,523.0
267,122.91659307479858,0.7924187296499073,1.2161883888976233e-15,0.036214639802381564,0.03521942949131083,0.0084212984859386,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00875501506228365,0.00875501506228365,unknown,8.0,4.445824929202506e-11,-600765.0228047287,-600765.0228047287,8.244454117694207e-09,4.0740349238151044e-11,1.4465965262786195e-24,1.0,521.0
268,123.37763738632202,0.7924187296499073,1.2161883888976233e-15,0.057835821198025786,0.0565513901801965,0.01211399307427704,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02448279649367855,0.02448279649367855,unknown,9.0,5.825603246986071e-12,-566441.2477611074,-566441.2477611074,5.512072452734189e-09,5.3100772532076584e-11,8.542007828022622e-25,1.0,526.0
269,123.83746814727783,0.7924187296499073,1.2161883888976233e-15,0.0359570630506049,0.035009292507722625,0.008190614580136221,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523291638738,0.008564523291638738,unknown,8.0,4.460967547579509e-11,-599923.0115850443,-599923.0115850443,7.72518825092735e-09,4.108646504265322e-11,1.4465965262786195e-24,1.0,521.0
270,124.29749393463135,0.7924187296499073,1.2161883888976233e-15,0.05753068782108197,0.05622731353499247,0.012169453548573548,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153868226545,0.024280153868226545,unknown,8.0,3.5553214725109237e-10,-568829.2008066466,-568829.200806647,7.874646349570799e-09,3.5429103688939397e-11,8.542007828022622e-25,1.0,526.0
271,124.75400233268738,0.7924187296499073,1.2161883888976233e-15,0.03621377209526448,0.03525104002049888,0.008284190528192285,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218348762458,0.008649218348762458,unknown,8.0,4.667728639990137e-11,-599785.6292423531,-599785.6292423531,8.680198177104654e-09,3.093966797216681e-11,1.4465965262786195e-24,1.0,521.0
272,125.2128918170929,0.7924187296499073,1.2161883888976233e-15,0.05654125101997207,0.05511064736686137,0.012631546206834519,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02201456361122836,0.02201456361122836,unknown,8.0,1.2179621829651358e-10,-577559.5812693284,-577559.5812693285,5.156310754150456e-09,3.5418276522121604e-11,1.1717431862856818e-24,1.0,523.0
273,125.68303394317627,0.7924187296499073,1.2161883888976233e-15,0.036519616248246296,0.03551397126341283,0.008500974172829273,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072379172536,0.008800072379172536,unknown,8.0,4.7545560633918046e-11,-600297.3202494007,-600297.3202494007,3.5962104879322117e-09,6.315053033067944e-11,1.4465965262786195e-24,1.0,521.0
274,126.14387536048889,0.7924187296499073,1.2161883888976233e-15,0.056808427780157746,0.05537823510313473,0.012659971942377378,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113150902975,0.022207113150902975,unknown,8.0,7.597240006089967e-11,-576698.3354363313,-576698.3354363315,4.832493145037995e-09,3.2748138188539886e-11,1.1717431862856818e-24,1.0,523.0
275,126.60260462760925,0.7924187296499073,1.2161883888976233e-15,0.036214639802999944,0.03521942949225318,0.008421298484656777,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015062098607,0.008755015062098607,unknown,8.0,4.4458243342208996e-11,-600765.022872142,-600765.022872142,5.994273054226071e-09,4.9168299753719074e-11,1.4465965262786195e-24,1.0,521.0
276,127.06320714950562,0.7924187296499073,1.2161883888976233e-15,0.05783582118286996,0.056551390164608716,0.012113993074686547,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796475841152,0.024482796475841152,unknown,9.0,5.825602890947256e-12,-566441.2477591863,-566441.2477591863,4.227987739894193e-09,2.866769972654794e-11,8.542007828022622e-25,1.0,526.0
277,127.52086997032166,0.7924187296499073,1.2161883888976233e-15,0.035957063050977366,0.03500929250739339,0.008190614583178622,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00856452329446068,0.00856452329446068,unknown,8.0,4.460966988967505e-11,-599923.0115927526,-599923.0115927526,6.139365477383519e-09,3.243878909113864e-11,1.4465965262786195e-24,1.0,521.0
278,127.98110032081604,0.7924187296499073,1.2161883888976233e-15,0.05753068782188564,0.056227313536708026,0.012169453544446375,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153869418536,0.024280153869418536,unknown,8.0,3.5553226087987496e-10,-568829.2008058366,-568829.2008058369,5.455127590523736e-09,2.966575360457662e-11,8.542007828022622e-25,1.0,526.0
279,128.43858909606934,0.7924187296499073,1.2161883888976233e-15,0.03621377209486347,0.035251040019747625,0.008284190529636025,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00864921835297414,0.00864921835297414,unknown,8.0,4.6677287317662615e-11,-599785.6293330025,-599785.6293330025,5.3663999905888345e-09,4.01396167216548e-11,1.4465965262786195e-24,1.0,521.0
280,128.89580178260803,0.7924187296499073,1.2161883888976233e-15,0.056541251020954066,0.05511064736859045,0.012631546203686294,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563618472007,0.022014563618472007,unknown,8.0,1.2179622694507364e-10,-577559.5812923978,-577559.5812923979,3.742102311101089e-09,2.7056958993146173e-11,1.1717431862856818e-24,1.0,523.0
281,129.35512161254883,0.7924187296499073,1.2161883888976233e-15,0.03651961625313183,0.03551397126760394,0.008500974176308296,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072381504863,0.008800072381504863,unknown,8.0,4.75455562859097e-11,-600297.3202588054,-600297.3202588054,6.5676328019868325e-09,2.674819189360539e-11,1.4465965262786195e-24,1.0,521.0
282,129.81450152397156,0.7924187296499073,1.2161883888976233e-15,0.05680842780173954,0.05537823512439315,0.012659971946229939,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02220711318943628,0.02220711318943628,unknown,8.0,7.59724220594667e-11,-576698.335429408,-576698.3354294081,9.05985103893862e-09,2.717235511907538e-11,1.1717431862856818e-24,1.0,523.0
283,130.27276015281677,0.7924187296499073,1.2161883888976233e-15,0.03621463980852712,0.03521942949760021,0.008421298486063369,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015062137834,0.008755015062137834,unknown,8.0,4.445824671854332e-11,-600765.0227918597,-600765.0227918597,3.1820072407954e-09,2.896978617949525e-11,1.4465965262786195e-24,1.0,521.0
284,130.736163854599,0.7924187296499073,1.2161883888976233e-15,0.05783582118566977,0.056551390158546766,0.012113993116352504,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796569450807,0.024482796569450807,unknown,8.0,5.825603104300304e-10,-566441.2477711842,-566441.2477711848,3.065453312198578e-09,2.5307987765954157e-11,8.542007828022622e-25,1.0,526.0
285,131.19247770309448,0.7924187296499073,1.2161883888976233e-15,0.03595706315438287,0.03500929259803514,0.008190614649700457,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523281036952,0.008564523281036952,unknown,8.0,4.460967023817547e-11,-599923.0117796964,-599923.0117796964,4.679954178857823e-09,4.974062254980063e-11,1.4465965262786195e-24,1.0,521.0
286,131.6537001132965,0.7924187296499073,1.2161883888976233e-15,0.05753068788858908,0.05622731359488632,0.01216945359097974,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280154006885078,0.024280154006885078,unknown,8.0,3.5553185933291334e-10,-568829.2011649021,-568829.2011649024,4.080916859946476e-09,3.8736506810697494e-11,8.542007828022622e-25,1.0,526.0
287,132.11067271232605,0.7924187296499073,1.2161883888976233e-15,0.03621377213663453,0.03525104006005528,0.008284190540717454,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218375914976,0.008649218375914976,unknown,8.0,4.667730044848213e-11,-599785.6291873708,-599785.6291873708,2.149185987358994e-09,4.8275698451420214e-11,1.4465965262786195e-24,1.0,521.0
288,132.5691101551056,0.7924187296499073,1.2161883888976233e-15,0.0565412510118548,0.05511064734823244,0.012631546251776924,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563546954496,0.022014563546954496,unknown,8.0,1.2179623645596176e-10,-577559.581524388,-577559.5815243882,6.5394105181585865e-09,3.8554870177308263e-11,1.1717431862856818e-24,1.0,523.0
289,133.02865886688232,0.7924187296499073,1.2161883888976233e-15,0.03651961629398566,0.03551397130659029,0.008500974188942809,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072391963986,0.008800072391963986,unknown,8.0,4.7545550722250907e-11,-600297.3200051015,-600297.3200051015,6.185271490685845e-09,4.280340712194277e-11,1.4465965262786195e-24,1.0,521.0
290,133.48723483085632,0.7924187296499073,1.2161883888976233e-15,0.05680842778814166,0.055378235102255105,0.012659971982050898,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02220711310319055,0.02220711310319055,unknown,8.0,7.59724218482703e-11,-576698.3355749166,-576698.3355749167,4.142195736215428e-09,3.9269602640409234e-11,1.1717431862856818e-24,1.0,523.0
291,133.94569897651672,0.7924187296499073,1.2161883888976233e-15,0.03621463982098215,0.03521942950874448,0.008421298493017114,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015070094293,0.008755015070094293,unknown,8.0,4.4458240194926125e-11,-600765.0227116416,-600765.0227116416,3.6471676906850137e-09,3.1691898288070844e-11,1.4465965262786195e-24,1.0,521.0
292,134.40529680252075,0.7924187296499073,1.2161883888976233e-15,0.05783582117371153,0.05655139015467344,0.012113993077342003,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02448279644818121,0.02448279644818121,unknown,9.0,5.825602410230999e-12,-566441.2476665815,-566441.2476665815,6.3691521167545254e-09,3.435144266522125e-11,8.542007828022622e-25,1.0,526.0
293,134.86794996261597,0.7924187296499073,1.2161883888976233e-15,0.03595706305022269,0.035009292506477496,0.008190614583780408,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523294320026,0.008564523294320026,unknown,8.0,4.460968237236267e-11,-599923.0116323759,-599923.0116323759,6.088899453498565e-09,3.844693139846389e-11,1.4465965262786195e-24,1.0,521.0
294,135.3256413936615,0.7924187296499073,1.2161883888976233e-15,0.05753068783635627,0.0562273135518642,0.012169453542828767,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153885537774,0.024280153885537774,unknown,8.0,3.555321638050942e-10,-568829.2008445759,-568829.2008445763,5.3791119611661366e-09,3.31941404099704e-11,8.542007828022622e-25,1.0,526.0
295,135.78451800346375,0.7924187296499073,1.2161883888976233e-15,0.036213772080865445,0.03525104000723882,0.008284190521672298,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218348070238,0.008649218348070238,unknown,8.0,4.667728590255369e-11,-599785.629317634,-599785.629317634,5.274280516075063e-09,2.3052315471021588e-11,1.4465965262786195e-24,1.0,521.0
296,136.24212503433228,0.7924187296499073,1.2161883888976233e-15,0.05654125101429751,0.05511064736344913,0.01263154619632149,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.0220145636148641,0.0220145636148641,unknown,8.0,1.2179621920951834e-10,-577559.5812701187,-577559.5812701188,5.508581871279253e-09,3.317008235596274e-11,1.1717431862856818e-24,1.0,523.0
297,136.69988250732422,0.7924187296499073,1.2161883888976233e-15,0.036519616250372776,0.03551397126524037,0.00850097417432967,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072381625034,0.008800072381625034,unknown,8.0,4.754555983231285e-11,-600297.3201435293,-600297.3201435293,5.170347467076606e-09,5.178999221874848e-11,1.4465965262786195e-24,1.0,521.0
298,137.15599250793457,0.7924187296499073,1.2161883888976233e-15,0.05680842779133345,0.05537823511409135,0.012659971944598225,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113171413245,0.022207113171413245,unknown,8.0,7.597241015442002e-11,-576698.3354264457,-576698.3354264458,3.800109724431068e-09,3.243153674352947e-11,1.1717431862856818e-24,1.0,523.0
299,137.61364650726318,0.7924187296499073,1.2161883888976233e-15,0.036214639795979296,0.03521942948577236,0.008421298481569393,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015059690651,0.008755015059690651,unknown,8.0,4.445824029261823e-11,-600765.02274723,-600765.02274723,7.4542725921292e-09,4.710898994521014e-11,1.4465965262786195e-24,1.0,521.0
300,138.07112860679626,0.7924187296499073,1.2161883888976233e-15,0.05783582117405795,0.05655139015615002,0.01211399307210284,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02448279645802841,0.02448279645802841,unknown,9.0,5.8256021238348524e-12,-566441.2477938727,-566441.2477938727,5.651603746206495e-09,6.187921718824513e-11,8.542007828022622e-25,1.0,526.0
301,138.5282690525055,0.7924187296499073,1.2161883888976233e-15,0.035957063052766594,0.03500929250896402,0.008190614584320003,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523293806404,0.008564523293806404,unknown,8.0,4.4609682990226777e-11,-599923.0116310857,-599923.0116310857,3.5624235022573677e-09,3.976742353861447e-11,1.4465965262786195e-24,1.0,521.0
302,138.98776245117188,0.7924187296499073,1.2161883888976233e-15,0.057530687840112886,0.0562273135553957,0.012169453544271206,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153896046288,0.024280153896046288,unknown,8.0,3.5553218875001563e-10,-568829.2007945613,-568829.2007945616,7.791392209355295e-09,2.6904809097980202e-11,8.542007828022622e-25,1.0,526.0
303,139.4472095966339,0.7924187296499073,1.2161883888976233e-15,0.036213772083120835,0.035251040009711014,0.008284190521011859,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218349583944,0.008649218349583944,unknown,8.0,4.667727923452063e-11,-599785.6292732512,-599785.6292732512,3.3569671153854818e-09,3.784937462859626e-11,1.4465965262786195e-24,1.0,521.0
304,139.9095585346222,0.7924187296499073,1.2161883888976233e-15,0.05654125101565468,0.05511064736322978,0.012631546203353475,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563605714455,0.022014563605714455,unknown,8.0,1.2179622063343664e-10,-577559.5813023188,-577559.581302319,9.386961691790561e-09,3.349111054742402e-11,1.1717431862856818e-24,1.0,523.0
305,140.3675799369812,0.7924187296499073,1.2161883888976233e-15,0.036519616258372786,0.035513971273098466,0.008500974175868935,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072378020041,0.008800072378020041,unknown,8.0,4.754555063575932e-11,-600297.3201995258,-600297.3201995258,5.1941097867266086e-09,5.015744739845702e-11,1.4465965262786195e-24,1.0,521.0
306,140.8327121734619,0.7924187296499073,1.2161883888976233e-15,0.05680842778021687,0.05537823510153031,0.012659971949660863,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113145434963,0.022207113145434963,unknown,8.0,7.597241971530056e-11,-576698.3355227241,-576698.3355227242,2.3335242119412163e-09,2.7581786560025347e-11,1.1717431862856818e-24,1.0,523.0
307,141.28994512557983,0.7924187296499073,1.2161883888976233e-15,0.036214639807941186,0.03521942949601794,0.008421298490160987,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015064760016,0.008755015064760016,unknown,8.0,4.445823782679518e-11,-600765.022682414,-600765.022682414,4.059115974491689e-09,5.39434597446127e-11,1.4465965262786195e-24,1.0,521.0
308,141.7498059272766,0.7924187296499073,1.2161883888976233e-15,0.05783582118302711,0.05655139016552215,0.012113993071172694,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796471049104,0.024482796471049104,unknown,9.0,5.825602078140812e-12,-566441.2477345879,-566441.2477345879,9.614059277550915e-09,4.206811559655987e-11,8.542007828022622e-25,1.0,526.0
309,142.2061378955841,0.7924187296499073,1.2161883888976233e-15,0.035957063050655255,0.03500929250670998,0.00819061458468569,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00856452329599771,0.00856452329599771,unknown,8.0,4.4609679181732037e-11,-599923.0116791921,-599923.0116791921,6.885569130099798e-09,3.693298787731051e-11,1.4465965262786195e-24,1.0,521.0
310,142.66713857650757,0.7924187296499073,1.2161883888976233e-15,0.05753068783420066,0.056227313548744044,0.012169453547054421,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153888971645,0.024280153888971645,unknown,8.0,3.555321721690492e-10,-568829.2008401616,-568829.200840162,9.975859423293184e-09,3.829816781870961e-11,8.542007828022622e-25,1.0,526.0
311,143.12478065490723,0.7924187296499073,1.2161883888976233e-15,0.03621377208767458,0.03525104001354941,0.00828419052458503,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218353219459,0.008649218353219459,unknown,8.0,4.667729089977805e-11,-599785.629351539,-599785.629351539,7.831399416979473e-09,5.848434014364528e-11,1.4465965262786195e-24,1.0,521.0
312,143.58393216133118,0.7924187296499073,1.2161883888976233e-15,0.05654125100194395,0.055110647349397836,0.012631546202329525,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563586537868,0.022014563586537868,unknown,8.0,1.2179621447588738e-10,-577559.5813009868,-577559.5813009869,7.2441225454045026e-09,2.7334540978109342e-11,1.1717431862856818e-24,1.0,523.0
313,144.04203534126282,0.7924187296499073,1.2161883888976233e-15,0.03651961625798671,0.03551397127202546,0.008500974178692985,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072383061854,0.008800072383061854,unknown,8.0,4.7545549121650676e-11,-600297.3202463476,-600297.3202463476,4.477725028759704e-09,3.3914560882701904e-11,1.4465965262786195e-24,1.0,521.0
314,144.50078582763672,0.7924187296499073,1.2161883888976233e-15,0.056808427789439266,0.05537823511224596,0.012659971944170782,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113167250943,0.022207113167250943,unknown,8.0,7.597240439900227e-11,-576698.3354413788,-576698.335441379,7.782701097494194e-09,2.786202532449807e-11,1.1717431862856818e-24,1.0,523.0
315,144.96196913719177,0.7924187296499073,1.2161883888976233e-15,0.03621463979600434,0.035219429485417605,0.008421298483160776,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015064145234,0.008755015064145234,unknown,8.0,4.445824610963265e-11,-600765.0228289656,-600765.0228289656,5.592566379689296e-09,4.0977713733710704e-11,1.4465965262786195e-24,1.0,521.0
316,145.42209434509277,0.7924187296499073,1.2161883888976233e-15,0.05783582118449521,0.05655139016760426,0.01211399306846199,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796479897807,0.024482796479897807,unknown,9.0,5.825602325607963e-12,-566441.2478018424,-566441.2478018424,6.820452601780207e-09,3.216830428274195e-11,8.542007828022622e-25,1.0,526.0
317,145.88436555862427,0.7924187296499073,1.2161883888976233e-15,0.035957063046098275,0.035009292502728315,0.008190614581699257,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523294163632,0.008564523294163632,unknown,8.0,4.460967358132103e-11,-599923.0116115967,-599923.0116115967,3.357625832852033e-09,3.833847808513353e-11,1.4465965262786195e-24,1.0,521.0
318,146.3403558731079,0.7924187296499073,1.2161883888976233e-15,0.057530687835305,0.05622731355110342,0.012169453541374,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153890248856,0.024280153890248856,unknown,8.0,3.555321807544642e-10,-568829.2007591869,-568829.2007591872,3.0255588500614137e-09,4.6264173628260305e-11,8.542007828022622e-25,1.0,526.0
319,146.8013894557953,0.7924187296499073,1.2161883888976233e-15,0.0362137720876305,0.035251040012914604,0.008284190527093557,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218350273186,0.008649218350273186,unknown,8.0,4.6677289421414976e-11,-599785.6293531192,-599785.6293531192,2.3078700865127505e-09,4.3024334143975695e-11,1.4465965262786195e-24,1.0,521.0
320,147.25896406173706,0.7924187296499073,1.2161883888976233e-15,0.05654125100583177,0.05511064735416971,0.012631546198912755,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563600194003,0.022014563600194003,unknown,8.0,1.2179622222888582e-10,-577559.5812632422,-577559.5812632423,5.080637443786294e-09,3.132624821320053e-11,1.1717431862856818e-24,1.0,523.0
321,147.7231912612915,0.7924187296499073,1.2161883888976233e-15,0.03651961625253788,0.03551397126718381,0.008500974175511827,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072383153917,0.008800072383153917,unknown,8.0,4.754555775206775e-11,-600297.320153815,-600297.320153815,5.081826258929743e-09,2.8875057331679138e-11,1.4465965262786195e-24,1.0,521.0
322,148.18296790122986,0.7924187296499073,1.2161883888976233e-15,0.0568084277765149,0.055378235098631566,0.012659971945729119,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02220711314333444,0.02220711314333444,unknown,8.0,7.597241719426297e-11,-576698.3354375763,-576698.3354375764,6.029140989135898e-09,2.6448650674200572e-11,1.1717431862856818e-24,1.0,523.0
323,148.64153027534485,0.7924187296499073,1.2161883888976233e-15,0.036214639802937904,0.03521942949167124,0.008421298486823721,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015061097243,0.008755015061097243,unknown,8.0,4.445824268158495e-11,-600765.0228408249,-600765.0228408249,6.926590791055837e-09,4.57490523805979e-11,1.4465965262786195e-24,1.0,521.0
324,149.10029673576355,0.7924187296499073,1.2161883888976233e-15,0.057835821203077974,0.056551390186724046,0.012113993067925323,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.02448279650938916,0.02448279650938916,unknown,9.0,5.825602829640496e-12,-566441.2478124488,-566441.2478124487,3.586298965888504e-09,5.547746295756781e-11,8.542007828022622e-25,1.0,526.0
325,149.56276750564575,0.7924187296499073,1.2161883888976233e-15,0.03595706304525028,0.03500929250167708,0.008190614582469849,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00856452329296252,0.00856452329296252,unknown,8.0,4.46096797826719e-11,-599923.0115936417,-599923.0115936417,3.895623045439346e-09,3.602122490849719e-11,1.4465965262786195e-24,1.0,521.0
326,150.02471256256104,0.7924187296499073,1.2161883888976233e-15,0.057530687830551125,0.05622731354630293,0.01216945354108025,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.0242801538835992,0.0242801538835992,unknown,8.0,3.5553215072986847e-10,-568829.2008919825,-568829.2008919829,6.577826140716795e-09,3.005055551618376e-11,8.542007828022622e-25,1.0,526.0
327,150.4818413257599,0.7924187296499073,1.2161883888976233e-15,0.03621377209020835,0.035251040015833936,0.008284190525940082,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.00864921835334124,0.00864921835334124,unknown,8.0,4.6677281226832035e-11,-599785.6292944786,-599785.6292944786,8.15874616503684e-09,3.0211588474353137e-11,1.4465965262786195e-24,1.0,521.0
328,150.94115495681763,0.7924187296499073,1.2161883888976233e-15,0.05654125102861633,0.05511064737635146,0.012631546204123276,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563632923465,0.022014563632923465,unknown,8.0,1.2179621853941116e-10,-577559.5812993974,-577559.5812993975,4.523550733034538e-09,2.334767644427746e-11,1.1717431862856818e-24,1.0,523.0
329,151.3963634967804,0.7924187296499073,1.2161883888976233e-15,0.036519616256767425,0.03551397127129762,0.008500974176495688,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072382453216,0.008800072382453216,unknown,8.0,4.754555111339541e-11,-600297.3201167586,-600297.3201167586,3.7286011026059135e-09,3.220001647237106e-11,1.4465965262786195e-24,1.0,521.0
330,151.85500812530518,0.7924187296499073,1.2161883888976233e-15,0.05680842778213487,0.055378235103878494,0.012659971947995813,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113145422026,0.022207113145422026,unknown,8.0,7.597242985607757e-11,-576698.3355079141,-576698.3355079142,6.614040506286883e-09,5.924521854002499e-11,1.1717431862856818e-24,1.0,523.0
331,152.31265497207642,0.7924187296499073,1.2161883888976233e-15,0.03621463980393883,0.03521942949235885,0.008421298488252384,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008755015063565401,0.008755015063565401,unknown,8.0,4.445824071518273e-11,-600765.0228480076,-600765.0228480076,3.877594820615862e-09,6.666627968598405e-11,1.4465965262786195e-24,1.0,521.0
332,152.77297925949097,0.7924187296499073,1.2161883888976233e-15,0.05783582118960444,0.056551390172327826,0.012113993070804059,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024482796484364418,0.024482796484364418,unknown,9.0,5.825602491996561e-12,-566441.247818006,-566441.247818006,3.76078148743985e-09,4.3280115663550206e-11,8.542007828022622e-25,1.0,526.0
333,153.23087644577026,0.7924187296499073,1.2161883888976233e-15,0.03595706304836791,0.03500929250502478,0.008190614581847205,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008564523293133492,0.008564523293133492,unknown,8.0,4.4609671803540404e-11,-599923.0116270452,-599923.0116270452,6.282346723471252e-09,4.441136996123933e-11,1.4465965262786195e-24,1.0,521.0
334,153.68830037117004,0.7924187296499073,1.2161883888976233e-15,0.05753068781897796,0.056227313534111346,0.01216945354269801,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.024280153860130743,0.024280153860130743,unknown,8.0,3.5553219060553157e-10,-568829.2008501049,-568829.2008501053,2.7134503253737463e-09,2.3985299337669598e-11,8.542007828022622e-25,1.0,526.0
335,154.14428186416626,0.7924187296499073,1.2161883888976233e-15,0.03621377208920684,0.03525104001473427,0.00828419052624139,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008649218346268497,0.008649218346268497,unknown,8.0,4.6677283121153825e-11,-599785.6293888192,-599785.6293888192,5.55147314464098e-09,3.5673449455689274e-11,1.4465965262786195e-24,1.0,521.0
336,154.60156774520874,0.7924187296499073,1.2161883888976233e-15,0.056541251016278805,0.05511064736410205,0.012631546202341505,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022014563602450354,0.022014563602450354,unknown,8.0,1.2179620972171535e-10,-577559.5812823408,-577559.5812823409,5.982964430260635e-09,2.863312003815921e-11,1.1717431862856818e-24,1.0,523.0
337,155.06011867523193,0.7924187296499073,1.2161883888976233e-15,0.03651961625087298,0.03551397126538346,0.00850097417588074,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.008800072379550501,0.008800072379550501,unknown,8.0,4.7545542192640004e-11,-600297.3202142044,-600297.3202142044,1.1063137962937209e-08,4.0632681294584435e-11,1.4465965262786195e-24,1.0,521.0
338,155.51724767684937,0.7924187296499073,1.2161883888976233e-15,0.056808427790187035,0.05537823511422493,0.012659971938869648,0.0,0.0,0.0004167182903981881,2.6044893149886755e-05,1,0.022207113172880964,0.022207113172880964,unknown,8.0,7.59724092152033e-11,-576698.3354250505,-576698.3354250506,4.52795581508606e-09,2.394513497606167e-11,1.1717431862856818e-24,1.0,523.0
