iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
281,121.12509346008301,0.7083153845585827,0.0034994338306997856,0.008838726513300714,0.008349821288749832,0.00017352975012915103,0.0,0.0,0.002847086037334634,0.00021027171415492762,1,0.003397442341029271,0.003397442341029271,optimal,9.0,8.995547615634866e-13,-0.001948294841009333,-0.0019482948419088872,3.1177602407805727e-15,4.648339104392867e-15,2.968091450168445,0.0011790184577738598,0.0033060884451884434,1.0,64.0
282,121.55580139160156,0.7083126918070881,0.0018636522200026386,0.006115696142170127,0.005385399797279771,0.00016540451855670513,0.0,0.0,0.0028463720626996647,0.0002103751539267451,1,0.0034047713593796406,0.0034047713593796406,optimal,10.0,1.078903590811872e-14,-0.002074265155106274,-0.002074265155117035,2.875480276918247e-15,4.184358420992632e-15,2.676897474164625,0.0006961986091308866,0.003574006630258396,1.0,69.0
283,121.99610948562622,0.7083051637193528,0.006889746317110764,0.01082492092728064,0.010427688983236259,0.0001719490939299907,0.0,0.0,0.0028539094395361175,0.0002107157300078738,1,0.0034330817151024327,0.0034330817151024327,optimal,9.0,9.246143406183943e-13,-0.002471645124809181,-0.002471645125733849,8.258075670531973e-15,1.0715409452555645e-14,4.260008238280924,0.0016173092699229901,0.00434024958599861,1.0,61.0
284,122.42913794517517,0.7083032320500552,0.0015496578165584138,0.009212310620839836,0.008742370123991977,0.00015831538774601172,0.0,0.0,0.002853563328988784,0.00021080827039712813,1,0.0034840000569716064,0.0034840000569716064,optimal,10.0,1.1951632207557236e-14,-0.002243112904471843,-0.0022431129044838457,8.892945888564011e-15,4.820488016327668e-15,3.392599771820529,0.00045677590745077476,0.003957646964418366,1.0,73.0
285,122.86003375053406,0.7082902728386509,0.008338050307026904,0.007936891630481032,0.007389653474549573,0.00017492770572528413,0.0,0.0,0.002839406894334484,0.00021137683073874092,1,0.0036179898735354634,0.0036179898735354634,optimal,9.0,8.467848585361186e-13,-0.0015606039411767865,-0.001560603942023569,2.3933281037983875e-15,2.9240650484946766e-15,1.7976181063859273,0.004638397686588107,0.002489879592252317,1.0,51.0
286,123.29420018196106,0.7082870978276486,0.0032441364342437537,0.01683480556067044,0.016583752252911626,0.00016202966326618495,0.0,0.0,0.0028404355221014477,0.0002115028497609861,1,0.0035456465640027568,0.0035456465640027568,optimal,10.0,1.1435561958241038e-14,-0.0026658999224617426,-0.0026658999224731346,7.120948921341535e-15,5.594252614801477e-15,5.17754029927491,0.0006265787482177979,0.004787247755230122,1.0,70.0
287,123.72455263137817,0.7082823376479013,0.0040567108796005485,0.006400911455019765,0.005708865803054386,0.00016089941838014866,0.0,0.0,0.002837739225244995,0.00021169766930617673,1,0.0034118698043174127,0.0034118698043174127,optimal,10.0,1.074272238488737e-14,-0.001327162209836852,-0.00132716220984759,3.551248136684524e-15,8.948440503189138e-15,2.031730700158608,0.001996678111016037,0.0021047901715507346,1.0,59.0
288,124.15786814689636,0.7082756659765773,0.005496436938399055,0.011249145188404598,0.010870621713107697,0.00017098847939173257,0.0,0.0,0.002834221201165832,0.0002119824580937013,1,0.003421493867223192,0.003421493867223192,optimal,9.0,8.5884435386137e-13,-0.0022151973625600986,-0.002215197363418939,2.938076063698253e-15,5.342755064597606e-15,3.398507747325499,0.0016173092699229901,0.0038473182084016377,1.0,61.0
289,124.593994140625,0.7082723672317341,0.0022358286904193675,0.005623124735657285,0.004821736560609038,0.00016573104442964493,0.0,0.0,0.0028335027917880673,0.00021212646977326888,1,0.003408689939594824,0.003408689939594824,optimal,10.0,1.2120843083298777e-14,-0.001689884712091152,-0.0016898847121032815,2.5082803279632867e-15,8.06327581138795e-15,2.1070528870774536,0.0010611166119964739,0.002823841193222621,1.0,65.0
290,125.02442121505737,0.7082701247392991,0.0032915408828091343,0.01640696024297119,0.016149770321626587,0.00018627210797035477,0.0,0.0,0.0028321564770252827,0.00021222426572399533,1,0.0033206763403668604,0.0033206763403668604,optimal,9.0,8.225665810559198e-13,-0.0023732848803113687,-0.002373284881133971,7.723313860357673e-15,6.613949966693436e-15,6.485427162294073,0.0005075287860564164,0.004120985152244107,1.0,72.0
291,125.45284080505371,0.7082677118729265,0.002305581091644182,0.012359982713522497,0.012016592596240811,0.0001753891588579549,0.0,0.0,0.002832018053824825,0.00021233366915457408,1,0.003455863790332213,0.003455863790332213,optimal,10.0,1.218973165409025e-14,-0.0022788637380705933,-0.002278863738082773,4.574162258301047e-15,6.3955812228228546e-15,4.088483362987954,0.0005639208733960181,0.003983929160155699,1.0,71.0
292,125.88225793838501,0.7082535229881566,0.011619801589173933,0.01000705445345129,0.009583138850399275,0.00017511441506983357,0.0,0.0,0.002814891099385708,0.0002129226506362436,1,0.0038610365439837252,0.0038610365439837252,optimal,9.0,9.346798608300182e-13,-0.0014066149993114448,-0.0014066150002461175,1.5328965834266733e-15,5.403462585348484e-15,2.0291666492704925,0.005726416897022355,0.00217887422057551,1.0,49.0
293,126.31207656860352,0.7082513271296668,0.0024891524585889373,0.01835036472497528,0.018122601383250798,0.00017533634791787382,0.0,0.0,0.002815037812540666,0.00021302211573939744,1,0.0038715415607139653,0.0038715415607139653,optimal,10.0,1.033892110597214e-14,-0.0031056585197718235,-0.0031056585197821633,9.268332282946885e-15,2.7573013663797882e-14,6.727648717875341,0.0003699884850351276,0.005627552329085919,1.0,75.0
294,126.73866677284241,0.7079112917834354,0.48858575287409367,0.010020652788358966,0.010019640457622749,0.0001424338611978451,0.0,0.0,0.0,0.0,1,0.0033457061709461972,0.0033457061709461972,optimal,10.0,1.3810038158084391e-14,-0.0012359450402865037,-0.0012359450403002757,4.669330936590817e-15,6.224772304311175e-15,2.384374422947515,0.2058911320946491,0.0019176823573316447,1.0,15.0
295,127.16555833816528,0.7077689209123132,0.1251898814468197,0.02330226767197635,0.02330182508469177,0.00014361886667014546,0.0,0.0,0.0,0.0,1,0.003687926152047744,0.003687926152047744,optimal,10.0,1.0291882972796586e-14,-0.002704052684167924,-0.0027040526841782195,7.934121769532532e-15,3.791253957144126e-15,5.001724077493256,0.025031555049932444,0.004879278996057401,1.0,35.0
296,127.59226608276367,0.7076899070567425,0.0483172750489228,0.007838584578022464,0.0078374629094854,0.00013260214648442252,0.0,0.0,0.0,0.0,1,0.0034547349007315394,0.0034547349007315394,optimal,10.0,3.141506942524435e-14,-0.0010007707358252998,-0.0010007707358567054,1.6585308514898987e-15,1.288313866721333e-14,1.1399169965808422,0.042391158275216244,0.0015600049070790655,1.0,30.0
297,128.02161526679993,0.7076713941390982,0.01588115892348168,0.00876249825511463,0.008761431974170427,0.0001364170592103726,0.0,0.0,8.707400726226666e-06,5.442125453891666e-07,1,0.0034181641043302792,0.0034181641043302792,optimal,9.0,9.421305670657192e-13,-0.0014086864904394054,-0.001408686491381517,4.317634472915526e-15,4.610161472727248e-15,2.2463966301644107,0.007069650490151055,0.0023681446171419807,1.0,47.0
298,128.45169639587402,0.7076667925150834,0.004663906008217908,0.007032529341714634,0.007031073545322326,0.00014258679149607156,0.0,0.0,1.1947771200171431e-05,7.467357000107144e-07,1,0.0033827729828055484,0.0033827729828055484,optimal,9.0,8.95004644709726e-13,-0.0015390703551644291,-0.0015390703560594055,5.351061937900994e-15,5.264343178470276e-15,2.883744584580472,0.0016173092699229901,0.002604492353229415,1.0,61.0
299,128.88987803459167,0.7076651141070576,0.0014343047371115105,0.010859309993591278,0.010858419472763631,0.00013844874245446884,0.0,0.0,1.311625448652265e-05,8.197659054076656e-07,1,0.0034374523615980997,0.0034374523615980997,optimal,9.0,9.62805020502341e-13,-0.0019491516742199087,-0.0019491516751826898,5.5215678011558705e-15,1.183680716558872e-14,3.1400622668367735,0.00045677590745077476,0.003449192662285004,1.0,73.0
300,129.32053971290588,0.707662744728901,0.002247152458886138,0.006082020297322909,0.006080378297135088,0.0001405356896413407,0.0,0.0,1.4845225275728069e-05,9.278265797330043e-07,1,0.003398032106450312,0.003398032106450312,optimal,9.0,9.897003719793528e-13,-0.0016426254753264952,-0.0016426254763161733,3.896178095824431e-15,3.078313710810802e-15,2.9049719383181314,0.0007735540101454295,0.0028281556130107127,1.0,68.0
301,129.74684143066406,0.7076606106050916,0.0020945051011878736,0.010067741796719272,0.010066753475054297,0.00014011334808799628,0.0,0.0,1.6358715658970624e-05,1.022419728685664e-06,1,0.003458461593646645,0.003458461593646645,optimal,9.0,8.739961153822326e-13,-0.0018153847811180554,-0.0018153847819920989,6.166056677668333e-15,6.457811475802293e-15,3.342764531728746,0.0006265787482177979,0.0031645281403515743,1.0,70.0
302,130.17726731300354,0.707658994358416,0.0013190067982805967,0.006489795831549457,0.006488312415689287,0.00013764445843050195,0.0,0.0,1.749098831771434e-05,1.0931867698571462e-06,1,0.0034379888242998292,0.0034379888242998292,optimal,9.0,9.925436763305614e-13,-0.00154260423498133,-0.001542604235973887,3.234161011994576e-15,6.3858151679865045e-15,2.338992733985483,0.0005639208733960181,0.00263748486735256,1.0,71.0
303,130.60558986663818,0.7075994999282832,0.05503482748299205,0.00828444292797613,0.008283097646405837,0.000136071556213674,0.0,0.0,6.142099469541584e-05,3.83881216846349e-06,1,0.0033674641563919156,0.0033674641563919156,optimal,9.0,9.272163978038445e-13,-0.0016158362026286856,-0.0016158362035558701,3.764801724025901e-15,4.144962141135781e-15,2.7145473192914227,0.020275559590445278,0.0027786391487092726,1.0,37.0
304,131.03809118270874,0.7075968876729181,0.002376466409911399,0.007435059081909729,0.0074333564949870135,0.00014594908259779564,0.0,0.0,6.335325730844055e-05,3.959578581777534e-06,1,0.003566955180785477,0.003566955180785477,optimal,9.0,8.962142928488757e-13,-0.0018109840976281693,-0.0018109840985243621,4.4217504563271666e-15,7.0597287405470075e-15,3.072140578023052,0.0007735540101454295,0.0031421592249134063,1.0,68.0
305,131.46657133102417,0.7075956809018435,0.0010162962120022494,0.01018376258055543,0.010182572158821481,0.00014183321555382163,0.0,0.0,6.424847453678773e-05,4.015529658549233e-06,1,0.003423690806302597,0.003423690806302597,optimal,10.0,1.0247468716489363e-14,-0.0019255368948216424,-0.0019255368948318792,7.565929246794224e-15,3.101211297094984e-15,3.0520356476518953,0.00033298963653161486,0.0033934720184831168,1.0,76.0
306,131.90539836883545,0.7075949001724773,0.0006443222070463268,0.007340291097182018,0.007338784932531377,0.00013380772319793126,0.0,0.0,6.484287649866083e-05,4.052679781166302e-06,1,0.003442640429991858,0.003442640429991858,optimal,9.0,9.59712450247789e-13,-0.001715573417918611,-0.0017155734188783118,5.056388106667701e-15,3.838751782709631e-15,2.654268519881737,0.00024274944503154723,0.002991825607590894,1.0,79.0
307,132.3347601890564,0.7075910656403023,0.0035874206794873236,0.009569408341413064,0.00956807853982535,0.0001444741229758337,0.0,0.0,6.764826849137151e-05,4.228016780710719e-06,1,0.0034358577948567785,0.0034358577948567785,optimal,9.0,8.340143681691818e-13,-0.0015858628738990473,-0.0015858628747330561,3.2171066667562128e-15,6.84613049720376e-15,2.7384472244980445,0.001310020508637622,0.002694356377073323,1.0,63.0
308,132.76679921150208,0.707588766740545,0.002076887574643836,0.01462423582412373,0.014623404368159836,0.00013969478676613425,0.0,0.0,6.930722486209184e-05,4.33170155388074e-06,1,0.003487939789885001,0.003487939789885001,optimal,10.0,1.0061842578378745e-14,-0.0021497641533437155,-0.002149764153353751,4.032555378810868e-15,5.273110136171629e-15,3.682941790173454,0.0005639208733960181,0.0038477609803318877,1.0,71.0
309,133.1976089477539,0.7075864835390161,0.002359048299652069,0.007063198274160195,0.007061546124333402,0.00013526053583986955,0.0,0.0,7.099846093949758e-05,4.4374038087185985e-06,1,0.00345447374271177,0.00345447374271177,optimal,10.0,1.087002260916257e-14,-0.001184269842938299,-0.0011842698429491796,4.3213669015928064e-15,1.065020874449133e-14,2.2231755143232936,0.0010611166119964739,0.0019277059427551227,1.0,65.0
310,133.62912964820862,0.7075848500075097,0.0015202412735469473,0.00796660771422393,0.007965144599004624,0.00013451747411219066,0.0,0.0,7.221522303635375e-05,4.513451439772109e-06,1,0.0034191553946085985,0.0034191553946085985,optimal,9.0,8.504090649601443e-13,-0.0014149631267242227,-0.0014149631275746232,4.101534767024071e-15,6.091959315789491e-15,2.4262573934318423,0.0006265787482177979,0.002382777691008895,1.0,70.0
311,134.05734062194824,0.7075240048164717,0.09999101991459655,0.007288091025708779,0.00728660413394506,0.0001472107135761459,0.0,0.0,0.0,0.0,1,0.0035254179555954694,0.0035254179555954694,optimal,9.0,8.843947281369695e-13,-0.0016898985873482633,-0.001689898588232655,4.7019349799842095e-15,6.14425242707168e-15,4.9320295343283584,0.020275559590445278,0.002903745437210491,1.0,37.0
312,134.49509000778198,0.707495979775324,0.02337564936132782,0.010831467284666439,0.010830515133806888,0.00014326530829850901,0.0,0.0,1.0026296298093484e-05,6.266435186308428e-07,1,0.003426099405149503,0.003426099405149503,optimal,10.0,1.0569532169550846e-14,-0.001897979988899054,-0.00189797998890963,2.3654358027743307e-15,1.0143902304525096e-14,2.975873695624014,0.00785516721127895,0.003347586858727506,1.0,46.0
313,134.92699265480042,0.7074921563660431,0.003657322868636204,0.009023308751150321,0.009022235554136265,0.00013858164404577085,0.0,0.0,1.2710318603836868e-05,7.943949127398042e-07,1,0.0035027878957624103,0.0035027878957624103,optimal,9.0,9.008656047861856e-13,-0.0019070883069751887,-0.0019070883078760514,3.775852074624136e-15,9.822994500755897e-15,3.446674228662093,0.0010611166119964739,0.0033701994187225423,1.0,65.0
314,135.35587406158447,0.707475011409953,0.016514315700422628,0.007176100555910476,0.007174768727348871,0.00013653162539771418,0.0,0.0,2.151833164942829e-05,1.5321274589585876e-06,1,0.0033683686445415656,0.0033683686445415656,optimal,9.0,8.452217278488289e-13,-0.001196040872623337,-0.0011960408734685442,1.387896354147434e-15,2.9378553666176327e-15,2.1023579118562155,0.00785516721127895,0.0019459430265943518,1.0,46.0
315,135.78680300712585,0.7074735730254388,0.0012438494865393101,0.011243774150444764,0.011242926698807148,0.00013626438627564833,0.0,0.0,2.1777520582411114e-05,1.5961822001503423e-06,1,0.0034521964624679943,0.0034521964624679943,optimal,9.0,9.150203596965214e-13,-0.0018552902808577094,-0.0018552902817727326,6.8307069703049514e-15,7.981278321652767e-15,3.025674080223829,0.0004110983167056973,0.003283716817132034,1.0,74.0
316,136.2169532775879,0.707470508134001,0.003960591015036024,0.006440759562894699,0.006439221329039604,0.00013848034639566073,0.0,0.0,2.5066931776063228e-05,1.7351465853437942e-06,1,0.0033945803118362056,0.0033945803118362056,optimal,10.0,1.0195017755041691e-14,-0.0014082576123245136,-0.0014082576123346888,5.3542357792667435e-15,3.446964106729758e-15,3.359227979557571,0.0011790184577738598,0.002382847382311211,1.0,64.0
317,136.6454963684082,0.7074692545747574,0.0010509997090725736,0.01141458821787373,0.011413760461057786,0.0001350733650376389,0.0,0.0,2.5301127265731083e-05,1.7919763514728793e-06,1,0.0034880701550403645,0.0034880701550403645,optimal,9.0,9.057308664481845e-13,-0.0018010085311304033,-0.0018010085320361217,4.64169597317576e-15,7.292293377057396e-15,2.8406282105887883,0.0003699884850351276,0.003172911996290992,1.0,75.0
318,137.07710337638855,0.7074680293560068,0.001336009597870528,0.006677827504197504,0.006676445624146932,0.0001332922403775879,0.0,0.0,2.5966344351147086e-05,1.8476467489453308e-06,1,0.0034354369156663366,0.0034354369156663366,optimal,10.0,1.0556911543943682e-14,-0.001308664519519111,-0.0013086645195296532,4.3914473716154085e-15,6.494029952963535e-15,2.6323819559043677,0.0005075287860564164,0.002204919419993271,1.0,72.0
319,137.50624179840088,0.7074639346323522,0.004710105467120647,0.009013578980126719,0.009012509225932398,0.00013543326389589522,0.0,0.0,3.061752308486376e-05,2.0367340925891986e-06,1,0.0034336991164423294,0.0034336991164423294,optimal,9.0,8.813720909531253e-13,-0.0015110636669813174,-0.0015110636678626853,3.8930895939792065e-15,4.4859285450242095e-15,3.2359000469096126,0.0014555783429306911,0.002587773077754577,1.0,62.0
320,137.93646335601807,0.7074614366585769,0.002456945951274999,0.006793049964161734,0.006791566697052403,0.0001383981874926617,0.0,0.0,3.140704330739652e-05,2.1520418646281403e-06,1,0.003391995788286189,0.003391995788286189,optimal,9.0,9.114064024600658e-13,-0.0014167314167179107,-0.001416731417629319,2.7529247389514592e-15,1.3682117768494415e-14,2.5727050845842907,0.0009550049507968265,0.0023911806046189353,1.0,66.0
321,138.36699557304382,0.7074600262397444,0.0019293704783965603,0.012026112632897934,0.012025359833805989,0.00013065758497834696,0.0,0.0,3.197346208594354e-05,2.2168219531160105e-06,1,0.0034683083257022636,0.0034683083257022636,optimal,9.0,9.781223167298917e-13,-0.0018182419525417381,-0.0018182419535198308,3.259557106481922e-15,1.0467294425881273e-14,4.693209433961293,0.0004110983167056973,0.0032252797779916435,1.0,74.0
322,138.798326253891,0.7074585621083453,0.001088340963484079,0.00707492262534641,0.007073643519870959,0.00013046807926598086,0.0,0.0,3.255193802420564e-05,2.2841838193399244e-06,1,0.003415664483235107,0.003415664483235107,optimal,10.0,1.1270369954612454e-14,-0.0013979782776469942,-0.0013979782776582857,3.3779524552578766e-15,3.3126809594582824e-15,1.9299533663738848,0.0005639208733960181,0.0023905321324689806,1.0,71.0
323,139.2258005142212,0.7074523826591101,0.005328877039629564,0.007031147935717306,0.007029680313830524,0.0001396157103626773,0.0,0.0,3.277597711859315e-05,2.5682943124299973e-06,1,0.0033671297259951207,0.0033671297259951207,optimal,9.0,8.480644680117614e-13,-0.0015048576878073875,-0.0015048576886554582,3.825060905963129e-15,3.0300448661137246e-15,2.4019861484450566,0.0022185312344622636,0.002562841541443549,1.0,58.0
324,139.65563106536865,0.7074512246042549,0.0009180038350783942,0.009091984603671348,0.009090875781385116,0.00013782957469579002,0.0,0.0,3.289656137361874e-05,2.623325146666744e-06,1,0.003424190469670008,0.003424190469670008,optimal,9.0,9.138994878810765e-13,-0.0018472456262288582,-0.0018472456271427617,4.669362568001382e-15,3.754960508564844e-15,2.7568541287769777,0.00033298963653161486,0.0032581879932733074,1.0,76.0
325,140.0854799747467,0.7074508316655687,0.0005145054806799933,0.008017384519582551,0.008016111951326793,0.00013865593209464822,0.0,0.0,3.306787786439003e-05,2.642172186234637e-06,1,0.0034007733448092868,0.0034007733448092868,optimal,10.0,1.069895558948237e-14,-0.0016291675899843382,-0.0016291675899951,7.135150624262409e-15,4.477887642096052e-15,3.9881979381246007,0.00012900700781701051,0.002823534525840412,1.0,85.0
326,140.51350355148315,0.7074496893455539,0.0010247361463469767,0.009720922241650649,0.009719902327626616,0.00013647063136640718,0.0,0.0,3.326216868826393e-05,2.6955946949847043e-06,1,0.003447710971651071,0.003447710971651071,optimal,10.0,1.0112234028260654e-14,-0.0016489798846199659,-0.0016489798846301186,8.891547325031776e-15,3.280640277176588e-15,2.769643405307698,0.0003699884850351276,0.0028743272079630295,1.0,75.0
327,140.94206023216248,0.7074489856623228,0.0005593252922641778,0.006685763625147479,0.006684387117023943,0.00013106948348296575,0.0,0.0,3.348618221821198e-05,2.728997650108811e-06,1,0.0034498778222479018,0.0034498778222479018,optimal,9.0,9.704861699660293e-13,-0.001405576184418709,-0.0014055761853891866,3.524315568946574e-15,4.3488036591742055e-15,2.073713349021048,0.00026972160559060804,0.002400907574978556,1.0,78.0
328,141.371191740036,0.7074463922956865,0.0025728042211952138,0.0067911461069018126,0.006789672995347671,0.00013665307871998984,0.0,0.0,3.4916862678535665e-05,2.8461301585375187e-06,1,0.0033768070405003955,0.0033768070405003955,optimal,9.0,8.692376252019487e-13,-0.0014644422038668208,-0.0014644422047360775,4.104748874437901e-15,1.0041343395171892e-14,2.694022091422411,0.0009550049507968265,0.0024945873361703627,1.0,66.0
329,141.80778288841248,0.7074451179615628,0.0010457658144065246,0.009021154283096772,0.009020054584746038,0.00013595303278636752,0.0,0.0,3.50131608288784e-05,2.902955002617724e-06,1,0.0034017649730316763,0.0034017649730316763,optimal,9.0,9.26038285946145e-13,-0.0018287356220940167,-0.0018287356230200836,6.017506056036865e-15,4.935198884537656e-15,2.8264821304420003,0.0003699884850351276,0.003229294107435074,1.0,75.0
330,142.2374882698059,0.7074444590916772,0.0004971794206851068,0.006692540765229484,0.006691123050499391,0.00013266302921517736,0.0,0.0,3.515935409037496e-05,2.9331508277080642e-06,1,0.0034257600453645293,0.0034257600453645293,optimal,9.0,9.58211810887288e-13,-0.0014605770329805686,-0.0014605770339387713,5.894610332467414e-15,5.600145108006518e-15,2.048117648250228,0.00024274944503154723,0.00250225266281413,1.0,79.0
331,142.66746759414673,0.7074403856245075,0.003393257324759784,0.007038328723513817,0.007036834138524253,0.00014009821946098217,0.0,0.0,3.406524391058596e-05,3.1144694821322316e-06,1,0.0033568898316000107,0.0033568898316000107,optimal,9.0,8.466064445719847e-13,-0.0015123156709625756,-0.001512315671809175,2.056838535182259e-15,6.245217788065092e-15,2.331210010804178,0.0014555783429306911,0.0025783694899741126,1.0,62.0
332,143.10108590126038,0.7074393411332685,0.0008345346108208198,0.00922817418213953,0.009227064122808668,0.00013801897505691244,0.0,0.0,3.4168786934962725e-05,3.1618935901200906e-06,1,0.003431139436478014,0.003431139436478014,optimal,9.0,9.173732728343663e-13,-0.0018513596157577993,-0.001851359616675143,7.564064598059467e-15,6.154833866437101e-15,2.784653315312585,0.0002996906728784534,0.003264820040274581,1.0,77.0
333,143.53229784965515,0.7074389062777856,0.0005316350067337223,0.007335894852363435,0.007334490865704493,0.0001383593424953584,0.0,0.0,3.43431676403938e-05,3.1815072496083063e-06,1,0.0034001463561240766,0.0034001463561240766,optimal,10.0,1.040964808297932e-14,-0.0016231566472416133,-0.00162315664725203,1.0447442076894941e-14,4.158405814274196e-15,3.7088799756564117,0.00014334111979667834,0.0028124539983237205,1.0,84.0
334,143.96378374099731,0.7074378477322545,0.0009644055271710427,0.009950488070160088,0.009949481113553265,0.00013620316361024568,0.0,0.0,3.452171884221755e-05,3.2317251539709657e-06,1,0.0034467221449645032,0.0034467221449645032,optimal,9.0,9.840335553545576e-13,-0.0016946931978210136,-0.001694693198805057,2.8149900159912676e-15,3.3313301496900783e-15,2.8962028762411545,0.00033298963653161486,0.002965909656466276,1.0,76.0
335,144.39922642707825,0.7074371964158875,0.0005424304650716994,0.0067751950289033,0.006773823135280646,0.00013068619592364162,0.0,0.0,3.469137921197074e-05,3.260510267028005e-06,1,0.003450968855803464,0.003450968855803464,optimal,9.0,9.47345957363377e-13,-0.001442728080336849,-0.0014427280812841898,4.533871327739913e-15,3.209689037226484e-15,2.2345281423672265,0.00024274944503154723,0.0024756308374916714,1.0,79.0
336,144.82544231414795,0.7074336358362624,0.0035023035584174954,0.007139349854862385,0.007137920063848711,0.00013686905308994414,0.0,0.0,3.676534834973211e-05,3.4309365133378122e-06,1,0.0033663732377462027,0.0033663732377462027,optimal,9.0,8.635594817361833e-13,-0.0014660202094066363,-0.0014660202102702012,2.1438272242838114e-15,6.976214631737551e-15,2.6734727894818837,0.001310020508637622,0.0024964348832826598,1.0,63.0
337,145.25527548789978,0.7074322674200183,0.0011237012660858662,0.010172709504472514,0.010171723280486157,0.00013543090355728807,0.0,0.0,3.6886855957263265e-05,3.4945685171428043e-06,1,0.003422480673874005,0.003422480673874005,optimal,9.0,9.340902485700514e-13,-0.00195500015352776,-0.0019550001544618614,3.466196184571031e-15,8.408148386305824e-15,3.037125055454903,0.0003699884850351276,0.0034852225727822267,1.0,75.0
338,145.6870129108429,0.7074317334908223,0.0005485420428444739,0.006321987404824332,0.006320399960935755,0.00013536293696888153,0.0,0.0,3.7102676001765644e-05,3.520067885745548e-06,1,0.003411478567957472,0.003411478567957472,optimal,10.0,1.0322071262180364e-14,-0.0014620340846175327,-0.0014620340846278937,7.35008140888544e-15,3.809920792739421e-15,2.7897588059913816,0.00019662705047555326,0.0024986484234204923,1.0,81.0
339,146.11744785308838,0.7074299929560054,0.0022165807763763474,0.012993714548365459,0.012992962255954529,0.00013287288905672413,0.0,0.0,3.970239115513863e-05,3.5961009828000545e-06,1,0.0034766173639540258,0.0034766173639540258,optimal,9.0,8.630884527499147e-13,-0.0018160328368065203,-0.0018160328376696172,4.76804539506401e-15,6.275956450279326e-15,4.367399273909319,0.0005075287860564164,0.0032065543866040204,1.0,72.0
340,146.54584765434265,0.7074286628796577,0.0011269320799463833,0.006592868760819899,0.006591376909137276,0.00013310243429672463,0.0,0.0,4.024057062679276e-05,3.6562000002987594e-06,1,0.0034493417214758854,0.0034493417214758854,optimal,10.0,1.0836584443880127e-14,-0.0012822773152864324,-0.0012822773152972612,3.763373620421269e-15,6.580427337461727e-15,1.9983869341829785,0.0005639208733960181,0.0021478354594769706,1.0,71.0
341,146.97369289398193,0.7074267457411167,0.0015344331172550143,0.006740760155989557,0.0067392021629986846,0.0001377687146374949,0.0,0.0,4.065032179800809e-05,3.7412624910998504e-06,1,0.0034075778456216454,0.0034075778456216454,optimal,9.0,8.161901506315786e-13,-0.0013480440012365522,-0.0013480440020527795,4.711794922038582e-15,6.769906168410547e-15,1.9836149269332042,0.0007735540101454295,0.0022570671449147115,1.0,68.0
342,147.40442609786987,0.7074250010328007,0.001346399242350841,0.006336157464804429,0.006334435943630982,0.000140523931238213,0.0,0.0,4.043611466997277e-05,3.824249198508545e-06,1,0.003383594019376661,0.003383594019376661,optimal,9.0,8.303328667124506e-13,-0.0015048682794548411,-0.0015048682802851609,4.123402557363712e-15,7.083439115032638e-15,2.1488110257284516,0.0006265787482177979,0.0025598393318652024,1.0,70.0
343,147.83381605148315,0.7074243231132833,0.0005218995373290508,0.00824282262616766,0.008241574488491605,0.00013595149117714815,0.0,0.0,4.0570811128404216e-05,3.85559288779147e-06,1,0.0034078514335785337,0.0034078514335785337,optimal,9.0,8.96564912006409e-13,-0.0016588521643492561,-0.001658852165245808,5.323225234823983e-15,4.483818702547126e-15,2.3888350326862717,0.00021847450052839252,0.0028837259231895744,1.0,80.0
344,148.26364016532898,0.7074223643344694,0.0020295777686330564,0.007467161905930054,0.007465658840859483,0.00014244161183081872,0.0,0.0,4.057186417050218e-05,3.946238329111118e-06,1,0.0035860147206724273,0.0035860147206724273,optimal,9.0,9.597594200177187e-13,-0.0018493667136987614,-0.001849366714658568,4.953769435566227e-15,8.012837219778675e-15,3.599047306852629,0.0005639208733960181,0.0032496679541664667,1.0,71.0
345,148.69445967674255,0.7074217075423933,0.0006432944695040213,0.009669833457295919,0.00966873254337218,0.00013823770655257137,0.0,0.0,4.063023401412735e-05,3.977727895468353e-06,1,0.0034337556818009826,0.0034337556818009826,optimal,10.0,1.0072690993536023e-14,-0.0017757491749045215,-0.0017757491749145762,7.296484964627283e-15,8.073198974640655e-15,3.2716478817423362,0.00019662705047555326,0.0031257568666235346,1.0,81.0
346,149.12480354309082,0.7074209062341201,0.0007610904903456407,0.006320486347420266,0.00631887002339317,0.0001349711606619888,0.0,0.0,4.077925328216381e-05,4.0133034255041e-06,1,0.0034091077267896373,0.0034091077267896373,optimal,9.0,9.409450952389295e-13,-0.0017562091813421755,-0.0017562091822830896,8.657571168350569e-15,2.348041863971159e-15,3.135292411424544,0.00024274944503154723,0.003084130558985011,1.0,79.0
347,149.5558729171753,0.7074195329259475,0.0010739165404733404,0.008192314042653566,0.008191037490372264,0.00013657510934769043,0.0,0.0,4.085462450209576e-05,4.074546342880403e-06,1,0.0033985671611596567,0.0033985671611596567,optimal,9.0,8.98993199439407e-13,-0.0017777449816041603,-0.001777744982503157,4.8812635428505545e-15,1.6311566540623468e-15,2.612310817775994,0.0004110983167056973,0.0031237126333059258,1.0,74.0
