iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
111,47.63153386116028,0.6676002217275883,0.04165474417315101,0.024029764942393547,0.01438575629645555,0.000608879387429653,0.0,0.0,0.014355788691935656,0.0016976766525229024,1,0.0038099974456401605,0.0038099974456401605,optimal,10.0,1.5899574454497204e-14,-0.005891294769793853,-0.005891294769809765,1.9723684220394405e-15,6.08585243074244e-15,2.2827257589044234,0.01824800363140075,0.009800063925347225,1.0,38.0
112,48.05440664291382,0.667384439403929,0.04624242550389147,0.024018529311338976,0.014212512972233892,0.0005968337147232421,0.0,0.0,0.014584656171109378,0.0017066083702159396,1,0.003810264618591254,0.003810264618591254,optimal,10.0,1.6456755704352168e-14,-0.0057793250407867916,-0.005779325040803248,8.207182963358006e-16,4.5584367883222535e-15,2.280727053289793,0.020275559590445278,0.009614511019132242,1.0,37.0
113,48.47468638420105,0.6672134861934381,0.03742414264211961,0.023954306735210176,0.014108454079887516,0.0005874398317028569,0.0,0.0,0.014671727742377128,0.0017142475131408305,1,0.003810696887599641,0.003810696887599641,optimal,10.0,1.7124182662107402e-14,-0.005658303270764439,-0.005658303270781558,2.693073665304529e-15,6.901429113414147e-15,2.2787544998038602,0.016423203268260675,0.009415104177512951,1.0,39.0
114,48.905667304992676,0.66706212508151,0.033716953983005074,0.02386462961560982,0.01401290638205691,0.0005794214993744751,0.0,0.0,0.014710665785845345,0.0017196489160849968,1,0.0038112220276398357,0.0038112220276398357,optimal,10.0,1.7707629238239533e-14,-0.0055685879988470015,-0.005568587998864703,1.1283017204192546e-15,6.91670700348671e-15,2.2811339805806607,0.014780882941434608,0.009267782136948937,1.0,40.0
115,49.32807469367981,0.6669129258186182,0.03377398246008592,0.02376030488950473,0.013906495345693458,0.0005713859710893604,0.0,0.0,0.0147398179259417,0.0017238610558305417,1,0.0038115871457979804,0.0038115871457979804,optimal,10.0,1.8233335431559804e-14,-0.005489167255762781,-0.00548916725578101,2.75121518546449e-15,8.741453168916215e-15,2.284992069506983,0.014780882941434608,0.009137149902837738,1.0,40.0
116,49.747910499572754,0.6667494295093107,0.0375815120683072,0.023653181600175065,0.0137825277793979,0.0005623977488603125,0.0,0.0,0.014789417401860572,0.0017305795495236483,1,0.0038122260851699997,0.0038122260851699997,optimal,10.0,1.8802666856750908e-14,-0.005411557669265448,-0.0054115576692842626,1.2483340161748602e-15,1.5140670082493436e-14,2.288336101298998,0.016423203268260675,0.00900989456759309,1.0,39.0
117,50.17237186431885,0.6663148972725639,0.17339625252344898,0.024224860549472014,0.013553845218947895,0.0005745492394458016,0.0,0.0,0.01877303369293548,0.001616933633828685,1,0.0038159458387618116,0.0038159458387618116,optimal,10.0,1.5240287599845925e-14,-0.005721755724122795,-0.005721755724138023,4.255434007755762e-15,7.0774759087189135e-15,4.094467887915277,0.042391158275216244,0.009584696639697701,1.0,30.0
118,50.60522532463074,0.6660015527320867,0.09354521895241456,0.023048581060505186,0.012233631979465096,0.000528479127966952,0.0,0.0,0.01761411572053362,0.0016276611186682305,1,0.0037387048201909805,0.0037387048201909805,optimal,10.0,1.4629940875467844e-14,-0.005013215215452596,-0.005013215215467218,1.6005572012388822e-15,1.1631327859545966e-14,2.7245235971827393,0.03433683820292516,0.008308231137510703,1.0,32.0
119,51.02617406845093,0.6657740923539321,0.057026898193554824,0.02349121952533221,0.013234530461800476,0.0005125956021640296,0.0,0.0,0.01721987749289533,0.0016349016729226284,1,0.003803202452592205,0.003803202452592205,optimal,10.0,2.6804967363960854e-14,-0.0049378862112049865,-0.0049378862112318,3.033947076285239e-15,3.239083838439256e-14,2.2783002435087427,0.025031555049932444,0.008222594160413092,1.0,35.0
120,51.45631551742554,0.6654632915659918,0.08891448872553982,0.0228073572395176,0.012612337399713422,0.0005027016452166328,0.0,0.0,0.015830566493489906,0.001645645361378581,1,0.0038354727671553366,0.0038354727671553366,optimal,10.0,2.0048118111464583e-14,-0.004930769412541043,-0.004930769412561098,1.937416105173351e-15,3.439451507139562e-14,2.5899235890156307,0.03433683820292516,0.008238911997603295,1.0,32.0
121,51.878257751464844,0.6651751656885916,0.07720913871534846,0.022589426046853364,0.012415375740581241,0.0004789450326672609,0.0,0.0,0.014903724391615691,0.0016544060535487598,1,0.003806294582883719,0.003806294582883719,optimal,10.0,2.505059320300162e-14,-0.0045838820917871274,-0.004583882091812175,1.7950495731370323e-15,4.000020511142823e-14,2.2487418832767028,0.03433683820292516,0.007625543656885158,1.0,32.0
122,52.29991602897644,0.6649193476358484,0.06546818177718065,0.022824023580461036,0.012784546633938907,0.00046286569902968653,0.0,0.0,0.01448033327898246,0.0016643305576875822,1,0.0038356135372480333,0.0038356135372480333,optimal,10.0,3.868929352974714e-14,-0.004493406209880809,-0.004493406209919496,3.341637326691786e-15,5.132897491982571e-14,2.118597258083749,0.030903154382632643,0.007505060226967707,1.0,33.0
123,52.72603797912598,0.6646693240744139,0.06472461112143725,0.022829054043487406,0.012749390673669026,0.0004484368085170661,0.0,0.0,0.014094480825371125,0.0016708893786222812,1,0.003849856418487096,0.003849856418487096,optimal,10.0,4.8770380389948824e-14,-0.0043856159182739185,-0.004385615918322693,1.3672528143751744e-15,1.3790639432463615e-13,2.094532334200606,0.030903154382632643,0.0073419688979331175,1.0,33.0
124,53.14680743217468,0.6644731685781634,0.05134418713784815,0.022941798093970896,0.012871585759911092,0.00043614986933048335,0.0,0.0,0.013965903505470667,0.0016766969502845508,1,0.003852046247504475,0.003852046247504475,optimal,10.0,8.10730302450226e-14,-0.004247987398044666,-0.0042479873981257415,2.8466867586518015e-15,1.694463422480332e-13,2.0512283220649197,0.025031555049932444,0.007119842647374692,1.0,35.0
125,53.565977573394775,0.6643169050167057,0.04137591897361552,0.023131212244749767,0.013119241589812137,0.0004271458525812697,0.0,0.0,0.013970517915691483,0.001682238290262067,1,0.0038592282910711304,0.0038592282910711304,optimal,10.0,1.569502054919749e-13,-0.004172786353496237,-0.004172786353653188,1.6828047365638939e-15,6.211935914777191e-13,2.0407073405354574,0.020275559590445278,0.0070077033290563105,1.0,37.0
126,53.98845624923706,0.6641920160144161,0.033664031569195334,0.02326202930099711,0.013297036654835842,0.0004202487488058119,0.0,0.0,0.01400494733248503,0.001685391342917772,1,0.0038631163160518936,0.0038631163160518936,optimal,10.0,3.789557308774785e-13,-0.0041146805715769515,-0.004114680571955921,1.7590612122812735e-15,7.555492035202599e-13,2.0498009671042805,0.016423203268260675,0.006920702117114677,1.0,39.0
127,54.40671396255493,0.6640808481388205,0.03058543812142399,0.02338966837130626,0.01344437525215084,0.0004141788809815375,0.0,0.0,0.014076768903518833,0.0016898867709657928,1,0.003864169744735206,0.003864169744735206,unknown,11.0,1.6393210962571383e-14,-0.0040666952150682535,-0.004066695215084659,3.1093681610602943e-15,2.814723556277283e-12,2.0692681774719843,0.014780882941434608,0.0068473396909152886,1.0,40.0
128,54.83800911903381,0.6639917071462014,0.02513222064924548,0.023511481805072863,0.013615462761824078,0.00040945363077042927,0.0,0.0,0.014136414557623933,0.0016921780523829477,1,0.0038641767107279006,0.0038641767107279006,unknown,12.0,3.0663492165686365e-15,-0.004024863172133609,-0.004024863172136664,1.9944469419949453e-15,1.2835490766443353e-11,2.099166549276208,0.011972515182562033,0.0067833803001932395,1.0,42.0
129,55.26605463027954,0.66385633449227,0.03913879170772284,0.023534043230673235,0.013561078862034124,0.00040238595943597837,0.0,0.0,0.014140136458134389,0.0016982823479354814,1,0.003863636541651263,0.003863636541651263,unknown,12.0,4.719373116398476e-15,-0.0039957851713320535,-0.003995785171336776,1.537857929290152e-15,7.053521806017955e-12,2.144840887150535,0.01824800363140075,0.006739745243730361,1.0,38.0
130,55.68807530403137,0.6636525240330321,0.060684709846785596,0.0233277555682213,0.013245308975494816,0.00039090993608786087,0.0,0.0,0.013669965491259983,0.001696907159279698,1,0.0038611677894975355,0.0038611677894975355,unknown,11.0,2.2786085835140425e-14,-0.003926691532994544,-0.003926691533017331,6.0130577944563166e-15,4.9927838927660526e-12,2.181928123454283,0.02781283894436938,0.00662670934487668,1.0,34.0
131,56.11758041381836,0.66337987487204,0.08372122747922589,0.02293013640498194,0.012815299986359729,0.00037469783164767846,0.0,0.0,0.014526495236788062,0.001674390876220469,1,0.003858709289872486,0.003858709289872486,unknown,11.0,4.000904394424858e-15,-0.003808786667419718,-0.0038087866674237224,2.0892045356609464e-15,3.209209351787482e-12,2.1944676473450566,0.03815204244769462,0.006433626834660683,1.0,31.0
132,56.548564434051514,0.6629782051762063,0.12675918510494727,0.023306848556633005,0.012158586541799866,0.0003503912691049667,0.0,0.0,0.01729725135827276,0.0016936428887304317,1,0.0038572248928716614,0.0038572248928716614,optimal,10.0,1.5470010792751291e-13,-0.00364623525640515,-0.003646235256559846,1.6896814184590456e-15,6.065630425889437e-13,2.180002132783203,0.05814973700304011,0.00617083635429221,1.0,27.0
133,56.96900153160095,0.662462629991788,0.16829916485681679,0.02541167405890126,0.011297455350564688,0.0003211079881739814,0.0,0.0,0.02229215255191863,0.0016801985615257503,1,0.0038542202968484367,0.0038542202968484367,optimal,10.0,7.083806463403221e-14,-0.0033905322743710137,-0.0033905322744418654,1.7865145001678955e-15,2.6574495573304667e-13,2.1101255110270953,0.07976644307687257,0.0057644949626828946,1.0,24.0
134,57.39133095741272,0.6619977721724928,0.16080495413377924,0.028374696129787047,0.01057362505943073,0.0002978642364620461,0.0,0.0,0.026329320356913266,0.0016455825223070791,1,0.003849441709672047,0.003849441709672047,optimal,10.0,3.081823470496868e-14,-0.0030659964363435807,-0.003065996436374412,2.4053630927836613e-15,7.774962888570146e-14,2.0161699671559097,0.07976644307687257,0.0052603082423393855,1.0,24.0
135,57.80928063392639,0.6618167457065962,0.06762585814168882,0.028452046563143107,0.010457834798109918,0.00028718682149597187,0.0,0.0,0.02645883914113134,0.0016536774463207088,1,0.0038449307165115557,0.0038449307165115557,optimal,10.0,1.6909430512700306e-14,-0.0028002336322636738,-0.0028002336322805773,8.994817509566294e-16,2.374180165281994e-14,1.9695253504835377,0.03433683820292516,0.0048485330725967675,1.0,32.0
136,58.236249685287476,0.6616576084977022,0.06172298353429413,0.02841475853269033,0.010261285558006431,0.00027932294852537416,0.0,0.0,0.026495782680618696,0.0016559864175386685,1,0.003844180671110051,0.003844180671110051,optimal,10.0,1.2693088237328414e-14,-0.0027257023241775355,-0.002725702324190246,2.344702060619801e-15,9.179448490733751e-15,1.9973377025635677,0.030903154382632643,0.0047322637133901686,1.0,33.0
137,58.656126976013184,0.6614859565517321,0.06817558648330807,0.028433746263202622,0.010016967513145824,0.0002705553410294084,0.0,0.0,0.026609492445520466,0.0016630932778450291,1,0.0038418200629767294,0.0038418200629767294,optimal,10.0,1.1157490401109006e-14,-0.0026429513060395073,-0.0026429513060506737,2.441233378607031e-15,1.7477487472133324e-14,1.9855376561826321,0.03433683820292516,0.004596462999696038,1.0,32.0
138,59.087820291519165,0.6613199653461871,0.06781709915694542,0.028441164801575606,0.00981100566063053,0.0002619890985271883,0.0,0.0,0.026694107681466184,0.0016683817300916365,1,0.003840043896976464,0.003840043896976464,optimal,9.0,9.634355947488818e-13,-0.0025538679419093106,-0.0025538679428727395,1.5637202342702751e-15,1.2936095148305475e-14,1.975098340835007,0.03433683820292516,0.004450902912730938,1.0,32.0
139,59.50786304473877,0.661159487490728,0.06745096536073664,0.02842078201016619,0.009608949915853442,0.000253795260951803,0.0,0.0,0.026745925288715,0.0016716203305446875,1,0.003837629435267837,0.003837629435267837,optimal,9.0,9.2138045991321e-13,-0.0024672870219897038,-0.002467287022911058,3.2555720624625928e-15,8.14626980673128e-15,1.9644363839759698,0.03433683820292516,0.004308978191056523,1.0,32.0
140,59.931861877441406,0.6610043314445548,0.06708728337681011,0.028373345235591457,0.009417509846991613,0.00024594268591399994,0.0,0.0,0.02676372059963117,0.001672732537476948,1,0.0038352583805818107,0.0038352583805818107,optimal,9.0,8.720018897158676e-13,-0.0023840074758843923,-0.0023840074767564026,1.154338809768295e-15,3.2908919186251205e-15,1.953845988754033,0.03433683820292516,0.0041723052789533355,1.0,32.0
141,60.350520849227905,0.660837505488314,0.07410973854840344,0.028385149186370993,0.009196002781097497,0.00023787744493776878,0.0,0.0,0.026853186803502016,0.001678324175218876,1,0.0038329231023108068,0.0038329231023108068,optimal,9.0,8.283536000439297e-13,-0.002303431835606655,-0.0023034318364350097,2.0255018669456725e-15,4.0717193519241445e-15,1.9425438971563767,0.03815204244769462,0.004039716419517049,1.0,31.0
142,60.773186683654785,0.6606770467099836,0.07350684669388749,0.028350283240307746,0.009001315194764258,0.0002301026717950042,0.0,0.0,0.026882372241500807,0.0016801482650938004,1,0.0038306542667249427,0.0038306542667249427,optimal,9.0,7.88153058696384e-13,-0.002215591348492976,-0.002215591349281136,1.552103369842375e-15,1.9607129989832574e-15,1.9267437083473593,0.03815204244769462,0.0038951837694088907,1.0,31.0
143,61.197118520736694,0.6605052656095781,0.0811590294731265,0.0283645015531212,0.008773485896432346,0.00022230844343253012,0.0,0.0,0.02697260596490625,0.0016857878728066406,1,0.003828618660585532,0.003828618660585532,optimal,9.0,7.481831046715123e-13,-0.0021325515787209443,-0.0021325515794691223,1.2777958683734774e-15,9.567681381063578e-16,1.9146068844123358,0.042391158275216244,0.0037583881013737216,1.0,30.0
144,61.62338423728943,0.6603158802294258,0.095898298166711,0.02860130986080134,0.009341312698450854,0.0002110377808704435,0.0,0.0,0.02703202297051366,0.0016895014356571036,1,0.0038897648316490196,0.0038897648316490196,optimal,9.0,7.754985560333367e-13,-0.0020656421647259455,-0.0020656421655014354,2.5039303293100634e-15,1.9278716350050467e-15,2.036072355222658,0.04710128697246249,0.0036604999109574325,1.0,29.0
145,62.0398063659668,0.660103431025468,0.12541779255375288,0.02849863988137456,0.009024551688855638,0.0001991683441984331,0.0,0.0,0.027031283245049886,0.001689455202815618,1,0.003923637883596618,0.003923637883596618,optimal,9.0,7.236314873177562e-13,-0.0018998668961613743,-0.0018998668968849839,2.571935196053967e-15,5.92832864846085e-16,2.156892062103184,0.05814973700304011,0.003377250007196198,1.0,27.0
146,62.45910406112671,0.6598653300488747,0.15106366877569896,0.028324218976050905,0.00828194456505696,0.00018852789114397108,0.0,0.0,0.02708570161651469,0.0016928563510321681,1,0.003943552587491823,0.003943552587491823,optimal,9.0,6.833102706425654e-13,-0.0017439918087548238,-0.0017439918094381312,1.588299180030822e-15,7.2598345864036735e-16,2.104361549641258,0.07178979876918531,0.003110951365922449,1.0,25.0
147,62.878133058547974,0.6596849533439735,0.11842860071969767,0.027799177251288505,0.007825580228723643,0.00017967652497413982,0.0,0.0,0.026673629797022258,0.001679561128780288,1,0.003967203489861751,0.003967203489861751,optimal,9.0,7.102999521597511e-13,-0.0016332058953028375,-0.001633205896013134,2.316697824645491e-15,8.868118718972909e-16,2.0366997134957905,0.05814973700304011,0.002935092580371194,1.0,27.0
148,63.29820466041565,0.6596013593543352,0.056595136125504625,0.02731099224811768,0.007824526688392773,0.00017319113703231201,0.0,0.0,0.026159953417490556,0.0016792435412738473,1,0.003993174445884369,0.003993174445884369,optimal,9.0,7.256075886699954e-13,-0.001571111546154606,-0.0015711115468802152,1.6783792292306825e-15,2.917427808683582e-15,2.0348794157291032,0.02781283894436938,0.0028416325113435094,1.0,34.0
149,63.71730065345764,0.6595342713729372,0.04643074011833927,0.026829416855758004,0.007840562475704868,0.00016791085335337254,0.0,0.0,0.02564241534212308,0.0016803886715887782,1,0.004017537203548697,0.004017537203548697,optimal,9.0,7.618168160254211e-13,-0.0015471574126793247,-0.0015471574134411784,5.391825065341573e-15,7.709486502366755e-15,2.0610093490789803,0.0225283995449392,0.002807685475584381,1.0,36.0
150,64.13612771034241,0.659467924155881,0.047070640167156695,0.026337747430697896,0.007827753449674804,0.00016301897641011947,0.0,0.0,0.025114869768034565,0.001682153602968318,1,0.004036170635976981,0.004036170635976981,optimal,9.0,8.663605259242151e-13,-0.0015246414409956673,-0.001524641441862033,1.212366144838737e-15,5.776330324128324e-15,2.089412548264692,0.0225283995449392,0.0027742191976002396,1.0,36.0
151,64.55490493774414,0.6594023324254115,0.04754046382852416,0.025835584366901254,0.007784964043198375,0.00015847799295281843,0.0,0.0,0.024576047074973406,0.0016849066715252572,1,0.004051946989809259,0.004051946989809259,optimal,9.0,9.753071699533487e-13,-0.0015027520671580669,-0.00150275206813337,1.603362978932073e-15,5.96680008304815e-15,2.110268193928108,0.0225283995449392,0.0027416742801712056,1.0,36.0
152,64.97834134101868,0.6593439960504457,0.043083995980329054,0.02538840919939337,0.007757533348324951,0.00015440873662044842,0.0,0.0,0.024086996556257567,0.0016845416024258014,1,0.004065336199386224,0.004065336199386224,optimal,10.0,1.0953232166911335e-14,-0.001483000255207468,-0.0014830002552184203,1.4587667086239592e-15,1.4319508746344486e-14,2.1249410364075305,0.020275559590445278,0.002713069339783328,1.0,37.0
153,65.40480351448059,0.6592859325302687,0.04361058000705099,0.02493859707016154,0.007728603779818926,0.0001505288681543195,0.0,0.0,0.023583763085801124,0.0016866365894350763,1,0.0040792277215343335,0.0040792277215343335,optimal,10.0,1.2439361432513402e-14,-0.001470642115185999,-0.0014706421151984375,1.997498452547953e-15,9.036303059973015e-15,2.1509153044777176,0.020275559590445278,0.0026979396393387567,1.0,37.0
154,65.82289361953735,0.6592283172632117,0.04387905988444569,0.024501210054605312,0.0077018913427080275,0.00014681075655209236,0.0,0.0,0.023082932269691936,0.0016892311553404604,1,0.004090525138380112,0.004090525138380112,optimal,10.0,1.391960574421564e-14,-0.0014560035237147634,-0.001456003523728675,2.15909999257926e-15,2.5937581462703705e-14,2.1641566917537527,0.020275559590445278,0.0026781442718674777,1.0,37.0
155,66.24455666542053,0.6591766710085143,0.04009798787644716,0.024117598204939018,0.007700555409609279,0.00014335332123537758,0.0,0.0,0.022626979510399492,0.0016904365627526622,1,0.004103894256235841,0.004103894256235841,optimal,10.0,1.596981790509508e-14,-0.0014471835997333267,-0.0014471835997492955,1.3716413686381654e-15,2.826352680370652e-14,2.1974096089306667,0.01824800363140075,0.0026700002222055375,1.0,38.0
156,66.66679072380066,0.6591302597683478,0.03677070628675342,0.02377408007508775,0.007701061971337088,0.0001401809370774429,0.0,0.0,0.022208266642266716,0.0016912759725701363,1,0.004118201002116381,0.004118201002116381,optimal,10.0,1.8407012376008423e-14,-0.001441457843978089,-0.0014414578439964885,1.7199270629035712e-15,4.0740103887883174e-14,2.238967127522499,0.016423203268260675,0.0026671165480452934,1.0,39.0
157,67.08362603187561,0.6590885777401895,0.03364927984298436,0.023467239763106502,0.007696934299346544,0.0001373718857868489,0.0,0.0,0.021827502202890203,0.0016916398658119221,1,0.004130602310644826,0.004130602310644826,optimal,10.0,2.120004236652815e-14,-0.0014355535659727504,-0.0014355535659939397,1.5796867063183817e-15,5.320785991228145e-14,2.2765582350705573,0.014780882941434608,0.0026628714003831887,1.0,40.0
158,67.51189589500427,0.6590548136250287,0.027943645870664356,0.02322594574221942,0.007704506919751465,0.00013499476135933093,0.0,0.0,0.021520265376175685,0.0016904352240099544,1,0.0041431637348717755,0.0041431637348717755,optimal,10.0,2.5217754116744572e-14,-0.0014342623581738026,-0.0014342623581990255,1.7148506913383084e-15,1.8265630305720233e-13,2.3339972600349848,0.011972515182562033,0.0026670242525760517,1.0,42.0
159,67.9320616722107,0.6590348378334216,0.017229545555576445,0.023088719537032273,0.007720449379133665,0.00013328522508208055,0.0,0.0,0.021346097527766172,0.001689832080985258,1,0.004157155741629358,0.004157155741629358,optimal,10.0,3.1805632815437424e-14,-0.0014405645821811766,-0.0014405645822129689,2.0678144470356524e-15,1.8121822199710112e-13,2.4371212730544647,0.007069650490151055,0.0026850804164474692,1.0,47.0
160,68.35306119918823,0.6590201278859484,0.01330182530833309,0.022976245048535886,0.00768882032422043,0.00013215623959716394,0.0,0.0,0.02122080415148364,0.001690130808881622,1,0.0041685785722589165,0.0041685785722589165,optimal,10.0,4.0394808894484557e-14,-0.0014528749912368132,-0.0014528749912771977,3.4385746010021426e-15,1.618730731738465e-13,2.5809924025577176,0.00515377520732012,0.0027126343702662545,1.0,50.0
161,68.7759108543396,0.6590054844210008,0.01312323814313125,0.02288193661093364,0.00770994528129967,0.00013125151996621907,0.0,0.0,0.02109633181904713,0.0016900608519475934,1,0.004172173108801882,0.004172173108801882,optimal,10.0,4.8091733555998093e-14,-0.0014472250260154883,-0.0014472250260635757,1.7494564062073673e-15,2.1555505396493362e-13,2.546340320082035,0.00515377520732012,0.0027031266506890115,1.0,50.0
162,69.20352077484131,0.6589907986840281,0.013225971992162959,0.02278411360874299,0.007716722568447791,0.00013026146920090413,0.0,0.0,0.02097203414381066,0.0016902174368964452,1,0.004176230383695549,0.004176230383695549,optimal,10.0,5.66120371774034e-14,-0.001450081891579559,-0.0014500818916361607,2.0616988766055664e-15,4.868039298567829e-13,2.566274239895609,0.00515377520732012,0.002710894526326023,1.0,50.0
163,69.62855362892151,0.6589760978156661,0.013381382824238355,0.022681419195471043,0.007704578395099551,0.00012937185014524747,0.0,0.0,0.02084770214077314,0.0016907757334684512,1,0.004178901293613433,0.004178901293613433,optimal,10.0,6.360914477898426e-14,-0.0014496105170892504,-0.0014496105171528672,2.750792689319111e-15,3.8983351989930776e-13,2.596429307240871,0.00515377520732012,0.0027118543519102957,1.0,50.0
164,70.0517692565918,0.6589628800349675,0.012119169123971743,0.022595179723593397,0.007709686526780279,0.0001285162665913173,0.0,0.0,0.020737671933542146,0.0016905885182956493,1,0.004182477108193557,0.004182477108193557,optimal,10.0,7.408288958650661e-14,-0.001449536981229504,-0.0014495369813036132,4.352687713703992e-15,4.0899600193722265e-13,2.6127969989125974,0.004638397686588107,0.002713676308769151,1.0,51.0
165,70.484614610672,0.6589496492874235,0.01222620759728656,0.022502890964889263,0.007693126132065328,0.00012773506796789503,0.0,0.0,0.020627844804044004,0.0016906820637901969,1,0.004184334352124758,0.004184334352124758,optimal,10.0,8.253642054372715e-14,-0.001449408066188075,-0.0014494080662706156,3.5288904045591648e-15,7.207716164932773e-13,2.6358738344441055,0.004638397686588107,0.002715055216376516,1.0,51.0
166,70.91403460502625,0.6589364442537647,0.012178059152175614,0.022416845465360536,0.007692279762981036,0.00012696800811387064,0.0,0.0,0.020518774006133222,0.0016906907455024834,1,0.004185037107272443,0.004185037107272443,optimal,10.0,9.227313858419685e-14,-0.0014466310266505918,-0.0014466310267428574,3.1822288908761013e-15,7.384622284897395e-13,2.6254932850696617,0.004638397686588107,0.0027110995010477946,1.0,51.0
167,71.34893798828125,0.6589232338373705,0.01222367611714796,0.022328442328186107,0.007680966885062634,0.00012619648607299576,0.0,0.0,0.020410241004741092,0.0016908280332270193,1,0.004185578879521087,0.004185578879521087,optimal,10.0,1.0203393479791956e-13,-0.0014463356091974633,-0.001446335609299478,2.7314743170290443e-15,6.962119598125289e-13,2.6353279923157307,0.004638397686588107,0.002712129771381775,1.0,51.0
168,71.77969193458557,0.6589100355156848,0.012225523926118809,0.022241741197566483,0.00767137051808281,0.00012545792299499656,0.0,0.0,0.020302398447065828,0.0016910053398774506,1,0.004185356444443379,0.004185356444443379,optimal,10.0,1.1210141533362979e-13,-0.0014445090280939769,-0.0014445090282060623,2.3894865582374614e-15,9.990388212075717e-13,2.63572632612799,0.004638397686588107,0.0027100308666561925,1.0,51.0
169,72.20634460449219,0.658896841487466,0.012231059703386251,0.022156823236478242,0.007663608148696092,0.000124711143388313,0.0,0.0,0.02019529536546072,0.0016912193246468032,1,0.004185206948959642,0.004185206948959642,unknown,10.0,1.240445260086388e-13,-0.0014435505583911736,-0.0014435505585152096,2.5967714575090888e-15,2.518986411954836e-12,2.6369197618066154,0.004638397686588107,0.002709689674847003,1.0,51.0
170,72.63450789451599,0.6588836574436621,0.012230560130704242,0.02207230969838065,0.00765373612012581,0.00012398653682586433,0.0,0.0,0.020088945108330813,0.0016914661902063541,1,0.004184461149340478,0.004184461149340478,unknown,10.0,1.3569982078698114e-13,-0.001441979082666113,-0.0014419790828018024,3.5225255923914757e-15,1.8093706505792429e-12,2.636812012343887,0.004638397686588107,0.0027080802550419904,1.0,51.0
171,73.06366443634033,0.6588704793551243,0.012229608653829339,0.021990069645027248,0.0076471317875280165,0.000123259381716447,0.0,0.0,0.019983398273771158,0.001691732817909357,1,0.004183848501981017,0.004183848501981017,unknown,10.0,1.5001900221189462e-13,-0.0014409034533889795,-0.00144090345353899,2.6193400996583196e-15,1.9365348722605515e-12,2.636606825954684,0.004638397686588107,0.0027074719862752394,1.0,51.0
172,73.48449659347534,0.6588573093025223,0.01222985789827035,0.021908647313012293,0.007639611611712474,0.00012254433109554135,0.0,0.0,0.019878643654347883,0.001692023828020083,1,0.004182996796529004,0.004182996796529004,unknown,10.0,1.6510826267612285e-13,-0.0014395743945830753,-0.0014395743947481752,2.784177674871813e-15,1.4658218862069452e-12,2.63666050619173,0.004638397686588107,0.0027063378736431882,1.0,51.0
173,73.913076877594,0.6588441450626555,0.012232478482355745,0.021829129303129694,0.007634289416413346,0.0001218302442524447,0.0,0.0,0.019774695844296808,0.001692335569373267,1,0.004182297738805655,0.004182297738805655,unknown,10.0,1.8358284619361652e-13,-0.0014385021924901154,-0.0014385021926737076,1.9807178294418446e-15,2.5016048903517695e-12,2.6372254255089107,0.004638397686588107,0.0027057214925440124,1.0,51.0
174,74.34496068954468,0.6588309874765903,0.012237004845484794,0.021750775644251933,0.007629063454313765,0.00012112328200449114,0.0,0.0,0.01967154008073968,0.0016926704442543593,1,0.00418157865164712,0.00418157865164712,unknown,10.0,2.0885286430222226e-13,-0.0014373234034564357,-0.0014373234036653049,2.7392714130456888e-15,1.4152054746742213e-12,2.6382012171508338,0.004638397686588107,0.0027048840886125286,1.0,51.0
175,74.77038788795471,0.6588178354387086,0.012244051780960077,0.021674018718824326,0.00762517765976531,0.00012041888708366974,0.0,0.0,0.019569172187198447,0.0016930280383189705,1,0.004181000210385752,0.004181000210385752,unknown,10.0,2.4135443089255434e-13,-0.0014362651914914953,-0.0014362651917328505,3.4672592181559233e-15,1.1553138131900375e-12,2.6397204247502826,0.004638397686588107,0.002704289085170937,1.0,51.0
176,75.19419002532959,0.6588046892103349,0.012252691491675523,0.021598537494522584,0.00762174114936655,0.00011971966594545035,0.0,0.0,0.019467577965659677,0.0016934092494320834,1,0.004180479574971184,0.004180479574971184,unknown,10.0,2.809179063940694e-13,-0.0014351712893306747,-0.001435171289611595,2.0074365561582055e-15,3.1013891295594307e-12,2.6415830234874327,0.004638397686588107,0.002703618607273603,1.0,51.0
177,75.61418008804321,0.6587915481566382,0.012263239773254936,0.021524486045258397,0.007619209208898277,0.00011902372617785473,0.0,0.0,0.019366747611535562,0.0016938141821891805,1,0.004180073969123657,0.004180073969123657,unknown,10.0,3.3066498175625253e-13,-0.0014341441900796933,-0.0014341441904103507,2.464763600107565e-15,5.304571382308606e-12,2.6438570963318058,0.004638397686588107,0.002703081221506606,1.0,51.0
178,76.03881359100342,0.6587784121885091,0.012275159619445957,0.021451719628976018,0.007617194001591176,0.00011833220307254435,0.0,0.0,0.019266668444549495,0.0016942433396527493,1,0.0041797416176614826,0.0041797416176614826,unknown,10.0,3.9261852116611217e-13,-0.001433122019026246,-0.0014331220194188374,5.27211937936948e-15,7.849843362626467e-12,2.646426869088689,0.004638397686588107,0.0027025506766667046,1.0,51.0
