iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,8.830442667007446,0.779921663378876,0.09879755546662061,0.4008057109162313,0.021815888961353246,0.40021155017301974,0.0,0.0,0,0.0,0.1,13.0,successful,0.09882117688026187,boundary,0.0988211768802619,0.07934290976064695,0.11078916026806716,0.000724447697911465,-0.01867301583998275,0.9928198017707526,expanded,False,1.2617271448063272
1,9.41587495803833,0.7755050509051659,0.19740836677645893,0.4007628171441263,0.024551967191489207,0.40001004551426517,0.0,0.0,0,0.0,0.1,14.0,successful,0.19764235376052375,boundary,0.19764235376052366,0.07984245469795032,0.11074806459171647,0.0029320907651453894,-0.019534477539329062,0.9930937156188384,expanded,False,1.2563529222422112
1,10.007948637008667,0.7648027296850237,0.3933610783160885,0.4040311545903692,0.0552286694130247,0.4002386387575463,0.0,0.0,0,0.0,0.1,15.0,successful,0.3952847075210475,boundary,0.3952847075210475,0.0816919497272247,0.11066289090545745,0.013736592662447865,-0.030939665384246903,0.9133049182280866,expanded,False,1.2562472341133455
1,10.59410810470581,0.7648027296850237,1.6690311775283576e-15,0.4040311545903692,0.0552286694130247,0.4002386387575463,0.0,0.0,0,0.0,0.1,16.0,unsuccessful,0.790569415042095,boundary,0.7905694150420952,0.009663005454186413,0.11058911508731686,0.18585122407328514,-0.8908771625441552,-9.223183489608422,reduced,,1.2562472341133455
1,11.171517848968506,0.758375739523508,0.1973812875081558,0.4018318860958478,0.03810039967596635,0.40002152970543725,0.0,0.0,0,0.0,0.1,17.0,successful,0.19764235376052375,boundary,0.19764235376052378,0.08078728949237708,0.11053855705772052,0.003094875650247878,-0.02579427428256099,0.9888880196804067,expanded,False,1.2557582212865048
1,11.75957989692688,0.7433771683400568,0.393261199358196,0.40470635765308544,0.06026174841915403,0.4001946496422631,0.0,0.0,0,0.0,0.1,18.0,successful,0.3952847075210475,boundary,0.3952847075210475,0.08085689150217382,0.11044412669546674,0.012701823742351038,-0.03129154772551763,0.9325825123047438,expanded,False,1.2558024730543285
1,12.32620906829834,0.7433771683400568,1.1322097734007357e-15,0.40470635765308544,0.06026174841915403,0.4001946496422631,0.0,0.0,0,0.0,0.1,19.0,primal_infeasible,0.790569415042095,boundary,0.7905694150420949,-0.014519051310266262,0.11014759651027299,0.16765276016161407,-15017.666906081877,,,,1.2558024730543285
1,12.912232875823975,0.7350828351302168,0.19736609402773567,0.4029286632740133,0.04836994631713527,0.40001481970179636,0.0,0.0,0,0.0,0.1,20.0,successful,0.19764235376052372,boundary,0.19764235376052366,0.07871525845749311,0.11022440073967109,0.002556785455410451,-0.029238146412024015,0.9893318917468681,expanded,False,1.2558790572454563
1,13.505979537963867,0.7181453801164185,0.39288285777439724,0.9403527154322989,0.8489344259174324,0.4044422949113229,0.0,0.0,0,0.0,0.1,21.0,successful,0.39528470752104744,boundary,0.3952847075210481,0.0543822107069873,0.11019148177781367,0.0557568309985313,-0.360971028419376,0.23305610751213854,reduced,False,1.2571380175190257
1,14.130862712860107,0.7145277416347406,0.09877096365449692,0.43583947137574963,0.17123260847423172,0.4007935111802627,0.0,0.0,0,0.0,0.1,22.0,successful,0.09882117688026186,boundary,0.09882117688026183,0.07609775973906649,0.11108747754163648,0.010198220289827562,-0.06927202943293484,0.9151134101807403,expanded,False,1.2798133629588428
1,14.744576692581177,0.7072241451600725,0.1972684663509826,0.9024436389733662,0.8080334649688001,0.4018537557545109,0.0,0.0,0,0.0,0.1,23.0,successful,0.19764235376052372,boundary,0.1976423537605238,0.06842279211792116,0.11046257482298015,0.036072967177814455,-0.37897299050170385,0.2733731439569455,unchanged,False,1.2570878763866573
1,15.3572256565094,0.7072241451600725,1.841096603147575e-15,0.9024436389733662,0.8080334649688001,0.4018537557545109,0.0,0.0,0,0.0,0.1,24.0,unsuccessful,0.19764235376052372,boundary,0.19764235376052386,0.037325274761754804,0.11193930733606804,0.15286687544387684,-2.222903941050041,-6.845982794065877,reduced,,1.2570878763866573
1,15.944496631622314,0.7056365371580001,0.04940462156734996,0.40155822980070527,0.03256837022979313,0.40023532225585884,0.0,0.0,0,0.0,0.1,25.0,successful,0.04941058844013093,boundary,0.04941058844013098,0.07920071137763834,0.11072516010243877,0.0010673481879465813,-0.010698347322961465,0.9946336302272387,expanded,False,1.2603765929084716
1,16.537509441375732,0.702640113046891,0.09878305625339875,0.40736516972586484,0.07699551786266895,0.40002258903072224,0.0,0.0,0,0.0,0.1,26.0,successful,0.09882117688026186,boundary,0.09882117688026179,0.07780856524585923,0.11035472155182065,0.0038807648502144137,-0.01742995171076092,0.9713623780190705,expanded,False,1.2564073832846503
1,17.12151837348938,0.697604344943908,0.19736973142725675,0.49412066211130135,0.2895686114054712,0.4003813782058527,0.0,0.0,0,0.0,0.1,27.0,successful,0.19764235376052372,boundary,0.19764235376052372,0.07235077522650075,0.11055142799641968,0.01614259670951403,-0.06889689787950178,0.7561621006363111,expanded,False,1.256868745950978
1,17.711657285690308,0.697604344943908,1.0821115497893174e-15,0.49412066211130135,0.2895686114054712,0.4003813782058527,0.0,0.0,0,0.0,0.1,28.0,unsuccessful,0.39528470752104744,boundary,0.3952847075210475,0.010512833016028133,0.11160686072112412,0.16557807993099924,-1.2896520521821175,-13.205585057902962,reduced,,1.256868745950978
1,18.29604411125183,0.6953600815100373,0.09878884010905138,0.41776185592945225,0.12024974507551044,0.40008120060669583,0.0,0.0,0,0.0,0.1,29.0,successful,0.09882117688026186,boundary,0.09882117688026187,0.07840998123101908,0.1108411058077918,0.004961405269860946,-0.03263245979472636,0.949920861238852,expanded,False,1.2581189889762339
1,18.883059978485107,0.6953600815100373,1.42610729654992e-15,0.41776185592945225,0.12024974507551044,0.40008120060669583,0.0,0.0,0,0.0,0.1,30.0,unsuccessful,0.19764235376052372,boundary,0.19764235376052391,0.07806901897165566,0.11047248055934905,0.039912555855381095,-0.4858457616462235,-0.8265270759260854,reduced,,1.2581189889762339
1,19.463125944137573,0.6942825657342843,0.049406934676025076,0.4021188921987203,0.041162951525559995,0.40000651855292363,0.0,0.0,0,0.0,0.1,31.0,successful,0.04941058844013093,boundary,0.04941058844013098,0.07956592970150926,0.1106013183579015,0.0013479418385112822,-0.010031655303850154,0.9873325157627093,expanded,False,1.2564573919536992
1,20.055409908294678,0.6922750356287056,0.09879387549455518,0.4292152490075106,0.15552706219896006,0.40004632594780837,0.0,0.0,0,0.0,0.1,32.0,successful,0.09882117688026186,boundary,0.09882117688026183,0.07950608077379025,0.11058104166249508,0.005485540701064846,-0.0420171247569721,0.9282470201339996,expanded,False,1.256414898415514
1,20.63931655883789,0.6922750356287056,7.195067539997728e-16,0.4292152490075106,0.15552706219896006,0.40004632594780837,0.0,0.0,0,0.0,0.1,33.0,unsuccessful,0.19764235376052372,boundary,0.1976423537605237,0.07936929427048152,0.11038521940737962,0.051285124621575424,-0.6778266956637659,-2.3378863123286613,reduced,,1.256414898415514
1,21.230608224868774,0.6913005024343557,0.04940715650853529,0.403506819685061,0.05301091578138809,0.4000094953127625,0.0,0.0,0,0.0,0.1,34.0,successful,0.04941058844013093,boundary,0.0494105884401309,0.07960705224850838,0.1106053864549016,0.0017302865275995198,-0.011627176389315656,0.9780525430065173,expanded,False,1.2564143976896418
1,21.81477117538452,0.6894781644417133,0.09879559679138837,0.4486758418196181,0.20311488821860402,0.40006793575152577,0.0,0.0,0,0.0,0.1,35.0,successful,0.09882117688026186,boundary,0.09882117688026183,0.07966167726787603,0.1106098211860433,0.006731399773725054,-0.05603019899133023,0.882637540420945,expanded,False,1.2564164905199662
1,22.41069483757019,0.6894781644417133,1.3551999095955059e-15,0.4486758418196181,0.20311488821860402,0.40006793575152577,0.0,0.0,0,0.0,0.1,36.0,unsuccessful,0.19764235376052372,boundary,0.1976423537605238,0.07364253668316606,0.11032084929153871,0.06463662015584608,-0.907328676362956,-4.837202229410691,reduced,,1.2564164905199662
1,22.996232509613037,0.6885917335583315,0.04940730483204655,0.40566032621690246,0.06744712785603912,0.40001398126862364,0.0,0.0,0,0.0,0.1,37.0,successful,0.04941058844013093,boundary,0.04941058844013093,0.07964864896251982,0.11061029164155672,0.0021423477430302065,-0.01379433795120312,0.9657463375549431,expanded,False,1.2564188593500485
1,23.5860378742218,0.6869398052722424,0.09879701961448455,0.4739912176741843,0.25415017675736135,0.40009419151801984,0.0,0.0,0,0.0,0.1,38.0,successful,0.09882117688026186,boundary,0.09882117688026186,0.07982513876265308,0.11061179570945975,0.007996481809855115,-0.07214383068441658,0.8193059411362765,expanded,False,1.2564266375797888
1,24.17032790184021,0.6869398052722424,1.0990647210786423e-15,0.4739912176741843,0.25415017675736135,0.40009419151801984,0.0,0.0,0,0.0,0.1,39.0,unsuccessful,0.19764235376052372,boundary,0.19764235376052372,0.05960906173664393,0.11023655411952812,0.078462771156727,-1.15426602662798,-8.489149480658773,reduced,,1.2564266375797888
1,24.767261266708374,0.686136906944021,0.04940739610864565,0.40886068835574857,0.08456531417869144,0.4000197121650329,0.0,0.0,0,0.0,0.1,40.0,successful,0.04941058844013093,boundary,0.04941058844013093,0.07969357143250812,0.11059023630093506,0.002589039618016034,-0.01667090150254705,0.9501298006814909,expanded,False,1.2564329257923108
1,25.35230326652527,0.6846453927727971,0.09879807797708111,0.5078625496849319,0.31276483420710866,0.40012813929525093,0.0,0.0,0,0.0,0.1,41.0,successful,0.09882117688026186,boundary,0.09882117688026185,0.08000238608518134,0.11059102179676164,0.009379989941425847,-0.09201676530555489,0.7285107092137069,unchanged,False,1.256441165304105
1,25.94689917564392,0.6832933588943982,0.09879033427199574,0.7180224800696449,0.596002690692677,0.4004211215363804,0.0,0.0,0,0.0,0.1,42.0,successful,0.09882117688026186,boundary,0.09882117688026187,0.08027925872821892,0.11041106848389197,0.01692270006109922,-0.2084605403830411,0.23449452999751905,reduced,False,1.256473234046261
1,26.53458333015442,0.6829363856838021,0.024704913233416715,0.40080114074776724,0.024602508497269762,0.40004533618122995,0.0,0.0,0,0.0,0.1,43.0,successful,0.024705294220065465,boundary,0.02470529422006547,0.07961613255122882,0.11052697986616819,0.0007835735745882299,-0.0046530694475395784,0.9755566444230038,expanded,False,1.256463215074183
1,27.128470420837402,0.682282403307667,0.04940814938355786,0.40376975104727764,0.05501273754127223,0.4000045131857835,0.0,0.0,0,0.0,0.1,44.0,successful,0.04941058844013093,boundary,0.04941058844013106,0.07968807805869421,0.11061320059054588,0.0016469358836197334,-0.008394337455102836,0.9795218797313217,expanded,False,1.2564386031337584
1,27.708803415298462,0.6810531602821809,0.09880138200020852,0.5142017875764727,0.32296465512587574,0.4001216188688935,0.0,0.0,0,0.0,0.1,45.0,successful,0.09882117688026186,boundary,0.09882117688026182,0.0803468586246934,0.11056733460906483,0.00919680297543847,-0.09147102820200476,0.6864354165483578,unchanged,False,1.2564529772936723
1,28.303039073944092,0.6810531602821809,1.011461312388417e-15,0.5142017875764727,0.32296465512587574,0.4001216188688935,0.0,0.0,0,0.0,0.1,46.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026217,0.0809082609237194,0.11035019260273096,0.01956562281296495,-0.26006415113994347,-0.16212830019121657,reduced,,1.2564529772936723
1,28.890217304229736,0.6807469181664428,0.024704964715292713,0.4008199555515199,0.025416985278952173,0.4000132668145544,0.0,0.0,0,0.0,0.1,47.0,successful,0.024705294220065465,boundary,0.02470529422006553,0.07964764874585173,0.11055868184934141,0.0006851483870877562,-0.004584991750334482,0.9824246783607954,expanded,False,1.2564615149670635
1,29.483224153518677,0.6801742049155852,0.049408292265354856,0.4055041690820151,0.06655188344639869,0.40000559740162694,0.0,0.0,0,0.0,0.1,48.0,successful,0.04941058844013093,boundary,0.049410588440130875,0.07982096451580252,0.11058368308173508,0.0018866806301868686,-0.009761924990738123,0.9699758712926008,expanded,False,1.2564511893463408
1,30.086390495300293,0.6790985432084785,0.0988018739778729,0.5467721708130838,0.37261416865071906,0.40014808270987084,0.0,0.0,0,0.0,0.1,49.0,successful,0.09882117688026186,boundary,0.09882117688026183,0.0808810507292161,0.11051857557415501,0.010172036462927412,-0.10785976920609852,0.5669954239607533,unchanged,False,1.2564615953246672
1,30.681891918182373,0.6790985432084785,1.9922239907684104e-15,0.5467721708130838,0.37261416865071906,0.40014808270987084,0.0,0.0,0,0.0,0.1,50.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026192,0.0816912613477604,0.11027381658749508,0.02211195287871666,-0.30759730138072877,-0.5102806727869011,reduced,,1.2564615953246672
1,31.269289016723633,0.6788324101151862,0.024704968802891608,0.40097843055854443,0.027753205606801112,0.40001682633576807,0.0,0.0,0,0.0,0.1,51.0,successful,0.024705294220065465,boundary,0.024705294220065493,0.07967959400283259,0.1105056440165704,0.0007498330860536474,-0.004549528331371056,0.9789479134175598,expanded,False,1.256490806499271
1,31.86067271232605,0.6783296996388287,0.0494083746259503,0.40493083161488586,0.06296998935589335,0.40000469851345716,0.0,0.0,0,0.0,0.1,52.0,successful,0.04941058844013093,boundary,0.04941058844013092,0.07991939270234014,0.1105390863861625,0.0017580536043173133,-0.008503673017106311,0.9700107856175387,expanded,False,1.25645452958607
1,32.44664025306702,0.6773772055185812,0.09880238811720532,0.5183963572875808,0.32961022290083264,0.4001148387754402,0.0,0.0,0,0.0,0.1,53.0,successful,0.09882117688026186,boundary,0.09882117688026207,0.08141596592406634,0.1104798690162874,0.008980977438993941,-0.08767870722776627,0.6176713983046535,unchanged,False,1.2564581620204143
1,33.03518223762512,0.6773772055185812,1.5934698110350662e-15,0.5183963572875808,0.32961022290083264,0.4001148387754402,0.0,0.0,0,0.0,0.1,54.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026187,0.08280832402584962,0.11025728143225769,0.02017947049642732,-0.2723830975663599,-0.47342871452782964,reduced,,1.2564581620204143
1,33.62079691886902,0.6771459465269415,0.02470498244043147,0.4007237781135625,0.02385082541567088,0.40001335536779126,0.0,0.0,0,0.0,0.1,55.0,successful,0.024705294220065465,boundary,0.024705294220065482,0.07971628032455563,0.11046993403131665,0.0006328556971492432,-0.0045452754656996955,0.9814096724072314,expanded,False,1.2565156425812543
1,34.2135534286499,0.6766968764397904,0.04940834772585006,0.4026708477187768,0.046278266501514696,0.4000026670563249,0.0,0.0,0,0.0,0.1,56.0,successful,0.04941058844013093,boundary,0.049410588440130916,0.08003609766778585,0.110501402606699,0.0013905740435247692,-0.006593475363087069,0.9788715860488043,expanded,False,1.256446499488334
1,34.79819321632385,0.6758278639676526,0.09880171367456686,0.4530733212743298,0.21266629324296824,0.4000605981208946,0.0,0.0,0,0.0,0.1,57.0,successful,0.09882117688026186,boundary,0.09882117688026187,0.08206871447491627,0.11045755463527707,0.006610551481834989,-0.04195936688409636,0.7694886846228417,expanded,False,1.2564403570177383
1,35.38964819908142,0.6758278639676526,1.6050308076832568e-15,0.4530733212743298,0.21266629324296824,0.4000605981208946,0.0,0.0,0,0.0,0.1,58.0,unsuccessful,0.19764235376052372,boundary,0.1976423537605239,0.061312883482995933,0.11009885899928305,0.07556631897762575,-0.9942517544905125,-12.208054107365776,reduced,,1.2564403570177383
1,35.97439169883728,0.6754173033427742,0.049407803736926464,0.40697112909068034,0.07492831226756339,0.40001405967050424,0.0,0.0,0,0.0,0.1,59.0,successful,0.04941058844013093,boundary,0.049410588440130965,0.0804679289689176,0.11040874972181708,0.0022909121363849667,-0.010512949175878658,0.929969496790669,expanded,False,1.2565478038238078
1,36.566134214401245,0.6745919194037996,0.09879870374641363,0.44128382756143864,0.18623446994141477,0.4000601688157842,0.0,0.0,0,0.0,0.1,60.0,successful,0.09882117688026186,boundary,0.09882117688026183,0.08266925272019197,0.11040855291325385,0.006636274320360513,-0.038507688244212274,0.7536650361001014,expanded,False,1.2564304446509174
1,37.148386001586914,0.6745919194037996,1.0648885158809844e-15,0.44128382756143864,0.18623446994141477,0.4000601688157842,0.0,0.0,0,0.0,0.1,61.0,unsuccessful,0.19764235376052372,boundary,0.19764235376052372,0.05060090829267444,0.11016412156997661,0.06877306129582964,-0.6161929258051407,-10.708715742688755,reduced,,1.2564304446509174
1,37.739227294921875,0.6742016435351383,0.04940733106031126,0.4035827541964867,0.05356292476420737,0.4000125655220417,0.0,0.0,0,0.0,0.1,62.0,successful,0.04941058844013093,boundary,0.04941058844013093,0.0806192521413826,0.11039463973057698,0.0020874590357981915,-0.011069477644572445,0.9367373988058132,expanded,False,1.2565737890232815
1,38.32540845870972,0.6733847208275753,0.09879432435914365,0.4511460815221517,0.20849309012018175,0.40007926495249624,0.0,0.0,0,0.0,0.1,63.0,successful,0.09882117688026186,boundary,0.09882117688026186,0.08316584053784873,0.11040588616281437,0.007695711275764702,-0.05386900604943488,0.6690881072253435,unchanged,False,1.2563924403389344
1,38.917924880981445,0.6733847208275753,1.2262814116578435e-15,0.4511460815221517,0.20849309012018175,0.40007926495249624,0.0,0.0,0,0.0,0.1,64.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026187,0.08694088580121942,0.11038256786846641,0.017777809117052026,-0.17796112329677602,-0.31815710512818474,reduced,,1.2563924403389344
1,39.50876760482788,0.6732081887072224,0.024704855805710434,0.4003495553524024,0.01646975768447039,0.4000106417992916,0.0,0.0,0,0.0,0.1,65.0,successful,0.024705294220065465,boundary,0.02470529422006547,0.07982673222408575,0.1104171596617826,0.0005353861683651974,-0.005270411872782052,0.9821977471492489,expanded,False,1.2566075346793464
1,40.1109836101532,0.6728031936148648,0.04940720124738898,0.40280307722884834,0.047416412746086156,0.4000025035263184,0.0,0.0,0,0.0,0.1,66.0,successful,0.04941058844013093,boundary,0.04941058844013095,0.08029870321931573,0.11041723818288648,0.0016220408764300914,-0.01049753041715316,0.9691455883534282,expanded,False,1.2563903327012644
1,40.69695329666138,0.6719720444479486,0.09879002795417735,0.49615759179536156,0.2933727034675388,0.4001309944959528,0.0,0.0,0,0.0,0.1,67.0,successful,0.09882117688026186,boundary,0.09882117688026186,0.08384878161546437,0.11039587055119629,0.00986429113719539,-0.08475373051850825,0.4694212081080626,unchanged,False,1.256360130430386
1,41.289955615997314,0.6719720444479486,1.2707083321416676e-15,0.49615759179536156,0.2933727034675388,0.4001309944959528,0.0,0.0,0,0.0,0.1,68.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026176,0.08585163415769381,0.11038603891550733,0.025751838410501056,-0.32164355287287205,-1.2107334685356237,reduced,,1.256360130430386
1,41.87403845787048,0.6718026663211607,0.024704773802692533,0.4006871074995577,0.023152116263127954,0.40001767164576707,0.0,0.0,0,0.0,0.1,69.0,successful,0.024705294220065465,boundary,0.024705294220065434,0.07992393241085445,0.11038706900917288,0.0007644792278352775,-0.0056694215013030295,0.9760137629499018,expanded,False,1.2566843841618631
1,42.462652921676636,0.6713907404945146,0.04940666075040422,0.40424944530770573,0.0584346394882845,0.4000037586566681,0.0,0.0,0,0.0,0.1,70.0,successful,0.04941058844013093,boundary,0.04941058844013093,0.08044887888901389,0.11037783522498534,0.0019498012596365752,-0.012784803063566023,0.9554489170371756,expanded,False,1.2563727021914046
1,43.045745611190796,0.6705406435578797,0.0987864317587394,0.5373723407436523,0.35863273654167804,0.40018944623382974,0.0,0.0,0,0.0,0.1,71.0,successful,0.09882117688026186,boundary,0.09882117688026186,0.08478398888994323,0.1103476870006849,0.01182384296169857,-0.11293793457082994,0.2583644988011553,unchanged,False,1.256340629065418
1,43.635661363601685,0.6705406435578797,1.7163631442485344e-15,0.5373723407436523,0.35863273654167804,0.40018944623382974,0.0,0.0,0,0.0,0.1,72.0,unsuccessful,0.09882117688026186,boundary,0.0988211768802619,0.08210920008975597,0.11032733737761836,0.03147299470289355,-0.42367247820364495,-1.7525085328554408,reduced,,1.256340629065418
1,44.22073459625244,0.670379448998096,0.02470472450638543,0.40101837619899183,0.028199469105947228,0.4000256591662826,0.0,0.0,0,0.0,0.1,73.0,successful,0.024705294220065465,boundary,0.024705294220065472,0.08001358275971526,0.11033094257914125,0.0009483908598139229,-0.005749232261111117,0.9712429159072026,expanded,False,1.2568347123405204
1,44.81072473526001,0.6699629585607624,0.04940638706785125,0.40520172878194777,0.06469064502817409,0.40000445179237437,0.0,0.0,0,0.0,0.1,74.0,successful,0.04941058844013093,boundary,0.049410588440130916,0.08053613952706479,0.11032343120418116,0.0021144993387696514,-0.013953246749421421,0.9475248402786023,expanded,False,1.25635992996691
1,45.39442729949951,0.6699629585607624,1.5343587468447386e-15,0.40520172878194777,0.06469064502817409,0.40000445179237437,0.0,0.0,0,0.0,0.1,75.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026189,0.08563230401522835,0.11028756240587219,0.01342077936321306,-0.1405459329033048,0.053591627143290875,reduced,,1.25635992996691
1,45.99011945724487,0.6697637167103562,0.024704759257715404,0.40046992924861646,0.019379803697459494,0.40000073430062577,0.0,0.0,0,0.0,0.1,76.0,successful,0.024705294220065465,boundary,0.024705294220065472,0.0798582960207024,0.11031353802977642,0.0005863397378449045,-0.004070666835348785,0.9853845106848838,expanded,False,1.2563699598142364
1,46.57455635070801,0.6693475450452726,0.0494063321777688,0.4068383138956058,0.07424672455364656,0.400006046887387,0.0,0.0,0,0.0,0.1,77.0,successful,0.04941058844013093,boundary,0.049410588440130916,0.0806910442193861,0.11030217718661113,0.002417094899141005,-0.01634341546647613,0.9338488671742928,expanded,False,1.2563576594236696
1,47.16504216194153,0.6693475450452726,1.2560739669470195e-15,0.4068383138956058,0.07424672455364656,0.400006046887387,0.0,0.0,0,0.0,0.1,78.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026225,0.08655647539164611,0.11026170423416382,0.015321764963138293,-0.16994042422236755,-0.22847721354618425,reduced,,1.2563576594236696
1,47.75375199317932,0.669150789390294,0.024704752837954095,0.40060688675594236,0.02202324187183911,0.4000010681657524,0.0,0.0,0,0.0,0.1,79.0,successful,0.024705294220065465,boundary,0.02470529422006556,0.07990386240147625,0.11029139762565343,0.0006786261702486319,-0.004080393525823938,0.9808882752353129,expanded,False,1.2563689736635124
1,48.345378160476685,0.6687385741222297,0.0494063394671567,0.4083026259732433,0.08188444350671462,0.4000074652906391,0.0,0.0,0,0.0,0.1,80.0,successful,0.04941058844013093,boundary,0.04941058844013095,0.08080537840205183,0.11027947467314304,0.0026422833932090812,-0.018239275509763068,0.9199181764496619,expanded,False,1.2563506311276194
1,48.92846322059631,0.6687385741222297,1.6165091241761062e-15,0.4083026259732433,0.08188444350671462,0.4000074652906391,0.0,0.0,0,0.0,0.1,81.0,unsuccessful,0.09882117688026186,boundary,0.09882117688026222,0.08730706587175485,0.11023592893877822,0.016828399049249678,-0.19625970014804991,-0.49085546481266584,reduced,,1.2563506311276194
1,49.51924800872803,0.6685456285442262,0.024704756987367824,0.40070265900214125,0.02369713518416254,0.4000013333920898,0.0,0.0,0,0.0,0.1,82.0,successful,0.024705294220065465,boundary,0.02470529422006554,0.07993205831355739,0.11026822734288423,0.0007329192922217923,-0.003950207012438068,0.9777272427958507,expanded,False,1.2563659862083287
1,50.11979818344116,0.6681410700935032,0.04940642245176887,0.4093869335330193,0.0871258964430487,0.4000084243069937,0.0,0.0,0,0.0,0.1,83.0,successful,0.04941058844013093,boundary,0.04941058844013099,0.08088087718907351,0.1102566914067738,0.0027814993789782145,-0.019466036635966848,0.9094406309019828,expanded,False,1.2563427280168555
