iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
118,78.14060926437378,0.782111557000129,2.7700567152785492e-05,0.4432823282162812,0.1594439394371108,0.41361437678787455,0.0,0,0.0,0.0,0.35306829275986296,0.5,0.10326925243334464,5.72149680601011,2.2737367544323206e-13,True,42.0
119,78.80617380142212,0.7821115640204835,6.194646108311671e-05,0.4432823283047821,0.15944393943595594,0.41361437688316854,0.0,0,0.0,0.0,0.3530682927595199,0.5,0.10326925243325073,5.721496786451197,1.8189894035458565e-12,True,39.0
120,79.48998713493347,0.782111564519401,4.4022279153037025e-06,0.4432823283111101,0.15944393943594423,0.413614376889955,0.0,0,0.0,0.0,0.35306829275947993,0.5,0.10326925243325034,5.721496785061419,7.105427357601002e-15,True,47.0
121,80.16896295547485,0.7821115609773592,3.125295178188069e-05,0.4432823282659833,0.15944393943564844,0.4136143768417054,0.0,0,0.0,0.0,0.35306829275939433,0.5,0.10326925243322686,5.721496794927185,4.547473508864641e-13,True,41.0
122,80.8375198841095,0.7821115580347052,2.596426721463285e-05,0.44328232822853525,0.15944393943545704,0.413614376801645,0.0,0,0.0,0.0,0.35306829275932017,0.5,0.10326925243321514,5.721496803123723,2.2737367544323206e-13,True,42.0
123,81.50852823257446,0.7821115605237201,2.1961859706515445e-05,0.44328232826005587,0.1594439394353096,0.4136143768354834,0.0,0,0.0,0.0,0.3530682927592996,0.5,0.10326925243320338,5.721496796190015,2.2737367544323206e-13,True,42.0
124,82.1866545677185,0.78211156286003,2.0614238130550292e-05,0.44328232828967334,0.15944393943520815,0.4136143768672644,0.0,0,0.0,0.0,0.3530682927592687,0.5,0.10326925243319753,5.721496789681882,1.1368683772161603e-13,True,43.0
125,82.87576866149902,0.7821115593711322,3.078368575600694e-05,0.4432823282452196,0.15944393943491308,0.4136143768197358,0.0,0,0.0,0.0,0.35306829275916224,0.5,0.10326925243317404,5.7214967993996115,4.547473508864641e-13,True,41.0
126,83.54263663291931,0.7821115634865208,3.631306992688841e-05,0.4432823282972942,0.15944393943453652,0.41361437687569075,0.0,0,0.0,0.0,0.3530682927591497,0.5,0.10326925243315055,5.721496787935135,4.547473508864641e-13,True,41.0
127,84.21257638931274,0.7821115603875973,2.734262321733783e-05,0.4432823282577971,0.15944393943427645,0.4136143768334609,0.0,0,0.0,0.0,0.35306829275905377,0.5,0.10326925243312707,5.721496796566561,4.547473508864641e-13,True,41.0
128,84.88048386573792,0.7821115636695258,2.895797298817774e-05,0.44328232829931447,0.15944393943402788,0.413614376878052,0.0,0,0.0,0.0,0.35306829275891327,0.5,0.1032692524331036,5.721496787423748,4.547473508864641e-13,True,41.0
129,85.55692458152771,0.7821115629249619,6.569758470518857e-06,0.44328232828985337,0.15944393943401033,0.413614376867919,0.0,0,0.0,0.0,0.3530682927588828,0.5,0.10326925243310286,5.7214967894977535,1.4210854715202004e-14,True,46.0
130,86.24739289283752,0.7821115628484502,6.750837236544609e-07,0.4432823282888835,0.15944393943401433,0.4136143768668781,0.0,0,0.0,0.0,0.35306829275887697,0.5,0.10326925243310275,5.721496789710877,1.7763568394002505e-15,True,49.0
131,86.91413283348083,0.7821115694241862,5.80244724888494e-05,0.4432823283717552,0.1594439394329576,0.41361437695610137,0.0,0,0.0,0.0,0.3530682927584688,0.5,0.10326925243300883,5.721496771390467,1.8189894035458565e-12,True,39.0
132,87.58277297019958,0.782111565982774,3.0364667832511313e-05,0.44328232832790143,0.1594439394326592,0.41361437690921715,0.0,0,0.0,0.0,0.35306829275834817,0.5,0.10326925243298535,5.721496780975901,4.547473508864641e-13,True,41.0
133,88.25442147254944,0.7821115627381215,2.8628165394597263e-05,0.44328232828656045,0.15944393943241097,0.41361437686500646,0.0,0,0.0,0.0,0.35306829275822377,0.5,0.10326925243296185,5.7214967900132665,4.547473508864641e-13,True,41.0
134,88.93154191970825,0.7821115644416002,1.5030950646827063e-05,0.4432823283081442,0.1594439394323361,0.41361437688816727,0.0,0,0.0,0.0,0.3530682927581603,0.5,0.10326925243295598,5.721496785267909,1.1368683772161603e-13,True,43.0
135,89.59804153442383,0.7821115587232151,5.0455795380963245e-05,0.44328232823520625,0.15944393943160942,0.41361437681027774,0.0,0,0.0,0.0,0.35306829275811674,0.5,0.10326925243290902,5.721496801195203,9.094947017729282e-13,True,40.0
136,90.27561354637146,0.7821115635880623,4.2924577370823356e-05,0.44328232829665914,0.15944393943105628,0.4136143768763518,0.0,0,0.0,0.0,0.35306829275789,0.5,0.10326925243286206,5.721496787642237,9.094947017729282e-13,True,40.0
137,90.95318746566772,0.7821115587501566,4.268520394139769e-05,0.4432823282349242,0.15944393943048832,0.4136143768104076,0.0,0,0.0,0.0,0.3530682927577005,0.5,0.1032692524328151,5.721496801116891,9.094947017729282e-13,True,40.0
138,91.62788200378418,0.7821115547134745,3.561674371290684e-05,0.4432823281835067,0.15944393943012836,0.41361437675544077,0.0,0,0.0,0.0,0.35306829275765456,0.5,0.10326925243279161,5.7214968123605106,4.547473508864641e-13,True,41.0
139,92.31168818473816,0.7821115612756931,5.7903924806062206e-05,0.44328232826620284,0.15944393942906065,0.41361437684448016,0.0,0,0.0,0.0,0.3530682927572324,0.5,0.10326925243269769,5.721496794077781,1.8189894035458565e-12,True,39.0
140,92.98681974411011,0.7821115601966298,9.520935899797943e-06,0.4432823282524853,0.15944393942903481,0.41361437682978863,0.0,0,0.0,0.0,0.3530682927572006,0.5,0.10326925243269475,5.721496797083473,5.684341886080802e-14,True,44.0
141,93.65797853469849,0.7821115630058315,2.4787244541615515e-05,0.44328232828805764,0.15944393942883794,0.41361437686798846,0.0,0,0.0,0.0,0.35306829275717316,0.5,0.10326925243268302,5.721496789257861,2.2737367544323206e-13,True,42.0
142,94.34770393371582,0.7821115631163984,9.75570705328679e-07,0.4432823282894674,0.15944393942885177,0.413614376869494,0.0,0,0.0,0.0,0.3530682927571982,0.5,0.10326925243268295,5.721496788949868,8.881784197001252e-16,False,51.0
143,95.01687717437744,0.7821115610054541,1.8626068669410454e-05,0.4432823282625981,0.15944393942874763,0.41361437684073754,0.0,0,0.0,0.0,0.35306829275713514,0.5,0.10326925243267122,5.721496794829621,2.2737367544323206e-13,True,42.0
144,95.69232845306396,0.7821115602797873,6.402879455306098e-06,0.44328232825337816,0.15944393942873203,0.4136143768308623,0.0,0,0.0,0.0,0.3530682927571147,0.5,0.1032692524326705,5.7214967968509844,1.4210854715202004e-14,True,46.0
145,96.37542462348938,0.7821115616204943,1.1829874589319035e-05,0.44328232827037595,0.15944393942868448,0.41361437684909763,0.0,0,0.0,0.0,0.35306829275710494,0.5,0.10326925243266756,5.721496793116253,5.684341886080802e-14,True,44.0
146,97.0572681427002,0.7821115605308282,9.614495528113486e-06,0.44328232825652786,0.15944393942865318,0.41361437683426827,0.0,0,0.0,0.0,0.3530682927570837,0.5,0.10326925243266609,5.721496796151533,2.842170943040401e-14,True,45.0
147,97.7386622428894,0.7821115602371718,2.591021934642418e-06,0.44328232825279207,0.15944393942864193,0.4136143768302689,0.0,0,0.0,0.0,0.35306829275703566,0.5,0.10326925243266535,5.7214967969695065,1.4210854715202004e-14,True,46.0
148,98.41586136817932,0.7821115637046673,3.059574230342235e-05,0.44328232829666925,0.15944393942838406,0.41361437687739266,0.0,0,0.0,0.0,0.35306829275699275,0.5,0.10326925243264186,5.72149678730975,4.547473508864641e-13,True,41.0
149,99.10302758216858,0.7821115620060328,1.4987690517935172e-05,0.443282328275058,0.15944393942829466,0.4136143768542658,0.0,0,0.0,0.0,0.3530682927569611,0.5,0.10326925243263603,5.721496792041195,1.1368683772161603e-13,True,43.0
150,99.81538414955139,0.7821115586924816,2.9236196436921863e-05,0.4432823282328928,0.15944393942805965,0.4136143768091667,0.0,0,0.0,0.0,0.3530682927569251,0.5,0.10326925243262426,5.7214968012708765,2.2737367544323206e-13,True,42.0
151,100.49796772003174,0.782111560719687,1.788732666711147e-05,0.4432823282586044,0.15944393942798943,0.4136143768367497,0.0,0,0.0,0.0,0.3530682927569102,0.5,0.10326925243262133,5.721496795623863,5.684341886080802e-14,True,44.0
152,101.17602181434631,0.7821115601342217,5.1658793999168084e-06,0.4432823282511591,0.15944393942796922,0.4136143768287781,0.0,0,0.0,0.0,0.3530682927568772,0.5,0.10326925243261988,5.721496797254663,2.842170943040401e-14,True,45.0
153,101.84111213684082,0.7821115661664307,5.3225336860763275e-05,0.44328232832738607,0.15944393942716947,0.413614376910781,0.0,0,0.0,0.0,0.35306829275685514,0.5,0.1032692524325729,5.721496780449949,9.094947017729282e-13,True,40.0
154,102.53264474868774,0.7821115667494282,5.144101234124699e-06,0.4432823283347906,0.15944393942717303,0.4136143769187153,0.0,0,0.0,0.0,0.3530682927568575,0.5,0.10326925243257286,5.721496778825967,8.881784197001252e-16,False,51.0
155,103.20850014686584,0.782111565800426,8.37335006300591e-06,0.4432823283227327,0.1594439394271552,0.41361437690579933,0.0,0,0.0,0.0,0.3530682927568537,0.5,0.10326925243257137,5.721496781469421,2.842170943040401e-14,True,45.0
156,103.87709021568298,0.7821115622780416,3.107880556645138e-05,0.44328232827785274,0.15944393942685325,0.41361437685781666,0.0,0,0.0,0.0,0.353068292756766,0.5,0.10326925243254789,5.721496791280418,4.547473508864641e-13,True,41.0
157,104.55877447128296,0.7821115634585748,1.0416478783928192e-05,0.4432823282928194,0.15944393942681612,0.41361437687387115,0.0,0,0.0,0.0,0.35306829275673246,0.5,0.10326925243254498,5.721496787991861,5.684341886080802e-14,True,44.0
158,105.24469232559204,0.782111563783313,2.865399006165949e-06,0.44328232829694425,0.15944393942682983,0.41361437687828656,0.0,0,0.0,0.0,0.3530682927567285,0.5,0.10326925243254421,5.721496787087257,1.4210854715202004e-14,True,46.0
159,105.91543388366699,0.7821115587005829,4.484583969889005e-05,0.44328232823209435,0.15944393942622215,0.41361437680901936,0.0,0,0.0,0.0,0.3530682927565503,0.5,0.10326925243249727,5.721496801243889,9.094947017729282e-13,True,40.0
160,106.60383892059326,0.7821115583517072,3.0783021146989094e-06,0.4432823282276642,0.1594439394262196,0.41361437680427243,0.0,0,0.0,0.0,0.3530682927565359,0.5,0.10326925243249716,5.7214968022157,1.7763568394002505e-15,True,49.0
161,107.283700466156,0.7821115594720587,9.885008444147765e-06,0.443282328241875,0.1594439394261898,0.413614376819514,0.0,0,0.0,0.0,0.3530682927565314,0.5,0.10326925243249571,5.721496799094839,2.842170943040401e-14,True,45.0
162,107.98002982139587,0.7821115606368717,1.0277722345924505e-05,0.4432823282566566,0.159443939426166,0.41361437683536506,0.0,0,0.0,0.0,0.35306829275652957,0.5,0.10326925243249532,5.7214967958501655,7.105427357601002e-15,True,47.0
163,108.66599440574646,0.7821115600104036,5.527603152773891e-06,0.4432823282487,0.15944393942615728,0.4136143768268411,0.0,0,0.0,0.0,0.3530682927565207,0.5,0.10326925243249495,5.7214967975952185,7.105427357601002e-15,True,47.0
164,109.33473324775696,0.7821115653757013,4.734177518816754e-05,0.4432823283164909,0.1594439394255074,0.41361437689974506,0.0,0,0.0,0.0,0.35306829275645313,0.5,0.103269252432448,5.72149678264819,9.094947017729282e-13,True,40.0
165,109.99806499481201,0.7821115575517961,6.903409065844843e-05,0.44328232821649505,0.1594439394241387,0.4136143767931043,0.0,0,0.0,0.0,0.3530682927562229,0.5,0.10326925243235408,5.721496804438929,1.8189894035458565e-12,True,39.0
166,110.6737060546875,0.7821115557128447,1.6225743147380616e-05,0.4432823281931011,0.15944393942404034,0.4136143767680702,0.0,0,0.0,0.0,0.35306829275620405,0.5,0.10326925243234819,5.7214968095612315,1.1368683772161603e-13,True,43.0
167,111.3548002243042,0.7821115562320503,4.581122828837545e-06,0.443282328199695,0.1594439394240509,0.41361437677513296,0.0,0,0.0,0.0,0.35306829275618834,0.5,0.10326925243234786,5.721496808114941,7.105427357601002e-15,True,47.0
168,112.02165389060974,0.7821115593936172,2.789641675284832e-05,0.4432823282396779,0.15944393942378754,0.4136143768180853,0.0,0,0.0,0.0,0.3530682927560608,0.5,0.10326925243232435,5.721496799307387,4.547473508864641e-13,True,41.0
169,112.71647691726685,0.7821115598556954,4.077110809956549e-06,0.44328232824554165,0.15944393942378343,0.4136143768243713,0.0,0,0.0,0.0,0.3530682927560189,0.5,0.10326925243232427,5.721496798020234,1.7763568394002505e-15,True,49.0
170,113.3910460472107,0.7821115618942076,1.7986590734644527e-05,0.44328232827137926,0.1594439394236917,0.4136143768520976,0.0,0,0.0,0.0,0.3530682927560142,0.5,0.10326925243231838,5.7214967923416316,1.1368683772161603e-13,True,43.0
171,114.07570171356201,0.7821115633370868,1.273146006403618e-05,0.44328232828967395,0.15944393942363966,0.41361437687172453,0.0,0,0.0,0.0,0.3530682927560005,0.5,0.10326925243231545,5.7214967883223,5.684341886080802e-14,True,44.0
172,114.7452301979065,0.782111559583287,3.312186654591331e-05,0.4432823282418617,0.15944393942334112,0.4136143768205979,0.0,0,0.0,0.0,0.3530682927559386,0.5,0.10326925243229196,5.721496798777928,4.547473508864641e-13,True,41.0
173,115.4258553981781,0.7821115602516728,5.897659689420436e-06,0.44328232825033403,0.1594439394233176,0.413614376829687,0.0,0,0.0,0.0,0.3530682927559233,0.5,0.1032692524322905,5.721496796916043,2.842170943040401e-14,True,45.0
174,116.09225416183472,0.7821115547888419,4.819985296072644e-05,0.44328232818064844,0.15944393942264418,0.4136143767552626,0.0,0,0.0,0.0,0.3530682927558052,0.5,0.10326925243224354,5.7214968121314795,9.094947017729282e-13,True,40.0
175,116.77346611022949,0.7821115621618207,6.505609747759689e-05,0.4432823282736043,0.15944393942138604,0.41361437685537106,0.0,0,0.0,0.0,0.3530682927555064,0.5,0.10326925243214961,5.721496791590326,1.8189894035458565e-12,True,39.0
176,117.44508194923401,0.7821115567834777,4.745318930750105e-05,0.4432823282049904,0.15944393942071747,0.4136143767820933,0.0,0,0.0,0.0,0.3530682927553875,0.5,0.10326925243210264,5.721496806570349,9.094947017729282e-13,True,40.0
177,118.11261057853699,0.7821115630342338,5.515371179993394e-05,0.443282328283987,0.15944393941988236,0.4136143768670781,0.0,0,0.0,0.0,0.35306829275536467,0.5,0.10326925243205569,5.721496789156885,9.094947017729282e-13,True,40.0
178,118.78312420845032,0.7821115590343088,3.529243909476099e-05,0.44328232823303654,0.15944393941952714,0.41361437681260993,0.0,0,0.0,0.0,0.3530682927553314,0.5,0.1032692524320322,5.721496800298097,4.547473508864641e-13,True,41.0
179,119.45675086975098,0.782111561604264,2.267597844851114e-05,0.44328232826560543,0.15944393941937327,0.4136143768475743,0.0,0,0.0,0.0,0.35306829275531626,0.5,0.10326925243202634,5.721496793139126,1.1368683772161603e-13,True,43.0
180,120.14798879623413,0.7821115615818471,1.9779261708383248e-07,0.4432823282653228,0.15944393941937648,0.41361437684727015,0.0,0,0.0,0.0,0.353068292755357,0.5,0.10326925243202627,5.721496793201568,8.881784197001252e-16,False,51.0
181,120.83222341537476,0.7821115630133028,1.2630538302308257e-05,0.4432823282834823,0.15944393941933893,0.4136143768667466,0.0,0,0.0,0.0,0.3530682927553334,0.5,0.10326925243202481,5.721496789214103,2.842170943040401e-14,True,45.0
182,121.49632096290588,0.782111567858357,4.275157414935041e-05,0.4432823283446784,0.1594439394187628,0.4136143769325544,0.0,0,0.0,0.0,0.3530682927552062,0.5,0.10326925243197785,5.7214967757162585,9.094947017729282e-13,True,40.0
183,122.16659951210022,0.7821115638263904,3.5574868103883e-05,0.4432823282933177,0.15944393941839785,0.41361437687765035,0.0,0,0.0,0.0,0.35306829275514234,0.5,0.10326925243195438,5.7214967869467195,4.547473508864641e-13,True,41.0
184,122.84923338890076,0.7821115623077346,1.339982991959148e-05,0.4432823282739993,0.1594439394183366,0.4136143768569699,0.0,0,0.0,0.0,0.35306829275509655,0.5,0.1032692524319485,5.721496791176829,1.1368683772161603e-13,True,43.0
185,123.5419294834137,0.7821115624821595,1.5390225848482338e-06,0.44328232827621733,0.1594439394183458,0.41361437685934344,0.0,0,0.0,0.0,0.35306829275511437,0.5,0.10326925243194844,5.721496790690956,8.881784197001252e-16,False,51.0
186,124.21074604988098,0.7821115601095185,2.0934308265500806e-05,0.4432823282460169,0.15944393941820925,0.4136143768270294,0.0,0,0.0,0.0,0.3530682927550309,0.5,0.10326925243193671,5.721496797299684,2.2737367544323206e-13,True,42.0
187,124.90749001502991,0.7821115625324939,2.1379178453012746e-05,0.4432823282767006,0.15944393941806861,0.4136143768599682,0.0,0,0.0,0.0,0.353068292754991,0.5,0.10326925243192499,5.72149679054993,2.2737367544323206e-13,True,42.0
188,125.5755774974823,0.7821115581571775,3.860299334450823e-05,0.4432823282208503,0.15944393941757304,0.4136143768003029,0.0,0,0.0,0.0,0.3530682927547109,0.5,0.103269252431878,5.721496802735977,9.094947017729282e-13,True,40.0
189,126.25677347183228,0.7821115588498356,6.111567692455213e-06,0.4432823282296372,0.15944393941756507,0.4136143768097232,0.0,0,0.0,0.0,0.35306829275470236,0.5,0.10326925243187651,5.721496800806486,2.842170943040401e-14,True,45.0
190,126.94277262687683,0.7821115593768264,4.649891758777829e-06,0.4432823282363163,0.15944393941755314,0.4136143768168859,0.0,0,0.0,0.0,0.353068292754629,0.5,0.10326925243187507,5.721496799338469,2.842170943040401e-14,True,45.0
191,127.61682271957397,0.7821115622504795,2.535533205880432e-05,0.4432823282727118,0.15944393941736199,0.41361437685596575,0.0,0,0.0,0.0,0.3530682927546204,0.5,0.10326925243186333,5.721496791333328,2.2737367544323206e-13,True,42.0
192,128.2865505218506,0.7821115586208541,3.2025496798330236e-05,0.44328232822647146,0.15944393941705726,0.41361437680652613,0.0,0,0.0,0.0,0.35306829275452883,0.5,0.10326925243183985,5.721496801443062,4.547473508864641e-13,True,41.0
193,128.9769265651703,0.7821115581139071,4.472981047746883e-06,0.44328232822002794,0.15944393941704493,0.41361437679962515,0.0,0,0.0,0.0,0.35306829275449203,0.5,0.1032692524318391,5.721496802855168,1.4210854715202004e-14,True,46.0
194,129.65209984779358,0.7821115574666403,5.710881336612927e-06,0.4432823282118023,0.15944393941703502,0.4136143767908133,0.0,0,0.0,0.0,0.35306829275448476,0.5,0.10326925243183763,5.721496804658116,2.842170943040401e-14,True,45.0
195,130.32303404808044,0.7821115637418729,5.5369194392428876e-05,0.4432823282908715,0.1594439394160478,0.4136143768759346,0.0,0,0.0,0.0,0.3530682927540128,0.5,0.10326925243174373,5.721496787174823,1.8189894035458565e-12,True,39.0
196,131.0075089931488,0.7821115621928884,1.3667267645094836e-05,0.4432823282711781,0.15944393941597945,0.4136143768548549,0.0,0,0.0,0.0,0.3530682927540081,0.5,0.10326925243174077,5.721496791489505,5.684341886080802e-14,True,44.0
197,131.68200945854187,0.7821115599787414,1.9535983659402838e-05,0.4432823282429959,0.15944393941586507,0.4136143768246954,0.0,0,0.0,0.0,0.35306829275395385,0.5,0.10326925243172902,5.721496797656744,2.2737367544323206e-13,True,42.0
198,132.35285806655884,0.7821115633414937,2.9671583181200614e-05,0.443282328285534,0.1594439394155919,0.41361437687038993,0.0,0,0.0,0.0,0.3530682927538674,0.5,0.10326925243170555,5.72149678828878,4.547473508864641e-13,True,41.0
199,133.0465795993805,0.7821115624809385,7.593067465156662e-06,0.4432823282746012,0.1594439394155831,0.41361437685867636,0.0,0,0.0,0.0,0.35306829275384183,0.5,0.10326925243170408,5.721496790685857,2.842170943040401e-14,True,45.0
200,133.72200560569763,0.7821115636657586,1.045454858528241e-05,0.44328232828961894,0.15944393941553794,0.4136143768747887,0.0,0,0.0,0.0,0.35306829275382007,0.5,0.10326925243170114,5.721496787385368,5.684341886080802e-14,True,44.0
201,134.39046025276184,0.7821115562048796,6.582774652922221e-05,0.4432823281942481,0.159443939414262,0.41361437677306895,0.0,0,0.0,0.0,0.35306829275355434,0.5,0.1032692524316072,5.721496808164847,1.8189894035458565e-12,True,39.0
202,135.06369709968567,0.7821115577244403,1.3407939163931584e-05,0.4432823282135034,0.15944393941420576,0.41361437679372703,0.0,0,0.0,0.0,0.35306829275349655,0.5,0.10326925243160134,5.721496803931812,1.1368683772161603e-13,True,43.0
203,135.7436158657074,0.7821115587862985,9.368965707161538e-06,0.44328232822696945,0.15944393941417284,0.41361437680817176,0.0,0,0.0,0.0,0.35306829275348695,0.5,0.10326925243159987,5.7214968009738945,2.842170943040401e-14,True,45.0
204,136.4331305027008,0.782111557974122,7.166108685308701e-06,0.4432823282166533,0.15944393941415924,0.4136143767971208,0.0,0,0.0,0.0,0.3530682927534455,0.5,0.1032692524315998,5.721496803236256,1.7763568394002505e-15,True,49.0
205,137.1157350540161,0.7821115592893287,1.160487231025006e-05,0.44328232823332947,0.1594439394141198,0.4136143768150084,0.0,0,0.0,0.0,0.35306829275341156,0.5,0.10326925243159685,5.7214967995725665,5.684341886080802e-14,True,44.0
206,137.78101515769958,0.7821115628506072,3.1422834318798115e-05,0.44328232827838393,0.1594439394138243,0.41361437686340846,0.0,0,0.0,0.0,0.3530682927533186,0.5,0.1032692524315734,5.721496789651596,4.547473508864641e-13,True,41.0
207,138.4550325870514,0.7821115647545333,1.6799431124998812e-05,0.4432823283025143,0.1594439394137444,0.4136143768893005,0.0,0,0.0,0.0,0.3530682927532798,0.5,0.10326925243156751,5.721496784347891,1.1368683772161603e-13,True,43.0
208,139.13930082321167,0.7821115656524171,7.922472671111598e-06,0.4432823283139048,0.1594439394137303,0.4136143769015134,0.0,0,0.0,0.0,0.3530682927532651,0.5,0.10326925243156602,5.721496781846727,2.842170943040401e-14,True,45.0
209,139.81057405471802,0.7821115649203614,6.4590755304844305e-06,0.44328232830459524,0.15944393941371449,0.4136143768915422,0.0,0,0.0,0.0,0.3530682927532289,0.5,0.10326925243156308,5.72149678388581,5.684341886080802e-14,True,44.0
210,140.48164796829224,0.7821115731511719,7.262572030866587e-05,0.44328232840839615,0.15944393941220492,0.4136143770033705,0.0,0,0.0,0.0,0.35306829275311896,0.5,0.10326925243146916,5.721496760955101,1.8189894035458565e-12,True,39.0
211,141.15622401237488,0.7821115686201975,3.9978216901708016e-05,0.44328232835056586,0.1594439394116841,0.41361437694159287,0.0,0,0.0,0.0,0.35306829275286983,0.5,0.1032692524314222,5.72149677357478,9.094947017729282e-13,True,40.0
212,141.83578610420227,0.7821115632120704,4.7717618240174526e-05,0.4432823282815763,0.1594439394110208,0.4136143768679105,0.0,0,0.0,0.0,0.3530682927527415,0.5,0.10326925243137523,5.72149678863783,9.094947017729282e-13,True,40.0
213,142.50725388526917,0.7821115589604151,3.7513935543697265e-05,0.443282328227423,0.15944393941063081,0.41361437681002317,0.0,0,0.0,0.0,0.35306829275269414,0.5,0.10326925243135174,5.721496800480259,4.547473508864641e-13,True,41.0
214,143.18172454833984,0.7821115602272452,1.1178044745115232e-05,0.4432823282434834,0.1594439394105846,0.41361437682725344,0.0,0,0.0,0.0,0.3530682927526858,0.5,0.10326925243134884,5.721496796951322,5.684341886080802e-14,True,44.0
215,143.86217713356018,0.7821115615422842,1.1603335357915839e-05,0.44328232826017283,0.15944393941056237,0.41361437684514857,0.0,0,0.0,0.0,0.3530682927526813,0.5,0.10326925243134809,5.721496793288175,1.4210854715202004e-14,True,46.0
216,144.52917432785034,0.7821115582341708,2.918856600698878e-05,0.4432823282180812,0.1594439394103354,0.41361437680012525,0.0,0,0.0,0.0,0.35306829275267393,0.5,0.10326925243133633,5.721496802502721,2.2737367544323206e-13,True,42.0
217,145.20677375793457,0.7821115598078566,1.3885235185465958e-05,0.4432823282380327,0.15944393941027127,0.41361437682153257,0.0,0,0.0,0.0,0.3530682927526466,0.5,0.10326925243133339,5.721496798119021,5.684341886080802e-14,True,44.0
218,145.88679265975952,0.7821115585251608,1.1317890495503612e-05,0.44328232822173624,0.15944393941023463,0.4136143768040813,0.0,0,0.0,0.0,0.35306829275262747,0.5,0.10326925243133268,5.7214968016920285,1.4210854715202004e-14,True,46.0
219,146.557461977005,0.7821115517768173,5.9542267194024095e-05,0.4432823281354443,0.15944393940913854,0.4136143767120223,0.0,0,0.0,0.0,0.35306829275224655,0.5,0.10326925243123876,5.7214968204867045,1.8189894035458565e-12,True,39.0
220,147.2234604358673,0.7821115607517971,7.919564987766763e-05,0.4432823282481853,0.15944393940713253,0.4136143768336233,0.0,0,0.0,0.0,0.3530682927513858,0.5,0.10326925243105088,5.7214967954798,3.637978807091713e-12,True,38.0
221,147.90324115753174,0.7821115629217379,1.9146501311323507e-05,0.44328232827569236,0.15944393940703971,0.4136143768631392,0.0,0,0.0,0.0,0.3530682927513845,0.5,0.10326925243104502,5.721496789435093,1.1368683772161603e-13,True,43.0
222,148.5898470878601,0.7821115639555207,9.12165444946258e-06,0.44328232828881275,0.15944393940702412,0.4136143768772067,0.0,0,0.0,0.0,0.3530682927513721,0.5,0.10326925243104484,5.721496786555418,3.552713678800501e-15,True,48.0
223,149.27526092529297,0.7821115663305295,2.095621095805489e-05,0.44328232831892556,0.15944393940690046,0.4136143769095271,0.0,0,0.0,0.0,0.35306829275136375,0.5,0.10326925243104192,5.7214967799395815,5.684341886080802e-14,True,44.0
224,149.9597566127777,0.7821115639129459,2.133093309333807e-05,0.44328232828815534,0.15944393940676455,0.41361437687660224,0.0,0,0.0,0.0,0.3530682927512861,0.5,0.10326925243103015,5.721496786673499,2.2737367544323206e-13,True,42.0
225,150.63517308235168,0.7821115566010529,6.451342252213865e-05,0.44328232819468827,0.1594439394055372,0.413614376776904,0.0,0,0.0,0.0,0.35306829275104135,0.5,0.10326925243093624,5.721496807037932,1.8189894035458565e-12,True,39.0
226,151.3059537410736,0.7821115624395674,5.1516520014359657e-05,0.44328232826846525,0.15944393940478555,0.4136143768562626,0.0,0,0.0,0.0,0.35306829275095464,0.5,0.10326925243088927,5.721496790772735,9.094947017729282e-13,True,40.0
227,151.97690534591675,0.7821115673132514,4.300366230571395e-05,0.4432823283300278,0.15944393940421941,0.41361437692245917,0.0,0,0.0,0.0,0.3530682927507818,0.5,0.1032692524308423,5.721496777195156,9.094947017729282e-13,True,40.0
228,152.6985478401184,0.7821115640020543,2.9215499704041306e-05,0.44328232828783276,0.15944393940394366,0.4136143768773439,0.0,0,0.0,0.0,0.35306829275063256,0.5,0.10326925243081883,5.721496786417881,4.547473508864641e-13,True,41.0
229,153.36281299591064,0.782111548528299,0.00013652428853941253,0.4432823280887272,0.15944393939853108,0.4136143766660433,0.0,0,0.0,0.0,0.35306829274978485,0.5,0.1032692524304431,5.721496829507895,7.275957614183426e-12,True,37.0
230,154.0329852104187,0.7821115556242644,6.261195756682999e-05,0.4432823281781861,0.1594439393973646,0.4136143767623686,0.0,0,0.0,0.0,0.35306829274943907,0.5,0.10326925243034916,5.721496809738375,1.8189894035458565e-12,True,39.0
231,154.70899200439453,0.7821115591233985,3.087399490126456e-05,0.4432823282224456,0.1594439393970584,0.41361437680992086,0.0,0,0.0,0.0,0.3530682927493145,0.5,0.1032692524303257,5.721496799990512,4.547473508864641e-13,True,41.0
232,155.39104962348938,0.7821115554917711,3.2042134246479834e-05,0.4432823281761811,0.1594439393967587,0.4136143767604534,0.0,0,0.0,0.0,0.3530682927492178,0.5,0.1032692524303022,5.721496810105801,4.547473508864641e-13,True,41.0
233,156.07019233703613,0.7821115563005019,7.135892144471401e-06,0.44328232818642765,0.15944393939672893,0.4136143767714464,0.0,0,0.0,0.0,0.3530682927491744,0.5,0.10326925243029927,5.7214968078529305,5.684341886080802e-14,True,44.0
234,156.73895859718323,0.7821115607800505,3.952601207627234e-05,0.44328232824300096,0.15944393939623452,0.41361437683226815,0.0,0,0.0,0.0,0.3530682927489853,0.5,0.1032692524302523,5.721496795373215,9.094947017729282e-13,True,40.0
