iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
160,75.45130610466003,0.7839851256183444,6.568167990716593e-16,0.03985855199600402,0.03871729565138292,0.009469698234978842,0.0,0,0.0,0.0,1,0.00737024681006233,0.00737024681006233,unknown,8.0,8.886143677006415e-11,-116740.64207628292,-116740.64207628301,1.340494530028698e-09,1.1187609736694038e-11,1.4245661662790746e-25,1.0,543.0
161,75.92304801940918,0.7839851256183444,6.568167990716593e-16,0.04584817035106429,0.04505068798911988,0.008514119816350946,0.0,0,0.0,0.0,1,0.013140281186132337,0.013140281186132337,unknown,7.0,7.279138574547102e-10,-102301.14442637573,-102301.14442637647,2.313499419259571e-09,1.0336650052881639e-11,1.7587236620729316e-25,1.0,541.0
162,76.39081597328186,0.7839851256183444,1.1484236265056451e-15,0.03985855199834517,0.03871729565360794,0.009469698235735778,0.0,0,0.0,0.0,1,0.00737024680972031,0.00737024680972031,unknown,8.0,8.886143759467056e-11,-116740.6420854205,-116740.64208542058,2.98909744832088e-09,1.1391676255100845e-11,1.4245661662790746e-25,1.0,543.0
163,76.85447287559509,0.7839851256183444,6.568167990716593e-16,0.04584817035107554,0.045050687989124844,0.008514119816385293,0.0,0,0.0,0.0,1,0.013140281187062156,0.013140281187062156,unknown,7.0,7.279138712156116e-10,-102301.14443195167,-102301.14443195237,1.7878340079596656e-09,1.0618673092573693e-11,1.7587236620729316e-25,1.0,541.0
164,77.32237029075623,0.7839851256183444,1.0590852655056268e-15,0.03985855199628851,0.03871729565167574,0.009469698234979071,0.0,0,0.0,0.0,1,0.00737024680964893,0.00737024680964893,unknown,8.0,8.88614368498351e-11,-116740.64207546749,-116740.64207546756,3.838559984565236e-09,1.0336716355289878e-11,1.4245661662790746e-25,1.0,543.0
165,77.80075573921204,0.7839851256183444,6.568167990716592e-16,0.045848170350269335,0.045050687988556944,0.008514119815048828,0.0,0,0.0,0.0,1,0.013140281186632005,0.013140281186632005,unknown,7.0,7.279138627396546e-10,-102301.14442410991,-102301.14442411064,2.083424865478683e-09,1.557950591241397e-11,1.7587236620729316e-25,1.0,541.0
166,78.2701416015625,0.7839851256183444,6.568167990716593e-16,0.039858552000311985,0.03871729565555701,0.00946969823604538,0.0,0,0.0,0.0,1,0.007370246809435302,0.007370246809435302,unknown,8.0,8.886143678388277e-11,-116740.64208805177,-116740.64208805187,2.2319752524623357e-09,8.751998677897504e-12,1.4245661662790746e-25,1.0,543.0
167,78.73124289512634,0.7839851256183444,1.0532500405730107e-15,0.04584817034990349,0.0450506879877659,0.008514119817264404,0.0,0,0.0,0.0,1,0.013140281186667581,0.013140281186667581,unknown,7.0,7.279138674551721e-10,-102301.14443225747,-102301.14443225821,2.445985072678518e-09,1.0684899845617515e-11,1.7587236620729316e-25,1.0,541.0
168,79.19408655166626,0.7839851256183444,7.280219232244087e-16,0.0398585519980308,0.03871729565328987,0.009469698235713024,0.0,0,0.0,0.0,1,0.0073702468098279725,0.0073702468098279725,unknown,8.0,8.886143795503271e-11,-116740.64207965948,-116740.64207965955,2.764181991444913e-09,1.3684215009546608e-11,1.4245661662790746e-25,1.0,543.0
169,79.6588032245636,0.7839851256183444,6.568167990716593e-16,0.04584817035306393,0.045050687991386645,0.008514119815124857,0.0,0,0.0,0.0,1,0.013140281188223253,0.013140281188223253,unknown,7.0,7.279138466530986e-10,-102301.14442273119,-102301.1444227319,1.5250076880193588e-09,9.203872655390488e-12,1.7587236620729316e-25,1.0,541.0
170,80.12510108947754,0.7839851256183444,6.568167990716593e-16,0.03985855199470683,0.038717295650146866,0.009469698234572551,0.0,0,0.0,0.0,1,0.007370246810004568,0.007370246810004568,unknown,8.0,8.886143621564511e-11,-116740.64207975451,-116740.64207975457,2.823257549418822e-09,1.0054372940045446e-11,1.4245661662790746e-25,1.0,543.0
171,80.58916878700256,0.7839851256183444,1.0532500405730101e-15,0.04584817035600327,0.04505068799364031,0.008514119819028295,0.0,0,0.0,0.0,1,0.013140281185154654,0.013140281185154654,unknown,7.0,7.279138801831491e-10,-102301.14443829205,-102301.14443829273,1.7296937274215504e-09,1.265961715395658e-11,1.7587236620729316e-25,1.0,541.0
172,81.05294108390808,0.7839851256183444,7.280219232244087e-16,0.03985855200308132,0.03871729565789698,0.009469698238134587,0.0,0,0.0,0.0,1,0.007370246809783851,0.007370246809783851,unknown,8.0,8.886143569175544e-11,-116740.64209475243,-116740.6420947525,3.931718300961276e-09,8.885179370778488e-12,1.4245661662790746e-25,1.0,543.0
173,81.51789951324463,0.7839851256183444,6.568167990716592e-16,0.045848170346143954,0.04505068798450889,0.008514119814253282,0.0,0,0.0,0.0,1,0.01314028118934949,0.01314028118934949,unknown,7.0,7.279138734354844e-10,-102301.14444527106,-102301.14444527178,3.3111014447590853e-09,1.189216665029296e-11,1.7587236620729316e-25,1.0,541.0
174,81.98228621482849,0.7839851256183444,6.568167990716592e-16,0.0398585519952487,0.03871729565085276,0.009469698233967238,0.0,0,0.0,0.0,1,0.007370246809869834,0.007370246809869834,unknown,8.0,8.886143649532827e-11,-116740.64207907874,-116740.64207907883,2.869857436687116e-09,1.1522432391910037e-11,1.4245661662790746e-25,1.0,543.0
175,82.44590759277344,0.7839851256183444,6.568167990716593e-16,0.04584817035456578,0.04505068799250415,0.008514119817299182,0.0,0,0.0,0.0,1,0.013140281185944243,0.013140281185944243,unknown,7.0,7.279138616253898e-10,-102301.1444261678,-102301.14442616854,2.0954859968151703e-09,8.958685028482661e-12,1.7587236620729316e-25,1.0,541.0
176,82.90968751907349,0.7839851256183444,6.568167990716593e-16,0.03985855200003879,0.038717295655007956,0.009469698237140296,0.0,0,0.0,0.0,1,0.007370246809382548,0.007370246809382548,unknown,8.0,8.886143786772294e-11,-116740.64209069582,-116740.6420906959,2.960757454503077e-09,8.77789285010776e-12,1.4245661662790746e-25,1.0,543.0
177,83.37292218208313,0.7839851256183444,6.568167990716593e-16,0.045848170348698467,0.04505068798701079,0.008514119814770918,0.0,0,0.0,0.0,1,0.01314028118880118,0.01314028118880118,unknown,7.0,7.279138388239361e-10,-102301.14443444891,-102301.14443444971,3.743580802816989e-09,9.718502139683968e-12,1.7587236620729316e-25,1.0,541.0
178,83.83671855926514,0.7839851256183444,7.280219232244087e-16,0.03985855199749225,0.038717295652907574,0.009469698235009255,0.0,0,0.0,0.0,1,0.007370246809777826,0.007370246809777826,unknown,8.0,8.886143726838631e-11,-116740.64208638639,-116740.64208638649,1.7642740713439163e-09,7.553527770475736e-12,1.4245661662790746e-25,1.0,543.0
179,84.30142307281494,0.7839851256183444,6.568167990716593e-16,0.045848170350513466,0.04505068798869437,0.008514119815636304,0.0,0,0.0,0.0,1,0.013140281186861407,0.013140281186861407,unknown,7.0,7.279138403368624e-10,-102301.14442714749,-102301.14442714822,2.150661343840803e-09,1.1941255735784855e-11,1.7587236620729316e-25,1.0,541.0
180,84.76375961303711,0.7839851256183444,1.0590852655056272e-15,0.039858551999040016,0.03871729565425734,0.009469698236005327,0.0,0,0.0,0.0,1,0.007370246809942149,0.007370246809942149,unknown,8.0,8.886143601648229e-11,-116740.64207773731,-116740.64207773739,1.4815907543146354e-09,1.129436894754497e-11,1.4245661662790746e-25,1.0,543.0
181,85.22478103637695,0.7839851256183444,7.280219232244085e-16,0.0458481703486032,0.045050687986771594,0.00851411981552358,0.0,0,0.0,0.0,1,0.013140281186557698,0.013140281186557698,unknown,7.0,7.279138572450868e-10,-102301.14443326651,-102301.14443326727,2.046966512128103e-09,9.487190750461882e-12,1.7587236620729316e-25,1.0,541.0
182,85.68597626686096,0.7839851256183444,1.05325004057301e-15,0.03985855200092789,0.03871729565603175,0.009469698236696751,0.0,0,0.0,0.0,1,0.007370246809410178,0.007370246809410178,unknown,8.0,8.886143777579997e-11,-116740.64208275148,-116740.6420827516,2.2918726341272377e-09,1.2416853197242406e-11,1.4245661662790746e-25,1.0,543.0
183,86.14676713943481,0.7839851256183444,7.280219232244087e-16,0.04584817034873807,0.045050687986920634,0.008514119815461227,0.0,0,0.0,0.0,1,0.013140281187900827,0.013140281187900827,unknown,7.0,7.279138705281797e-10,-102301.14443502114,-102301.14443502181,4.010514147404977e-09,1.2472383721388464e-11,1.7587236620729316e-25,1.0,541.0
184,86.61468291282654,0.7839851256183444,6.568167990716592e-16,0.039858551996254904,0.03871729565172344,0.0094696982346426,0.0,0,0.0,0.0,1,0.007370246809639111,0.007370246809639111,unknown,8.0,8.88614372469717e-11,-116740.64208283625,-116740.64208283633,2.279965712025326e-09,1.2762088980849293e-11,1.4245661662790746e-25,1.0,543.0
185,87.07513999938965,0.7839851256183444,6.568167990716593e-16,0.04584817035092629,0.04505068798911124,0.00851411981565356,0.0,0,0.0,0.0,1,0.013140281186865789,0.013140281186865789,unknown,7.0,7.279138723382486e-10,-102301.14442156594,-102301.1444215667,1.8463918364357213e-09,8.43689999422443e-12,1.7587236620729316e-25,1.0,541.0
186,87.54096102714539,0.7839851256183444,7.280219232244087e-16,0.039858551998703376,0.038717295653895034,0.009469698236069687,0.0,0,0.0,0.0,1,0.007370246810244291,0.007370246810244291,unknown,8.0,8.886143588022166e-11,-116740.6420829279,-116740.64208292797,2.22718507069231e-09,1.0753061340219177e-11,1.4245661662790746e-25,1.0,543.0
187,88.00348353385925,0.7839851256183444,7.280219232244087e-16,0.04584817035237092,0.045050687990302235,0.008514119817130933,0.0,0,0.0,0.0,1,0.013140281186266572,0.013140281186266572,unknown,7.0,7.279138702102806e-10,-102301.14442408209,-102301.14442408277,3.3119339058849816e-09,9.740754842725302e-12,1.7587236620729316e-25,1.0,541.0
188,88.46761059761047,0.7839851256183444,7.280219232244087e-16,0.03985855199769059,0.03871729565280768,0.009469698236252518,0.0,0,0.0,0.0,1,0.007370246809555796,0.007370246809555796,unknown,8.0,8.886143803017199e-11,-116740.64208057424,-116740.64208057433,1.2690065486830938e-09,8.561902876221855e-12,1.4245661662790746e-25,1.0,543.0
189,88.92862725257874,0.7839851256183444,6.568167990716593e-16,0.0458481703503995,0.045050687988933996,0.008514119813754694,0.0,0,0.0,0.0,1,0.013140281188312553,0.013140281188312553,unknown,7.0,7.279138766180379e-10,-102301.14443412758,-102301.1444341283,2.776246659029057e-09,1.3701000453490167e-11,1.7587236620729316e-25,1.0,541.0
190,89.39138698577881,0.7839851256183444,1.0590852655056272e-15,0.03985855199702114,0.03871729565250013,0.009469698234692181,0.0,0,0.0,0.0,1,0.007370246809448906,0.007370246809448906,unknown,8.0,8.886143801597876e-11,-116740.64208441354,-116740.64208441364,2.0503199032809407e-09,8.777894786534835e-12,1.4245661662790746e-25,1.0,543.0
191,89.85374593734741,0.7839851256183444,6.568167990716593e-16,0.04584817035158025,0.04505068798929162,0.00851411981822071,0.0,0,0.0,0.0,1,0.013140281185137914,0.013140281185137914,unknown,7.0,7.279138469983725e-10,-102301.14443644154,-102301.14443644225,2.048412727419621e-09,8.621841131516203e-12,1.7587236620729316e-25,1.0,541.0
192,90.32022666931152,0.7839851256183444,7.280219232244087e-16,0.03985855200069208,0.038717295655692936,0.009469698237089447,0.0,0,0.0,0.0,1,0.007370246809247738,0.007370246809247738,unknown,8.0,8.886143624262975e-11,-116740.64209155159,-116740.64209155171,4.601219466888782e-09,1.2123100732196495e-11,1.4245661662790746e-25,1.0,543.0
193,90.78716278076172,0.7839851256183444,6.473657049138935e-16,0.04584817034985415,0.04505068798838047,0.008514119813746853,0.0,0,0.0,0.0,1,0.013140281189671048,0.013140281189671048,unknown,7.0,7.279138685006987e-10,-102301.14443310953,-102301.14443311024,1.860445481498329e-09,1.0668193180742913e-11,1.7587236620729316e-25,1.0,541.0
194,91.26394581794739,0.7839851256183444,7.280219232244088e-16,0.03985855199255112,0.03871729564809343,0.009469698233894578,0.0,0,0.0,0.0,1,0.007370246810196502,0.007370246810196502,unknown,8.0,8.886143680352334e-11,-116740.64208029157,-116740.64208029165,1.815749258234807e-09,1.3276784492860893e-11,1.4245661662790746e-25,1.0,543.0
195,91.73365902900696,0.7839851256183444,6.473657049138934e-16,0.04584817035276272,0.04505068799067459,0.008514119817270538,0.0,0,0.0,0.0,1,0.013140281184975415,0.013140281184975415,unknown,7.0,7.279138615470683e-10,-102301.14442678592,-102301.14442678663,3.560699256605125e-09,9.896315848788354e-12,1.7587236620729316e-25,1.0,541.0
196,92.19705057144165,0.7839851256183444,6.568167990716593e-16,0.03985855200176528,0.03871729565673814,0.009469698237333273,0.0,0,0.0,0.0,1,0.007370246809423576,0.007370246809423576,unknown,8.0,8.886143772191928e-11,-116740.64209204464,-116740.64209204471,2.196290496163918e-09,8.495041831259308e-12,1.4245661662790746e-25,1.0,543.0
197,92.66426467895508,0.7839851256183444,7.280219232244087e-16,0.045848170350347134,0.0450506879887558,0.008514119814415593,0.0,0,0.0,0.0,1,0.013140281189689268,0.013140281189689268,unknown,7.0,7.279138386446352e-10,-102301.14443421735,-102301.14443421812,2.135637662358992e-09,1.0313895028239548e-11,1.7587236620729316e-25,1.0,541.0
198,93.12716269493103,0.7839851256183444,7.280219232244087e-16,0.039858551994113874,0.03871729564981546,0.009469698233431724,0.0,0,0.0,0.0,1,0.007370246809982859,0.007370246809982859,unknown,8.0,8.886143710887658e-11,-116740.64207995337,-116740.64207995347,1.6438781707409942e-09,1.0879205042716564e-11,1.4245661662790746e-25,1.0,543.0
199,93.59099197387695,0.7839851256183444,6.473657049138934e-16,0.045848170355210986,0.04505068799284096,0.008514119818991433,0.0,0,0.0,0.0,1,0.013140281184181398,0.013140281184181398,unknown,7.0,7.279138717881605e-10,-102301.14442214802,-102301.14442214873,2.4433311860546812e-09,9.620598918757847e-12,1.7587236620729316e-25,1.0,541.0
200,94.05374598503113,0.7839851256183444,7.280219232244087e-16,0.039858552003750505,0.03871729565846247,0.009469698238639211,0.0,0,0.0,0.0,1,0.007370246809392183,0.007370246809392183,unknown,8.0,8.886143776748988e-11,-116740.64209172425,-116740.64209172431,2.4699589610731324e-09,1.0819839183076596e-11,1.4245661662790746e-25,1.0,543.0
201,94.51797127723694,0.7839851256183444,7.280219232244087e-16,0.04584817034928431,0.04505068798765449,0.008514119814519648,0.0,0,0.0,0.0,1,0.013140281190098337,0.013140281190098337,unknown,7.0,7.27913872658262e-10,-102301.14443570131,-102301.14443570207,1.606659097168848e-09,1.2762709927371126e-11,1.7587236620729316e-25,1.0,541.0
202,94.98207640647888,0.7839851256183444,6.473657049138934e-16,0.03985855199278614,0.038717295648500474,0.009469698233219574,0.0,0,0.0,0.0,1,0.007370246809890533,0.007370246809890533,unknown,8.0,8.886143529429576e-11,-116740.64207420814,-116740.6420742082,2.71127007899558e-09,8.60168975062568e-12,1.4245661662790746e-25,1.0,543.0
203,95.4461019039154,0.7839851256183444,7.280219232244087e-16,0.04584817035464551,0.045050687992507915,0.008514119817708594,0.0,0,0.0,0.0,1,0.013140281184486262,0.013140281184486262,unknown,7.0,7.279138520215354e-10,-102301.14442862303,-102301.14442862375,3.6772525456006303e-09,1.1211702597712765e-11,1.7587236620729316e-25,1.0,541.0
204,95.90889620780945,0.7839851256183444,6.473657049138934e-16,0.03985855200132819,0.03871729565630818,0.009469698237251448,0.0,0,0.0,0.0,1,0.007370246809667621,0.007370246809667621,unknown,8.0,8.886143778716941e-11,-116740.64208521055,-116740.64208521065,2.105558261881147e-09,8.90533735491908e-12,1.4245661662790746e-25,1.0,543.0
205,96.36964964866638,0.7839851256183444,6.473657049138934e-16,0.04584817035159833,0.04505068798992093,0.008514119814988176,0.0,0,0.0,0.0,1,0.013140281189360307,0.013140281189360307,unknown,7.0,7.279138442746289e-10,-102301.14443172324,-102301.14443172398,1.813984040001629e-09,1.2986157377838239e-11,1.7587236620729316e-25,1.0,541.0
206,96.84058928489685,0.7839851256183444,1.0532500405730103e-15,0.03985855199454109,0.03871729565007169,0.009469698234182288,0.0,0,0.0,0.0,1,0.007370246810187774,0.007370246810187774,unknown,8.0,8.886143744442247e-11,-116740.64207632847,-116740.64207632853,2.184286861526236e-09,1.2825683419430935e-11,1.4245661662790746e-25,1.0,543.0
207,97.308767080307,0.7839851256183444,7.280219232244087e-16,0.04584817035256213,0.04505068799042085,0.008514119817532976,0.0,0,0.0,0.0,1,0.013140281184932295,0.013140281184932295,unknown,7.0,7.279138270850901e-10,-102301.14442568654,-102301.14442568731,3.4972583489089834e-09,1.1886518701480845e-11,1.7587236620729316e-25,1.0,541.0
208,97.7763421535492,0.7839851256183444,6.568167990716593e-16,0.039858552002983175,0.03871729565791469,0.009469698237649116,0.0,0,0.0,0.0,1,0.00737024680953961,0.00737024680953961,unknown,8.0,8.886143730199593e-11,-116740.64208727637,-116740.64208727646,5.443492717504637e-09,1.0359382482129471e-11,1.4245661662790746e-25,1.0,543.0
209,98.23918414115906,0.7839851256183444,7.280219232244087e-16,0.045848170346290566,0.04505068798457606,0.008514119814687365,0.0,0,0.0,0.0,1,0.01314028118835964,0.01314028118835964,unknown,7.0,7.279138658168826e-10,-102301.14444188036,-102301.14444188109,2.3469061779070536e-09,1.1999703570701171e-11,1.7587236620729316e-25,1.0,541.0
210,98.71898007392883,0.7839851256183444,7.280219232244088e-16,0.039858551998003304,0.0387172956533129,0.009469698235503136,0.0,0,0.0,0.0,1,0.007370246809480191,0.007370246809480191,unknown,8.0,8.886143757062676e-11,-116740.64207483758,-116740.64207483765,1.5178765727114819e-09,1.0012710072912783e-11,1.4245661662790746e-25,1.0,543.0
211,99.18695616722107,0.7839851256183444,6.473657049138935e-16,0.045848170350227695,0.045050687988707,0.008514119814030635,0.0,0,0.0,0.0,1,0.013140281188643736,0.013140281188643736,unknown,7.0,7.279138832889625e-10,-102301.14442906677,-102301.14442906751,1.509203809203065e-09,1.8484222538580452e-11,1.7587236620729316e-25,1.0,541.0
212,99.65048241615295,0.7839851256183444,1.0532500405730101e-15,0.03985855199648952,0.038717295652015975,0.009469698234434082,0.0,0,0.0,0.0,1,0.007370246809989582,0.007370246809989582,unknown,8.0,8.886143690072983e-11,-116740.6420862469,-116740.64208624697,1.4128097759275403e-09,1.1244310843337884e-11,1.4245661662790746e-25,1.0,543.0
213,100.11254835128784,0.7839851256183444,6.473657049138934e-16,0.045848170352231946,0.045050687989697545,0.00851411981958216,0.0,0,0.0,0.0,1,0.013140281183824596,0.013140281183824596,unknown,7.0,7.279138539137451e-10,-102301.1444344636,-102301.14443446431,1.258158918085181e-09,8.719775212478673e-12,1.7587236620729316e-25,1.0,541.0
214,100.57560157775879,0.7839851256183444,1.0590852655056274e-15,0.03985855200637167,0.03871729566102229,0.00946969823920594,0.0,0,0.0,0.0,1,0.00737024680926423,0.00737024680926423,unknown,8.0,8.886143844682051e-11,-116740.64208683842,-116740.64208683847,3.841442283105465e-09,8.186817543732665e-12,1.4245661662790746e-25,1.0,543.0
215,101.04029417037964,0.7839851256183444,6.568167990716593e-16,0.04584817034576284,0.04505068798434111,0.00851411981308879,0.0,0,0.0,0.0,1,0.013140281190152925,0.013140281190152925,unknown,7.0,7.279138652606022e-10,-102301.14444050861,-102301.14444050935,1.749086287329953e-09,9.955779651759742e-12,1.7587236620729316e-25,1.0,541.0
216,101.50578999519348,0.7839851256183444,7.280219232244087e-16,0.03985855199470437,0.038717295650358925,0.009469698233695185,0.0,0,0.0,0.0,1,0.00737024680975778,0.00737024680975778,unknown,8.0,8.886143740239873e-11,-116740.64207515644,-116740.64207515653,2.476219723340772e-09,1.06267169146342e-11,1.4245661662790746e-25,1.0,543.0
217,101.96921253204346,0.7839851256183444,6.473657049138934e-16,0.045848170348382344,0.04505068798640919,0.008514119816251888,0.0,0,0.0,0.0,1,0.013140281185292127,0.013140281185292127,unknown,7.0,7.279138562713481e-10,-102301.14442841284,-102301.14442841361,2.8710377751831346e-09,1.5100265840826714e-11,1.7587236620729316e-25,1.0,541.0
218,102.43327164649963,0.7839851256183444,7.280219232244087e-16,0.039858552000344306,0.038717295655478864,0.009469698236500923,0.0,0,0.0,0.0,1,0.007370246809340221,0.007370246809340221,unknown,8.0,8.886143732384576e-11,-116740.64208642617,-116740.6420864263,3.4554204118164444e-09,9.910397017187467e-12,1.4245661662790746e-25,1.0,543.0
219,102.89746975898743,0.7839851256183444,6.473657049138934e-16,0.04584817034845583,0.045050687986716215,0.008514119815023015,0.0,0,0.0,0.0,1,0.013140281187476292,0.013140281187476292,unknown,7.0,7.279138626694447e-10,-102301.1444375443,-102301.14443754507,3.0653883164105335e-09,1.0320303995962684e-11,1.7587236620729316e-25,1.0,541.0
220,103.36263656616211,0.7839851256183444,6.473657049138935e-16,0.039858551998196504,0.03871729565340922,0.009469698235922502,0.0,0,0.0,0.0,1,0.007370246810104539,0.007370246810104539,unknown,8.0,8.88614372071509e-11,-116740.64208395626,-116740.64208395637,3.065327804842504e-09,1.165887262507475e-11,1.4245661662790746e-25,1.0,543.0
221,103.82759642601013,0.7839851256183444,6.568167990716592e-16,0.04584817035289887,0.0450506879909435,0.008514119816580802,0.0,0,0.0,0.0,1,0.013140281186921692,0.013140281186921692,unknown,7.0,7.279138545913991e-10,-102301.1444368171,-102301.14443681785,1.6995891892018007e-09,1.033426879342515e-11,1.7587236620729316e-25,1.0,541.0
222,104.29307246208191,0.7839851256183444,7.280219232244089e-16,0.039858551996513183,0.038717295651793035,0.009469698235445152,0.0,0,0.0,0.0,1,0.007370246809802113,0.007370246809802113,unknown,8.0,8.886143817546725e-11,-116740.64208301256,-116740.64208301269,2.842453359217554e-09,7.515187328272953e-12,1.4245661662790746e-25,1.0,543.0
223,104.77215623855591,0.7839851256183444,7.280219232244087e-16,0.045848170352171994,0.04505068799025123,0.008514119816329635,0.0,0,0.0,0.0,1,0.013140281186420976,0.013140281186420976,unknown,7.0,7.279138468516081e-10,-102301.14442417033,-102301.14442417103,3.3268721979068534e-09,1.2358983609644068e-11,1.7587236620729316e-25,1.0,541.0
224,105.24129462242126,0.7839851256183444,7.280219232244087e-16,0.039858552001910366,0.03871729565687524,0.00946969823738341,0.0,0,0.0,0.0,1,0.007370246808961461,0.007370246808961461,unknown,8.0,8.886143606398672e-11,-116740.6420873855,-116740.6420873856,2.209798267608984e-09,1.0928553706015991e-11,1.4245661662790746e-25,1.0,543.0
225,105.7073278427124,0.7839851256183444,6.568167990716593e-16,0.045848170346189085,0.04505068798437632,0.008514119815197738,0.0,0,0.0,0.0,1,0.013140281187354063,0.013140281187354063,unknown,7.0,7.279138542906022e-10,-102301.144443508,-102301.14444350875,2.173103755997968e-09,1.307150579962582e-11,1.7587236620729316e-25,1.0,541.0
226,106.18308401107788,0.7839851256183444,7.280219232244086e-16,0.039858551997956675,0.03871729565334266,0.009469698235185205,0.0,0,0.0,0.0,1,0.007370246810077908,0.007370246810077908,unknown,8.0,8.886143731745023e-11,-116740.64207980163,-116740.64207980169,1.913407885685123e-09,1.1352472088397209e-11,1.4245661662790746e-25,1.0,543.0
227,106.64774870872498,0.7839851256183444,6.568167990716592e-16,0.04584817035252744,0.04505068799038729,0.008514119817523728,0.0,0,0.0,0.0,1,0.013140281185689478,0.013140281185689478,unknown,7.0,7.279138670218203e-10,-102301.1444270485,-102301.14442704916,4.903251550432096e-09,1.0245490939925022e-11,1.7587236620729316e-25,1.0,541.0
228,107.11149501800537,0.7839851256183444,1.0590852655056276e-15,0.039858552000679816,0.038717295655642636,0.009469698237243494,0.0,0,0.0,0.0,1,0.00737024680905793,0.00737024680905793,unknown,8.0,8.886143810435506e-11,-116740.64208892903,-116740.64208892915,2.1032629946136974e-09,7.945468782131652e-12,1.4245661662790746e-25,1.0,543.0
229,107.57522678375244,0.7839851256183444,7.280219232244086e-16,0.04584817034913406,0.04505068798743618,0.008514119814865747,0.0,0,0.0,0.0,1,0.013140281189594228,0.013140281189594228,unknown,7.0,7.279138539166921e-10,-102301.14444129245,-102301.14444129322,1.77582279765308e-09,1.5661836646731615e-11,1.7587236620729316e-25,1.0,541.0
230,108.03821086883545,0.7839851256183444,6.568167990716592e-16,0.03985855199703199,0.03871729565252506,0.009469698234635927,0.0,0,0.0,0.0,1,0.0073702468099016505,0.0073702468099016505,unknown,8.0,8.886143765471745e-11,-116740.64207965891,-116740.64207965902,2.4109642579810185e-09,9.193536690516989e-12,1.4245661662790746e-25,1.0,543.0
231,108.50115299224854,0.7839851256183444,6.568167990716593e-16,0.04584817035140104,0.04505068798923168,0.008514119817572805,0.0,0,0.0,0.0,1,0.013140281185306437,0.013140281185306437,unknown,7.0,7.279138554765705e-10,-102301.14443064877,-102301.1444306495,1.0848023261269804e-09,1.2169625270553296e-11,1.7587236620729316e-25,1.0,541.0
232,108.96535992622375,0.7839851256183444,7.280219232244087e-16,0.03985855200210352,0.0387172956571236,0.009469698237180963,0.0,0,0.0,0.0,1,0.007370246809782906,0.007370246809782906,unknown,8.0,8.886143736449622e-11,-116740.6420863158,-116740.64208631591,3.0807677232690795e-09,9.584033657521398e-12,1.4245661662790746e-25,1.0,543.0
233,109.42921829223633,0.7839851256183444,6.568167990716593e-16,0.045848170350204234,0.04505068798855527,0.008514119814707132,0.0,0,0.0,0.0,1,0.013140281188793517,0.013140281188793517,unknown,7.0,7.279138514209568e-10,-102301.14442821019,-102301.14442821092,1.942938249334399e-09,1.1811686223666237e-11,1.7587236620729316e-25,1.0,541.0
234,109.89453744888306,0.7839851256183444,6.568167990716593e-16,0.039858551994796744,0.038717295650262905,0.00946969823447658,0.0,0,0.0,0.0,1,0.007370246809897706,0.007370246809897706,unknown,8.0,8.886143662933469e-11,-116740.6420775357,-116740.64207753575,2.3171983408429763e-09,1.5683553503110775e-11,1.4245661662790746e-25,1.0,543.0
235,110.35745310783386,0.7839851256183444,7.280219232244088e-16,0.045848170354077865,0.04505068799180893,0.008514119818350395,0.0,0,0.0,0.0,1,0.0131402811847469,0.0131402811847469,unknown,7.0,7.279138434416322e-10,-102301.14443202224,-102301.14443202298,2.55993411487993e-09,1.0868460402975664e-11,1.7587236620729316e-25,1.0,541.0
236,110.82056379318237,0.7839851256183444,6.568167990716593e-16,0.03985855200270861,0.03871729565754823,0.00946969823799171,0.0,0,0.0,0.0,1,0.007370246809642657,0.007370246809642657,unknown,8.0,8.886143751584198e-11,-116740.64208662184,-116740.64208662185,5.042120353580639e-09,8.804438668634424e-12,1.4245661662790746e-25,1.0,543.0
237,111.28229022026062,0.7839851256183444,7.280219232244087e-16,0.04584817034820027,0.04505068798648173,0.008514119814887602,0.0,0,0.0,0.0,1,0.013140281189724344,0.013140281189724344,unknown,7.0,7.279138414986258e-10,-102301.14443696989,-102301.1444369706,1.3033250905909773e-09,1.1534184615770358e-11,1.7587236620729316e-25,1.0,541.0
238,111.74701976776123,0.7839851256183444,6.568167990716593e-16,0.039858551991941826,0.038717295647631204,0.009469698233219886,0.0,0,0.0,0.0,1,0.0073702468101182195,0.0073702468101182195,unknown,8.0,8.88614367220208e-11,-116740.64207395048,-116740.64207395058,4.1063769715581704e-09,1.1285852368042902e-11,1.4245661662790746e-25,1.0,543.0
239,112.20941352844238,0.7839851256183444,6.568167990716593e-16,0.04584817035801692,0.04505068799603661,0.008514119817192151,0.0,0,0.0,0.0,1,0.01314028118686683,0.01314028118686683,unknown,7.0,7.279138602837157e-10,-102301.144419841,-102301.14441984176,3.994884367861112e-09,9.764197800492591e-12,1.7587236620729316e-25,1.0,541.0
