iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,2.561171770095825,-0.0016528498604447728,0.002143537220269585,62.228593028489335,62.225211796978364,0.6486964825988445,0.0,0,0,0.0,0.1,17.0,successful,0.0021435384318941124,tCG_EXCEEDED_TR,0.002143538431894113,4.222543380759794e-05,-2512.231441590762,0.20611904597152317,,1.2120157204898938,expanded,True,80.35634101088937
1,2.770707607269287,-0.003824331618091884,0.004287072049083406,98.95086633226838,98.94864168109197,0.663518932142338,0.0,0,0,0.0,0.1,18.0,successful,0.004287076863788225,tCG_EXCEEDED_TR,0.004287076863788225,7.417029659713813e-05,-22.170450834576314,0.19967100417698175,,1.1852463989702267,expanded,True,2367.856299802358
1,2.978563070297241,-0.0072283504586951675,0.008574117309822047,18.77412972368827,18.762327803845558,0.6655841516437544,0.0,0,0,0.0,0.1,19.0,successful,0.00857415372757645,tCG_EXCEEDED_TR,0.008574153727576452,0.00020533039543265067,-1765.8370820378968,0.470490372969898,,1.1248265444829237,expanded,True,84.39904506328239
1,3.1272895336151123,-0.0072283504586951675,4.712160915387242e-08,18.77412972368827,18.762327803845558,0.6655841516437544,0.0,0,0,0.0,0.1,20.0,primal_infeasible,0.0171483074551529,tCG_EXCEEDED_TR,0.0171483074551529,-0.0019384080282616586,0.11239820379937825,0.5890909320759201,,,,,84.39904506328239
1,3.2729785442352295,-0.004306086751901593,0.004287075188837523,28.448767802084436,28.440363032132115,0.691476722275648,0.0,0,0,0.0,0.1,21.0,successful,0.004287076863788225,tCG_EXCEEDED_TR,0.004287076863788226,0.0004986536490728333,0.11278343102866219,0.142631401785173,,0.499909623443672,unchanged,False,486.25436223506335
1,3.4757885932922363,-0.006958996962465016,0.004287075207533475,11.919639600548185,11.902118851842074,0.6460456977505722,0.0,0,0,0.0,0.1,22.0,successful,0.004287076863788225,tCG_EXCEEDED_TR,0.004287076863788226,0.0005602010737222015,0.11261352321125334,0.051739016522637536,,1.3007523163883112,expanded,False,125.44307003731888
1,3.6200180053710938,-0.005045570595454919,0.008574123543698398,12.615995269731377,12.59937705003207,0.6473288167613522,0.0,0,0,0.0,0.1,23.0,successful,0.00857415372757645,tCG_EXCEEDED_TR,0.008574153727576452,0.0012087891004502094,0.11214312204274896,0.045787945393852836,,1.0097534142296094,expanded,False,65.43944515930438
1,3.82907772064209,-0.009310124293868707,0.01714810510188217,9.895009751839273,9.873662857377749,0.6496150920609817,0.0,0,0,0.0,0.1,24.0,successful,0.0171483074551529,tCG_EXCEEDED_TR,0.0171483074551529,0.0016022130194514655,0.11093658042669359,0.04729523993710328,,1.02498655492667,expanded,False,59.762108861003355
1,3.976485013961792,-0.0055586470830730665,0.034294678038388246,12.02920338602748,12.01252330531973,0.6332597741569573,0.0,0,0,0.0,0.1,25.0,successful,0.0342966149103058,tCG_EXCEEDED_TR,0.0342966149103058,0.0028557042978639476,-18.80017789754129,0.22337921845860015,,1.1778105598039035,expanded,True,22.967454241463372
1,4.175718069076538,-0.011816236658797327,0.06857576087398344,6.26908698746994,6.232461150460637,0.6766680607682124,0.0,0,0,0.0,0.1,26.0,successful,0.0685932298206116,tCG_EXCEEDED_TR,0.06859322982061161,0.00481261156507287,0.10155290208302384,0.14775706663826005,,0.9618659983191385,expanded,False,24.031824695537694
1,4.3767406940460205,-0.02530232787669917,0.13703927974998728,3.1568070660016088,3.0939429212109464,0.6268556869378799,0.0,0,0,0.0,0.1,27.0,successful,0.1371864596412232,tCG_EXCEEDED_TR,0.13718645964122322,0.009267894899726393,-10.84643416206883,0.5003121521630829,,1.1110532238009738,expanded,True,5.5237037993188185
1,4.575522422790527,-0.014262593420503667,0.27310350211212386,5.495510205132145,5.449957578090217,0.7061124639379837,0.0,0,0,0.0,0.1,28.0,successful,0.2743729192824464,tCG_EXCEEDED_TR,0.27437291928244645,0.014262593420503667,0.06657060517748374,0.22443823522405235,,0.8969919507358894,expanded,False,9.91097337065024
1,4.774014949798584,-0.02897291830753048,0.5385943721004134,1.466176688485853,1.3555762815321966,0.5586474978075934,0.0,0,0,0.0,0.1,29.0,successful,0.5487458385648928,tCG_EXCEEDED_TR,0.5487458385648929,0.02897291830753048,-8.42009439557473,0.9526108958918027,,0.961409241933627,expanded,True,2.926041286538008
1,4.918002128601074,-0.02897291830753048,2.580956827951785e-08,1.466176688485853,1.3555762815321966,0.5586474978075934,0.0,0,0,0.0,0.1,30.0,primal_infeasible,1.0974916771297856,tCG_EXCEEDED_TR,1.0974916771297856,-0.045153679676055214,-0.7713659480555177,0.3530240652201009,,,,,2.926041286538008
1,5.121702432632446,-0.068970762218865,0.27320816761945854,2.5832649853306715,2.495028389368793,0.6693962359314873,0.0,0,0,0.0,0.1,31.0,successful,0.2743729192824464,tCG_EXCEEDED_TR,0.2743729192824464,0.03141946811152542,0.04880518656619576,0.07167948126299784,,0.9060156452295243,expanded,False,3.0248601820247654
1,5.351773262023926,-0.06281253012585139,0.5391355296919873,1.002882476560825,0.8129623850263051,0.5872524349248075,0.0,0,0,0.0,0.1,32.0,successful,0.5487458385648928,tCG_EXCEEDED_TR,0.548745838564893,0.036673026926271474,-0.4869500220917615,0.28409620965946936,,0.9656304548443222,expanded,True,2.679316559771135
1,5.696289777755737,-0.06676398219194485,1.0138883648751906,0.6370859483715517,0.30055606888806574,0.5617335267429137,0.0,0,0,0.0,0.1,33.0,successful,1.0974916771297856,tCG_EXCEEDED_TR,1.0974916771297858,0.0512807091932124,0.030515118502171312,0.14621761940425343,,0.795193476925104,expanded,True,1.4877812418103404
1,6.192820072174072,-0.057538767382802676,0.5916243938124817,0.6694523256418313,0.174530110509101,0.646301521608094,0.0,0,0,0.0,0.1,34.0,successful,2.194983354259571,tCG_REACHED_TARGET_LINEAR,0.6112140642865223,0.057538767382802676,0.04164426834109696,0.041453650276900775,,0.2074443064300828,reduced,False,1.7033900287396841
1,6.675777912139893,-0.058988994760607455,0.2796352592419504,0.6566132318504709,0.09093132172798317,0.6502864222555491,0.0,0,0,0.0,0.1,35.0,successful,0.5487458385648928,tCG_REACHED_TARGET_LINEAR,0.2823405284689645,0.058988994760607455,0.038998081735712446,0.02445581152472174,,0.947321280298895,unchanged,False,1.6950258335633368
1,7.149803876876831,-0.05825851074456305,0.041062707884037805,0.6557111157915836,0.005416371044779327,0.6556887449829749,0.0,0,0,0.0,0.1,36.0,successful,0.5487458385648928,tCG_REACHED_TARGET_SUPERLINEAR,0.041070621964317475,0.05825851074456305,0.040147512429349184,0.001496153241922727,,0.9819358608513817,unchanged,False,1.716221639121857
1,7.8925676345825195,-0.05825851074456305,2.5809568279517847e-08,0.6557111157915836,0.005416371044779327,0.6556887449829749,0.0,0,0,0.0,0.1,37.0,unsuccessful,0.5487458385648928,tCG_EXCEEDED_TR,0.5487458384342512,0.05795020287019177,0.019703819290179392,0.1426822480265219,,-143.63176093759222,reduced,,1.716221639121857
1,8.631207466125488,-0.05825851074456305,2.5809568279517847e-08,0.6557111157915836,0.005416371044779327,0.6556887449829749,0.0,0,0,0.0,0.1,38.0,unsuccessful,0.1371864596412232,tCG_EXCEEDED_TR,0.13718645894957388,0.05817637430603752,0.04005644408309473,0.009506076222455114,,-5.803479533861145,reduced,,1.716221639121857
1,9.316457509994507,-0.058391217178541725,0.03429103163456396,0.6557270646433012,0.012211415077244714,0.6556133499613407,0.0,0,0,0.0,0.1,39.0,successful,0.0342966149103058,tCG_EXCEEDED_TR,0.03429672510814855,0.058391217178541725,0.04010045769567388,0.0005548290904454573,,0.7987577346109598,unchanged,False,1.7125780434692335
1,9.783505916595459,-0.05822965175936599,0.004331148257236872,0.6557419638813121,0.00012595551266394395,0.6557419517844874,0.0,0,0,0.0,0.048861861047790535,40.0,converged,0.0342966149103058,tCG_REACHED_TARGET_SUPERLINEAR,0.004331165905848568,0.05822965175936599,0.04008214228806664,3.876669915597706e-06,,,,,1.717324937461915
2,9.983195066452026,-0.06470796045846097,0.008406795275531367,0.35529799169977144,0.1529146256754292,0.3207082477274855,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.0342966149103058,tCG_REACHED_TARGET_LINEAR,0.008406798430492005,0.06217214919824638,0.019678876971227794,0.007207480210124662,,1.5217669539849086,unchanged,False,0.7903970464253696
2,10.18547773361206,-0.07252074420065963,0.013117150033091466,0.3203652528971549,0.004661122306207445,0.32033134283535947,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.0342966149103058,tCG_REACHED_TARGET_LINEAR,0.013117195028826757,0.06218341228867507,0.019725040682269497,0.00028158703951033925,,0.9763925430284092,unchanged,False,0.7850786791721868
2,11.093709945678711,-0.07249937275366164,0.030532277816483655,0.32034499820528983,0.0002927291193085189,0.3203448644583051,0.0,0,0,0.0,0.048861861047790535,3.0,successful,0.0342966149103058,tCG_REACHED_TARGET_SUPERLINEAR,0.030536390171567437,0.06402666882333063,0.019815392091218707,0.00023090873028698322,,1.049118350570462,unchanged,False,0.7627728977862676
2,12.042754888534546,-0.07250601467928691,0.02143284593354395,0.32038071612191216,0.00014570574218227803,0.32038068298919953,0.0,0,0,0.0,0.048861861047790535,4.0,successful,0.0342966149103058,tCG_MAX_INNER_ITER,0.02143453263488886,0.06419710068629869,0.01981778891621663,0.00012238561366887668,,1.0835707941928285,unchanged,False,0.7611192169295712
2,12.946131229400635,-0.07250956742329524,0.014254670617971676,0.3203963736373776,6.43873758972901e-05,0.3203963671676817,0.0,0,0,0.0,0.048861861047790535,5.0,successful,0.0342966149103058,tCG_REACHED_TARGET_SUPERLINEAR,0.014255167325649493,0.06429302730860131,0.01981844339148014,5.4460711055254916e-05,,1.0220771531399342,unchanged,False,0.7599855110753344
2,13.874642848968506,-0.07251061903175046,0.009393793750374208,0.32040331880007716,2.7930609016390607e-05,0.32040331758267576,0.0,0,0,0.0,0.048861861047790535,6.0,successful,0.0342966149103058,tCG_MAX_INNER_ITER,0.009393935958285521,0.06435180365926664,0.019818632290846856,2.371268664854058e-05,,0.9414054728877088,unchanged,False,0.759292241159799
2,14.799754619598389,-0.07251099854648643,0.008046904318075868,0.320404738621019,2.048446016907449e-05,0.3204047379662017,0.0,0,0,0.0,0.048861861047790535,7.0,successful,0.0342966149103058,tCG_MAX_INNER_ITER,0.008046993735771378,0.06440050151399578,0.01981870229249777,1.7412383313718462e-05,,0.6524720410875609,unchanged,False,0.7587182526927003
2,15.651803970336914,-0.07251099854648643,2.9802322387695312e-08,0.320404738621019,2.048446016907449e-05,0.3204047379662017,0.0,0,0,0.0,0.048861861047790535,8.0,unsuccessful,0.0342966149103058,tCG_NEGATIVE_CURVATURE,0.03429661491037592,0.0642697798418917,0.019818293664676516,0.0003171646512766547,,-42.34669118785055,reduced,,0.7587182526927003
2,16.498329401016235,-0.07251099854648643,2.9802322387695312e-08,0.320404738621019,2.048446016907449e-05,0.3204047379662017,0.0,0,0,0.0,0.048861861047790535,9.0,unsuccessful,0.00857415372757645,tCG_NEGATIVE_CURVATURE,0.008574153727617906,0.06437185754282396,0.01981853214419915,1.9824233413861192e-05,,-3.8049815557467457,reduced,,0.7587182526927003
2,17.289644241333008,-0.07251049562128961,0.0021435367440419376,0.32040837178627957,1.2046034929985355e-05,0.3204083715598389,0.0,0,0,0.0,0.023704440481827405,10.0,converged,0.0021435384318941124,tCG_NEGATIVE_CURVATURE,0.0021435384318209305,0.0643973655976146,0.019818591764561373,1.2402720342771848e-06,,,,,0.7587555690805169
3,17.434521436691284,-0.07465403405304122,0.0021435384319585826,0.48870516746073883,0.46327302444778723,0.15559834678372628,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.0021435384318941124,tCG_EXCEEDED_TR,0.0021435384318941124,0.06408190939091706,0.009624623591487124,0.0009027283533871094,,1.0415959221004292,expanded,False,0.3717591257937782
3,17.578649520874023,-0.07894109261064232,0.004287076863687011,0.4324765138291147,0.40358567627855435,0.15541729928346573,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.004287076863788225,tCG_EXCEEDED_TR,0.004287076863788225,0.06342423903171443,0.00962957642521642,4.384227290925116e-05,,0.9997870838560076,expanded,False,0.37361719017010686
3,17.72293257713318,-0.0875147412322967,0.008574153727474368,0.2979372480746618,0.2542544964903758,0.15531018899199134,0.0,0,0,0.0,0.023704440481827405,3.0,successful,0.00857415372757645,tCG_EXCEEDED_TR,0.008574153727576452,0.062003023811735954,0.009651232415004641,0.0003187256721551097,,0.9996099125188069,expanded,False,0.3816832126648404
3,17.920562982559204,-0.10269946946409522,0.017148299232035574,0.15640891402324272,0.020523935139209436,0.15505649445389785,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.0171483074551529,tCG_EXCEEDED_TR,0.017148307455152913,0.05960473203117785,0.009709363641850995,0.0008134896909964558,,0.9878154885414236,expanded,False,0.39565978724806916
3,18.17285442352295,-0.10447713731228495,0.03429474069439117,0.15545988812256883,0.00684971134439534,0.1553089123958444,0.0,0,0,0.0,0.023704440481827405,5.0,successful,0.0342966149103058,tCG_EXCEEDED_TR,0.034296614910305806,0.06248360553848317,0.009810365125518434,0.00026604485457141374,,0.9920548743102641,expanded,False,0.3789097245480825
3,18.64066982269287,-0.1046393940436362,0.019799240639110618,0.15541041121644683,0.0005014062394355217,0.15540960236178508,0.0,0,0,0.0,0.023704440481827405,6.0,successful,0.0685932298206116,tCG_REACHED_TARGET_SUPERLINEAR,0.019800153101562204,0.06528100931218926,0.009913340851732106,0.00010046659044356585,,0.9963598180831621,unchanged,False,0.3630760928212754
3,19.333545207977295,-0.10460967999181443,0.001389785942565607,0.1554403477511678,3.771144866520653e-07,0.15544034775071033,0.0,0,0,0.0,0.011416895084832797,7.0,converged,0.0685932298206116,tCG_REACHED_TARGET_SUPERLINEAR,0.0013897863919850365,0.06528662115000243,0.009915710822610254,2.6586238725742353e-07,,,,,0.3630825333898789
4,19.5329430103302,-0.13620349923384203,0.05127412813671176,0.18659837347887018,0.17025146201855187,0.07637665000185274,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.0685932298206116,tCG_REACHED_TARGET_LINEAR,0.051275810041623786,0.06164290447532074,0.004961393447065182,0.00673808401489563,,1.4973140308299508,unchanged,True,0.19233211723814717
4,19.74056839942932,-0.1638760861634416,0.06604368351296422,0.07523323942058735,0.010522124394875206,0.07449379311012555,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.0685932298206116,tCG_REACHED_TARGET_LINEAR,0.06605516670389658,0.05591893122569591,0.005027587501549512,0.0012594898438297955,,0.939479833047929,unchanged,False,0.20054482113761896
4,20.065918922424316,-0.1618134573115127,0.027142323335929912,0.07482106136795379,0.0006844734908481684,0.07481793047303188,0.0,0,0,0.0,0.011416895084832797,3.0,successful,0.0685932298206116,tCG_REACHED_TARGET_SUPERLINEAR,0.02714509403299728,0.05526235335296017,0.005102696768711993,0.00017157393435063197,,1.021676751418105,unchanged,False,0.20652742014585782
4,20.48650336265564,-0.16175396110659426,0.001792912880229204,0.07486563471872959,2.108480665746783e-06,0.07486563468903847,0.0,0,0,0.0,0.005458753640637526,4.0,converged,0.0685932298206116,tCG_REACHED_TARGET_SUPERLINEAR,0.0017929129897450557,0.0552931996724386,0.005111014106011228,7.1081125392827e-07,,,,,0.20647915146379864
5,20.683700561523438,-0.20567982918624642,0.06858960334299571,0.10222377269889177,0.09520852550847647,0.03721607683913598,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.0685932298206116,tCG_EXCEEDED_TR,0.06859322982061163,0.042108629478559166,0.0026149446289753684,0.0033675388588579208,,1.391794132503087,expanded,False,0.14109625439778256
5,20.8830988407135,-0.22239585905317588,0.0546462592483268,0.03823254721235118,0.01404352005871161,0.03555991016165854,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.1371864596412232,tCG_REACHED_TARGET_LINEAR,0.054654456188483885,0.035372118838122905,0.0026026153913707825,0.0008628616231202822,,0.8949765619824257,unchanged,False,0.1508952762637916
5,21.192915439605713,-0.22107837176363368,0.03393921564414536,0.03572904107626013,0.0007590870753772813,0.03572097651298294,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.1371864596412232,tCG_REACHED_TARGET_SUPERLINEAR,0.03393937389456249,0.037351484678369275,0.002652242051028872,0.0002097633062317674,,1.0159199510422348,unchanged,False,0.14592297012395977
5,21.60527777671814,-0.22089259803991443,0.002119802954193654,0.035795622612974004,5.840294143536843e-06,0.03579562213653257,0.0,0,0,0.0,0.005458753640637526,4.0,successful,0.1371864596412232,tCG_REACHED_TARGET_SUPERLINEAR,0.0021198038441405252,0.0374245351834797,0.0026560601610107594,1.2967067041498236e-06,,0.9897766181352805,unchanged,False,0.14586003580580154
5,22.351327657699585,-0.22089339906943423,3.1553232967678834e-05,0.03579544142367268,2.103249247797193e-10,0.03579544142367268,0.0,0,0,0.0,0.0025908032540589462,5.0,converged,0.1371864596412232,tCG_REACHED_TARGET_SUPERLINEAR,3.155325314940267e-05,0.03742459000130311,0.0026560169786931415,4.1045504400796264e-11,,,,,0.14586007863885353
6,22.54820227622986,-0.2537928310792118,0.054911034505974635,0.034653221897072525,0.029923492339323617,0.0174765669988756,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.1371864596412232,tCG_REACHED_TARGET_LINEAR,0.05491277522301079,0.0185181090021765,0.0013467738168229234,0.0016726294503063498,,1.214256548007098,unchanged,False,0.13572283420637388
6,22.85804057121277,-0.2561469315551892,0.08858184635039922,0.01707386556103053,0.0026678310667689847,0.01686415021859467,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.1371864596412232,tCG_REACHED_TARGET_SUPERLINEAR,0.08858770100716838,0.02048312830563684,0.0013296800754597198,0.00042044511847706657,,0.8705119240986677,unchanged,False,0.12530980158346602
6,23.274622440338135,-0.25551933357968015,0.013220205432791872,0.016989133693052258,0.00013059030347093933,0.016988631781666316,0.0,0,0,0.0,0.0025908032540589462,3.0,successful,0.1371864596412232,tCG_REACHED_TARGET_SUPERLINEAR,0.013220243886017469,0.020573062433416472,0.0013282049313133753,9.575319705889423e-06,,0.972470973426746,unchanged,False,0.12591925334743712
6,23.849921703338623,-0.25552385338832734,0.0007178143131980176,0.016989015834683454,2.060857065185143e-07,0.016989015833433492,0.0,0,0,0.0,0.0012205028068773517,4.0,converged,0.1371864596412232,tCG_REACHED_TARGET_SUPERLINEAR,0.000717814318428522,0.020557318610735176,0.0013289226729904036,6.473973626546807e-08,,,,,0.12602818783187467
7,24.054018259048462,-0.27003414576624535,0.021804593980442707,0.02002112521035849,0.01830323174923745,0.00811401024294143,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.1371864596412232,tCG_REACHED_TARGET_LINEAR,0.02180461418921649,0.009409453221555654,0.000647775079680648,0.0008784739806279362,,1.0828136439804474,unchanged,False,0.12574140846204995
7,24.254242658615112,-0.26879332707464376,0.006998291821106897,0.02096667779829636,0.0193846806602347,0.007989726753669131,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.1371864596412232,tCG_REACHED_TARGET_LINEAR,0.006998319142559492,0.010458126218549427,0.0006359363307239457,2.692253926782737e-05,,0.8267708535971703,unchanged,False,0.11577834171514631
7,24.801244974136353,-0.2721214573157759,0.09609300078863109,0.007864015532306918,0.0006151125919365363,0.007839921988872438,0.0,0,0,0.0,0.0012205028068773517,3.0,successful,0.1371864596412232,tCG_REACHED_TARGET_SUPERLINEAR,0.0961011276710276,0.009567418777206765,0.0006513892980946813,0.0005849590154095403,,0.655807933794045,unchanged,False,0.12628073682446322
7,25.12527894973755,-0.2710901466786181,0.02897703539412366,0.008364257575259316,0.002439589493692395,0.008000575472273761,0.0,0,0,0.0,0.0012205028068773517,4.0,successful,0.1371864596412232,tCG_REACHED_TARGET_SUPERLINEAR,0.02897703716740867,0.009979454526083273,0.0006416070754338407,2.7612991957939e-05,,0.8726488421952062,unchanged,False,0.12209706283823035
7,25.782782077789307,-0.2712329665859072,0.0071032395354222585,0.008001691151003808,2.835474257619176e-05,0.008001640912002119,0.0,0,0,0.0,0.0012205028068773517,5.0,successful,0.1371864596412232,tCG_REACHED_TARGET_SUPERLINEAR,0.007103296915403705,0.009830017223626655,0.0006399388556404397,6.625532062090298e-06,,0.9680016910964784,unchanged,False,0.12412944340988002
7,26.3856463432312,-0.27122710228047436,0.00035910429455591943,0.00800337266589395,4.363134449138872e-08,0.008003372665775018,0.0,0,0,0.0,0.0005706557198612484,6.0,converged,0.1371864596412232,tCG_REACHED_TARGET_SUPERLINEAR,0.00035910430159582477,0.00983137708529444,0.0006400900185544602,5.792015565907533e-09,,,,,0.12414362805490463
8,26.592310667037964,-0.27707090721203015,0.009893938074818916,0.021454001900056707,0.02112141947948613,0.003762955846036548,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.1371864596412232,tCG_REACHED_TARGET_LINEAR,0.009893938443287375,0.004524866768501494,0.00030390442803952637,0.0003032142507308727,,1.1261723214639734,unchanged,False,0.12417910550067772
8,26.799145698547363,-0.27674025128488383,0.0026830310481415287,0.01728980132119554,0.016881732125437653,0.0037342134608751632,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.1371864596412232,tCG_REACHED_TARGET_LINEAR,0.0026830326229186643,0.0048523157830678565,0.0003013823658093886,2.4074000446191078e-05,,0.9018184204594741,unchanged,False,0.11718628076978001
8,27.17878746986389,-0.278746535350463,0.07272223336669296,0.003724182503065182,0.0007680366289375242,0.0036441261027504424,0.0,0,0,0.0,0.0005706557198612484,3.0,successful,0.1371864596412232,tCG_REACHED_TARGET_SUPERLINEAR,0.07273178395033518,0.004480104478320382,0.00030541057859440973,0.00035919924843581005,,0.5882936385523323,unchanged,False,0.12637369304664556
