iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
206,183.5084993839264,-8.328454526903363e-06,4.15687972949895e-06,0.010589459500121044,0.01058940034365448,3.539585447002254e-05,0.0,0,2.7745261922678847e-10,4.51667054555237e-11,0.0001121368526604829,0.10290514540500305,5.810695561778709e-06,5012.826811603645,0.0625,True,4.0
207,184.39946579933167,-8.132605855340766e-06,4.078145453371546e-06,0.010328421463924925,0.010328367415613052,3.3413538680503897e-05,0.0,0,2.6455711199329167e-10,4.306743683611726e-11,0.00010667646791450851,0.10162888408251691,5.484441930630905e-06,5067.101535400052,0.0625,True,4.0
208,185.29095792770386,-7.942502718664416e-06,4.001786164506815e-06,0.01007713786596511,0.010077088508472998,3.153984890356621e-05,0.0,0,2.523333977439665e-10,4.107752986529688e-11,0.00010154886578184803,0.10038498750319895,5.176066673004533e-06,5122.3394005874525,0.0625,True,4.0
209,186.18136763572693,-7.757946309002493e-06,3.927772255052434e-06,0.009835436676910659,0.009835391625615298,2.976904928671345e-05,0.0,0,2.407429237334616e-10,3.919070851474957e-11,9.673595522599059e-05,0.09917380614131781,4.8846255225817505e-06,5178.6020344551525,0.0625,True,4.0
210,187.07005667686462,-7.578743313482019e-06,3.856241690090137e-06,0.009603148656240576,0.009603107556721937,2.809569157120522e-05,0.0,0,2.2974940084659366e-10,3.740106525409664e-11,9.222058902605029e-05,0.0979956894967771,4.609221550849325e-06,5235.954466121521,0.0625,True,4.0
211,187.9624924659729,-7.4047057583491e-06,3.786899722393938e-06,0.009380107530246089,0.009380070055968472,2.6514601687927682e-05,0.0,0,2.1931866947091328e-10,3.570303921619518e-11,8.798652821988071e-05,0.096850985766127,4.349002962122356e-06,5294.4652746608635,0.0625,True,4.0
212,188.8513205051422,-7.235650863629218e-06,3.719754961296354e-06,0.009166150161112968,0.009166116011282525,2.5020866913880676e-05,0.0,0,2.0941857368135297e-10,3.4091395715569087e-11,8.401840727796838e-05,0.09574004143640684,4.103160980728055e-06,5354.206742582592,0.0625,True,4.0
213,189.74502325057983,-7.071400908348408e-06,3.65496589077673e-06,0.008961116706233624,0.008961085603818886,2.360982356956477e-05,0.0,0,2.0001884322636274e-10,3.2561207036849747e-11,8.030170005273757e-05,0.09466320079381667,3.870927827115996e-06,5415.25501479807,0.0625,True,4.0
214,190.64068794250488,-6.911783106304619e-06,3.5923591710565364e-06,0.008764850766786162,0.008764822456689421,2.227704523804557e-05,0.0,0,1.9109098283439173e-10,3.1107834414900974e-11,7.682268654153333e-05,0.09362080533873893,3.651574779741338e-06,5477.690263227818,0.0625,True,4.0
215,191.53208422660828,-6.7566294923390305e-06,3.5319661723809094e-06,0.008577199524488,0.008577173771856232,2.1018331486964662e-05,0.0,0,1.8260816838698234e-10,2.9726911132764567e-11,7.35684204952513e-05,0.09261319309818371,3.44441031964717e-06,5541.596857224272,0.0625,True,4.0
216,192.42281460762024,-6.605776819009256e-06,3.473625518685912e-06,0.008398013865271003,0.008397990453935853,1.98296970752553e-05,0.0,0,1.7454514953024016e-10,2.841432666771351e-11,7.052669789793497e-05,0.09164069782619882,3.2487783547515543e-06,5607.063540013794,0.0625,True,4.0
217,193.31493663787842,-6.459066463510282e-06,3.4174219600014253e-06,0.00822714848853086,0.00822712721956798,1.870736162680678e-05,0.0,0,1.6687815832017288e-10,2.7166211819563024e-11,6.768602633726684e-05,0.0907036480826949,3.0640565209236025e-06,5674.183611396608,0.0625,True,4.0
218,194.20776391029358,-6.3163443446248375e-06,3.3631128495604376e-06,0.008064462000424516,0.00806444269082324,1.7647739753803975e-05,0.0,0,1.5958482351949668e-10,2.597892475898783e-11,6.503559527937151e-05,0.08980236618082457,2.8896545570112984e-06,5743.055116985771,0.0625,True,4.0
219,195.0958034992218,-6.177460849413123e-06,3.3107053011702667e-06,0.007909816989599232,0.007909799471034217,1.664743161294677e-05,0.0,0,1.526440901841276e-10,2.4849037936951008e-11,6.256524725601035e-05,0.08893716699326067,2.7250127510614424e-06,5813.781044316562,0.0625,True,4.0
220,195.99438881874084,-6.042270769273174e-06,3.2604090153046044e-06,0.007763080083615449,0.007763064201312559,1.5703213878228488e-05,0.0,0,1.4603614419685212e-10,2.3773325799487558e-11,6.026544996645879e-05,0.08810835660800911,2.569600455049234e-06,5886.46952621657,0.0625,True,4.0
221,196.883056640625,-5.9106332449186035e-06,3.2120634477224062e-06,0.007624121984235232,0.007624107595924463,1.4812031114421998e-05,0.0,0,1.3974234142374809e-10,2.274875325502876e-11,5.812726929094851e-05,0.08731623082508301,2.4229146655112723e-06,5961.23405189468,0.0625,True,4.0
222,197.77244567871094,-5.782411719731339e-06,3.165670762768584e-06,0.007492817479708587,0.007492804454657394,1.3970987535886477e-05,0.0,0,1.3374514118594538e-10,2.177246484422366e-11,5.6142343207423173e-05,0.08656107348649902,2.2844786675513953e-06,6038.193686284637,0.0625,True,4.0
223,198.66202545166016,-5.6574739008549055e-06,3.1211948989712967e-06,0.00736904543216538,0.0073690336502862195,1.3177339135766876e-05,0.0,0,1.280280437554177e-10,2.084177456483544e-11,5.430285659808301e-05,0.08584315463354641,2.15384073976343e-06,6117.473298266114,0.0625,True,4.0
224,199.55328154563904,-5.5356917273006505e-06,3.0784867390901697e-06,0.007252688738239987,0.007252678089266372,1.242848617111089e-05,0.0,0,1.2257553159881943e-10,1.9954156306784556e-11,5.2601516927459246e-05,0.08516272848741994,2.030572917688763e-06,6199.20379848355,0.0625,True,4.0
225,200.44358777999878,-5.416941344247253e-06,3.037897862113883e-06,0.00714363426116523,0.0071436246438910085,1.172196598987487e-05,0.0,0,1.1737301410806094e-10,1.9107234854800618e-11,5.103153076883489e-05,0.08452003125187721,1.9142698134994234e-06,6283.522387590307,0.0625,True,4.0
226,201.33626556396484,-5.30110308262526e-06,2.9990924422769274e-06,0.007041772732686369,0.0070417640542633055,1.1055446186229475e-05,0.0,0,1.1240677557047614e-10,1.8298777418449604e-11,4.958658115145642e-05,0.08391527873987799,1.8045474896691586e-06,6370.572815863051,0.0625,True,4.0
227,202.22850608825684,-5.188061442995832e-06,2.9616765100145906e-06,0.0069469986233765164,0.006946990798665664,1.0426718071008123e-05,0.0,0,1.0766392614519999e-10,1.7526685651544182e-11,4.826080569654896e-05,0.08334866382995601,1.7010423844656012e-06,6460.505655258167,0.0625,True,4.0
228,203.11532521247864,-5.077705082658971e-06,2.926145007047737e-06,0.006859209980205331,0.006859202931177979,9.833690444565569e-06,0.0,0,1.0313235562584301e-10,1.6788988125137232e-11,4.704877550624369e-05,0.08282035376255995,1.6034102871660692e-06,6553.478585118224,0.0625,True,4.0
229,204.00680470466614,-4.969926804863927e-06,2.8925541837407765e-06,0.006778308230564321,0.0067783018857486485,9.274383659729972e-06,0.0,0,9.880068978281985e-11,1.6083833220459046e-11,4.5945474765522016e-05,0.0823304872914522,1.5113253609677651e-06,6649.656692881339,0.0625,True,4.0
230,204.89653968811035,-4.864623548945848e-06,2.8605715509861883e-06,0.006704197952378923,0.006704192246348763,8.746923962939049e-06,0.0,0,9.4658249091834e-11,1.5409482410298557e-11,4.494628101415351e-05,0.08187917171077368,1.4244792116299953e-06,6749.212791298965,0.0625,True,4.0
231,205.78874111175537,-4.761696380180418e-06,2.8300824003624063e-06,0.006636786610427139,0.006636781483329551,8.24953810204925e-06,0.0,0,9.069500966809317e-11,1.4764303899457026e-11,4.4046946042348116e-05,0.08146647978399016,1.3425799999515353e-06,6852.327753827365,0.0625,True,4.0
232,206.6801152229309,-4.661050478134412e-06,2.8014009473447896e-06,0.0065759842595384576,0.00657597965665705,7.780548189695642e-06,0.0,0,8.690156623886812e-11,1.4146766597025042e-11,4.324357736144604e-05,0.081092446606859,1.265351596250354e-06,6959.190870023773,0.0625,True,4.0
233,207.57156944274902,-4.562595122296512e-06,2.774091621160503e-06,0.006521703215954942,0.006521699087306123,7.33836681145926e-06,0.0,0,8.32690970000157e-11,1.3555434395351393e-11,4.2532620198968664e-05,0.08075706644236064,1.1925327750754977e-06,7070.000222948989,0.0625,True,4.0
234,208.46547317504883,-4.466243673800692e-06,2.7487093856475547e-06,0.0064738576987807255,0.006473853998740304,6.9214923684681526e-06,0.0,0,7.978933021505881e-11,1.2988960732683993e-11,4.191083996583616e-05,0.08046028957098908,1.1238764484420532e-06,7184.963090752771,0.0625,True,4.0
235,209.35665154457092,-4.371913552104655e-06,2.724930642124602e-06,0.006432363444123195,0.00643236013108093,6.5285046444174235e-06,0.0,0,7.645451242830536e-11,1.2446083418561336e-11,4.137530514319376e-05,0.08020201920490908,1.0591489359396483e-06,7304.296374795762,0.0625,True,4.0
236,210.25930643081665,-4.2795262055584585e-06,2.7023353001720723e-06,0.006397137295204207,0.006397134331244136,6.15806058734316e-06,0.0,0,7.325737817624631e-11,1.1925619703109866e-11,4.092337053626665e-05,0.0799821085185855,9.98129270123006e-07,7428.2270568408885,0.0625,True,4.0
237,211.15458989143372,-4.189007074892779e-06,2.6811502752648104e-06,0.006368096772384171,0.006368094122988697,5.808890296824423e-06,0.0,0,7.019112109400702e-11,1.1426461573443004e-11,4.0552660843771355e-05,0.07980035785163551,9.406085356495418e-07,7556.992688027011,0.0625,True,4.0
238,212.0471727848053,-4.100285548771303e-06,2.6615662075558103e-06,0.006345159627672463,0.006345157261448365,5.479793207617327e-06,0.0,0,6.724936632585115e-11,1.0947571262347863e-11,4.026105449349409e-05,0.07965651214150572,8.863892406839372e-07,7690.841912517478,0.0625,True,4.0
239,212.93907976150513,-4.013294910685318e-06,2.6436092593701197e-06,0.006328243388881881,0.0063282412773065745,5.1696344610455975e-06,0.0,0,6.44261441605307e-11,1.0487976956365461e-11,4.00466676977837e-05,0.0795502586439384,8.352847191431292e-07,7830.0350288951895,0.0625,True,4.0
240,213.83062934875488,-3.927972276618288e-06,2.6267961001954395e-06,0.006317264899050713,0.006317263016237215,4.877341455783229e-06,0.0,0,6.171586482352742e-11,1.0046768692202139e-11,3.9907838686812317e-05,0.07948122499784747,7.87118562407114e-07,7974.844592553598,0.0625,True,4.0
241,214.7269263267517,-3.844258523070894e-06,2.6116074171119644e-06,0.006312139857185326,0.006312138179664534,4.6019005699676096e-06,0.0,0,5.911329436881285e-11,9.623094432132326e-12,3.984311208250785e-05,0.07944897768806748,7.417240791715866e-07,8125.556062509148,0.0625,True,4.0
242,215.62838101387024,-3.8031783641399787e-06,1.2988178728280914e-06,0.006213673303299319,0.006213671693979424,4.472088273624953e-06,0.0,0,5.785666267784978e-11,9.418526482440662e-12,3.860973825926679e-05,0.07882685767886412,7.203603352431857e-07,8204.012279372146,0.03125,True,5.0
243,216.52915406227112,-3.762507132622323e-06,1.2845877057629898e-06,0.006118720749769686,0.006118719206373016,4.345943402379343e-06,0.0,0,5.662583969213543e-11,9.218159949882512e-12,3.743874579601163e-05,0.07822225340722094,6.995976926020563e-07,8283.96783096428,0.03125,True,5.0
244,217.42984914779663,-3.7222370418212905e-06,1.271404212282231e-06,0.006027195702670627,0.0060271942229745785,4.223367509788922e-06,0.0,0,5.542019438202605e-11,9.021892108701913e-12,3.6327090073211124e-05,0.0776350170443861,6.794200378112064e-07,8365.464146612381,0.03125,True,5.0
245,218.32653141021729,-3.6823605414732127e-06,1.259209611991558e-06,0.005939014029876837,0.005939012611713024,4.10426455462635e-06,0.0,0,5.423911662959557e-11,8.829623637376024e-12,3.527188954340711e-05,0.07706499976985234,6.59811651016286e-07,8448.543647918044,0.03125,True,5.0
246,219.2241518497467,-3.642870315076022e-06,1.2471407297672036e-06,0.005854093884035845,0.005854092525289272,3.988540852193108e-06,0.0,0,5.30820165298483e-11,8.641258504859025e-12,3.4270416969177145e-05,0.0765120515662503,6.407571980353966e-07,8533.249776634348,0.03125,True,5.0
247,220.12677764892578,-3.6037592770875274e-06,1.2353786177681645e-06,0.005772355627636911,0.005772354326245169,3.87610502615695e-06,0.0,0,5.194832370877767e-11,8.456703859568458e-12,3.332009113558421e-05,0.07597602101986801,6.222417225292161e-07,8619.62702358338,0.03125,True,5.0
248,221.02422976493835,-3.5650205699921053e-06,1.2237485273017877e-06,0.00569372176013963,0.005693720514092105,3.7668679609332902e-06,0.0,0,5.083748665786734e-11,8.275869921048173e-12,3.241846901057181e-05,0.07545675512757359,6.042506382550695e-07,8707.720958654172,0.03125,True,5.0
249,221.92501783370972,-3.526647561235238e-06,1.2120688438350806e-06,0.005618116847132708,0.005618115654469817,3.660742754629319e-06,0.0,0,4.9748972084665804e-11,8.098669874247922e-12,3.156323832871928e-05,0.07495409911119172,5.867697214082451e-07,8797.578261921626,0.03125,True,5.0
250,222.82626390457153,-3.488633840025996e-06,1.200890852850632e-06,0.005545467451480483,0.005545466310292925,3.5576446725678664e-06,0.0,0,4.8682264279098114e-11,7.92501976636481e-12,3.0752210574701996e-05,0.07446789624013161,5.697851030535546e-07,8889.246755928096,0.03125,True,5.0
251,223.72364568710327,-3.4509732140082273e-06,1.1904132211537764e-06,0.005475702066436787,0.005475700974864804,3.457491101406197e-06,0.0,0,4.76368644952091e-11,7.75483840619683e-12,2.998331434445631e-05,0.07399798766324821,5.532832616498354e-07,8982.775439170324,0.03125,True,5.0
252,224.6213903427124,-3.413659705801856e-06,1.180464545994005e-06,0.00540875105068925,0.0054087500069219235,3.3602015038632846e-06,0.0,0,4.6612290348060856e-11,7.588047265963395e-12,2.9254589063064353e-05,0.0735442122507751,5.372510156698268e-07,9078.214520835445,0.03125,True,5.0
253,225.52144479751587,-3.3766875494163555e-06,1.1705822177976228e-06,0.005344546565307645,0.005344545567582186,3.2656973740675013e-06,0.0,0,4.5608075225533726e-11,7.424570385552002e-12,2.8564179039649385e-05,0.0731064064472022,5.216755163175657e-07,9175.615456830848,0.03125,True,5.0
254,226.42262840270996,-3.3400511865390706e-06,1.1609572446854192e-06,0.005283022512574438,0.005283021559175504,3.173902193535143e-06,0.0,0,4.462376771480421e-11,7.264334279154174e-12,2.791032784065414e-05,0.0726844041359237,5.065442403452114e-07,9275.030987153683,0.03125,True,5.0
255,227.3192172050476,-3.3037452627016816e-06,1.1514015556713205e-06,0.0052241144766664235,0.0052241135659254435,3.0847413877887852e-06,0.0,0,4.365893104329521e-11,7.10726784425736e-12,2.7291372963877505e-05,0.07227803651641192,4.918449829709622e-07,9376.515174646827,0.03125,True,5.0
256,228.21768426895142,-3.267764623328697e-06,1.1424982008721035e-06,0.005167759666166724,0.005167758796461233,2.9981422836230722e-06,0.0,0,4.271314253391417e-11,6.953302272962772e-12,2.670574079670539e-05,0.07188713199466712,4.775658508995014e-07,9480.123445189176,0.03125,True,5.0
257,229.1178638935089,-3.232104309672417e-06,1.1342608976638185e-06,0.005113896858380413,0.005113896028133394,2.914034067024289e-06,0.0,0,4.178599307441204e-11,6.802370965601961e-12,2.6151941842840546e-05,0.07151151608759282,4.6369525544618863e-07,9585.912629369064,0.03125,True,5.0
258,230.01501154899597,-3.196759554639356e-06,1.1255193722351224e-06,0.00506246634543706,0.0050624655531163,2.832347741748804e-06,0.0,0,4.087708660071206e-11,6.6544094466275445e-12,2.5628566202696378e-05,0.07115101134186162,4.5022190576601794e-07,9693.94100569066,0.03125,True,5.0
259,230.91635274887085,-3.1617257785136207e-06,1.1171550380424796e-06,0.00501340988214702,0.005013409126264463,2.7530160885643667e-06,0.0,0,3.998603959407024e-11,6.509355282755621e-12,2.5134279293606526e-05,0.07080543726786538,4.371348021881646e-07,9804.268345364106,0.03125,True,5.0
260,231.81752681732178,-3.126998584583206e-06,1.1091747231498024e-06,0.00496667063559731,0.004966669914708419,2.675973625157113e-06,0.0,0,3.91124805919415e-11,6.367148003339315e-12,2.4667817796516405e-05,0.0704746102890758,4.2442322965676404e-07,9916.955958731161,0.03125,True,5.0
261,232.71649503707886,-3.092573754675635e-06,1.1013836930875934e-06,0.004922193136463463,0.004922192449166583,2.601156566706155e-06,0.0,0,3.825604971243422e-11,6.227729022954407e-12,2.422798581688111e-05,0.07015834370726735,4.120767512783929e-07,10032.066743378975,0.03125,True,5.0
262,233.61528992652893,-3.0584472446097478e-06,1.0938860320344693e-06,0.004879923232006073,0.004879922576941794,2.528502787126644e-06,0.0,0,3.741639819224383e-11,6.0910415661792274e-12,2.3813651247947175e-05,0.06985644768379023,4.00085201976567e-07,10149.66523399554,0.03125,True,5.0
263,234.51518416404724,-3.0246151795708264e-06,1.086890496852665e-06,0.00483980804074053,0.004839807416591049,2.457951780981329e-06,0.0,0,3.659318793796105e-11,5.957030594551799e-12,2.3423742325356487e-05,0.06956872923704772,3.8843868225341287e-07,10269.817654021212,0.03125,True,5.0
264,235.4137668609619,-2.9910738494165724e-06,1.0804055250038202e-06,0.004801795908746641,0.004801795314235119,2.3894446260597732e-06,0.0,0,3.578609109065469e-11,5.8256427356879726e-12,2.3057244362706068e-05,0.0692949922562825,3.771275520585359e-07,10392.591969151512,0.03125,True,5.0
265,236.314368724823,-2.957819703921721e-06,1.0741287147343407e-06,0.004765836367596806,0.004765835801486729,2.3229239466236285e-06,0.0,0,3.499478960363031e-11,5.696826214544469e-12,2.2713196658138654e-05,0.06903503753156415,3.66142424764972e-07,10518.057942747151,0.03125,True,5.0
266,237.2151381969452,-2.9248493479693385e-06,1.0679588396642962e-06,0.004731880093878663,0.004731879554973186,2.258333877315648e-06,0.0,0,3.421897483326666e-11,5.570530786810851e-12,2.2390689562776543e-05,0.06878866279989702,3.554741612519875e-07,10646.287193207974,0.03125,True,5.0
267,238.1149730682373,-2.892159536697037e-06,1.0617914318535126e-06,0.00469987887028213,0.004699878357423426,2.195620027729442e-06,0.0,0,3.345834714283048e-11,5.446707674414265e-12,2.2088861702123047e-05,0.06855566280710239,3.451138640943823e-07,10777.353253368163,0.03125,True,5.0
268,239.0127809047699,-2.8597471706065016e-06,1.05552045236864e-06,0.004669785548228866,0.00466978506029746,2.134729447636359e-06,0.0,0,3.271261551916756e-11,5.3253095031203e-12,2.180689734233131e-05,0.0683358293852364,3.3505287185784025e-07,10911.331631970575,0.03125,True,5.0
269,239.9131634235382,-2.827609290644832e-06,1.0496714799153778e-06,0.004641554012008504,0.004641553547922603,2.0756105928653284e-06,0.0,0,3.198149720216388e-11,5.206290242212724e-12,2.1544023893456474e-05,0.0681289515450142,3.2528275349977654e-07,11048.29987727868,0.03125,True,5.0
270,240.8175072669983,-2.7957430732662877e-06,1.0445690302032435e-06,0.004615139144402011,0.004615138703116823,2.0182132918309555e-06,0.0,0,3.126471732686571e-11,5.089605146233952e-12,2.129950954239759e-05,0.06793481558272545,3.157953028750435e-07,11188.33764288491,0.03125,True,5.0
