iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
291,20.67673134803772,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.504046369508008e+141,20.0
292,20.68842077255249,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.013487898360027e+141,20.0
293,20.700385332107544,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.6711626327866757e+142,20.0
294,20.71256136894226,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.570542109288919e+142,20.0
295,20.724733352661133,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.856847369762973e+143,20.0
296,20.736711502075195,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,6.189491232543244e+143,20.0
297,20.74890899658203,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.0631637441810815e+144,20.0
298,20.760828971862793,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,6.877212480603605e+144,20.0
299,20.773075580596924,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.2924041602012017e+145,20.0
300,20.7849702835083,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,7.641347200670672e+145,20.0
301,20.796801805496216,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.547115733556891e+146,20.0
302,20.80854105949402,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,8.49038577852297e+146,20.0
303,20.820355653762817,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.8301285928409903e+147,20.0
304,20.83210062980652,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,9.433761976136635e+147,20.0
305,20.843936920166016,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.1445873253788787e+148,20.0
306,20.855655431747437,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.0481957751262929e+149,20.0
307,20.86745548248291,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.493985917087643e+149,20.0
308,20.87923502922058,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.1646619723625478e+150,20.0
309,20.891157150268555,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.882206574541826e+150,20.0
310,20.903040647506714,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.2940688581806087e+151,20.0
311,20.915056228637695,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.3135628606020293e+151,20.0
312,20.926941871643066,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.437854286867343e+152,20.0
313,20.9389386177063,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.792847622891144e+152,20.0
314,20.951070547103882,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.597615874297048e+153,20.0
315,20.963512420654297,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.325386247656826e+153,20.0
316,20.975471258163452,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.7751287492189422e+154,20.0
317,20.98745894432068,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.917095830729807e+154,20.0
318,20.999277114868164,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.9723652769099359e+155,20.0
319,21.011085748672485,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,6.57455092303312e+155,20.0
320,21.022833108901978,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.1915169743443735e+156,20.0
321,21.034782648086548,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,7.305056581147912e+156,20.0
322,21.046483516693115,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.4350188603826375e+157,20.0
323,21.05836820602417,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,8.116729534608792e+157,20.0
324,21.07059931755066,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.705576511536264e+158,20.0
325,21.083118677139282,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,9.018588371787547e+158,20.0
326,21.09537696838379,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.0061961239291823e+159,20.0
327,21.107566595077515,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.0020653746430608e+160,20.0
328,21.119654417037964,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.3402179154768695e+160,20.0
329,21.131544589996338,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.1134059718256232e+161,20.0
330,21.143295288085938,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.7113532394187444e+161,20.0
331,21.155166149139404,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.2371177464729148e+162,20.0
332,21.16728186607361,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.123725821576383e+162,20.0
333,21.17936372756958,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.3745752738587943e+163,20.0
334,21.262303113937378,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.5819175795293147e+163,20.0
335,21.344748497009277,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.527305859843105e+164,20.0
336,21.427033185958862,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.09101953281035e+164,20.0
337,21.509103775024414,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.6970065109367833e+165,20.0
338,21.591480493545532,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.6566883697892775e+165,20.0
339,21.675196409225464,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.8855627899297593e+166,20.0
340,21.758286476135254,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,6.285209299765865e+166,20.0
341,21.840665340423584,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.0950697665886217e+167,20.0
342,21.922861099243164,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,6.983565888628739e+167,20.0
343,22.005420207977295,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.32785529620958e+168,20.0
344,22.087749481201172,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,7.759517654031933e+168,20.0
345,22.171191930770874,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.586505884677311e+169,20.0
346,22.25511646270752,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,8.621686282257703e+169,20.0
347,22.338064193725586,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.8738954274192345e+170,20.0
348,22.420891523361206,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,9.579651424730782e+170,20.0
349,22.504119157791138,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.1932171415769273e+171,20.0
350,22.58416986465454,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.0644057138589759e+172,20.0
351,22.664732694625854,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.548019046196586e+172,20.0
352,22.744408130645752,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.1826730153988622e+173,20.0
353,22.823210954666138,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.942243384662874e+173,20.0
354,22.902183532714844,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.314081128220958e+174,20.0
355,22.98181939125061,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.380270427403194e+174,20.0
356,23.06499195098877,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.4600901424677314e+175,20.0
357,23.147502899169922,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.866967141559105e+175,20.0
358,23.230197191238403,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.6223223805197017e+176,20.0
359,23.31451153755188,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.407741268399007e+176,20.0
360,23.397513151168823,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.802580422799669e+177,20.0
361,23.477391004562378,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,6.00860140933223e+177,20.0
362,23.558849573135376,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.002867136444077e+178,20.0
363,23.639962196350098,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,6.676223788146923e+178,20.0
364,23.717933893203735,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.2254079293823076e+179,20.0
365,23.79695725440979,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,7.418026431274359e+179,20.0
366,23.876903772354126,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.4726754770914533e+180,20.0
367,23.955442905426025,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,8.242251590304845e+180,20.0
368,24.035080194473267,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.7474171967682818e+181,20.0
369,24.116533756256104,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,9.15805732256094e+181,20.0
370,24.19571828842163,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.05268577418698e+182,20.0
371,24.273770570755005,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.0175619247289935e+183,20.0
372,24.356754541397095,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.3918730824299784e+183,20.0
373,24.434857606887817,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.1306243608099929e+184,20.0
374,24.5140163898468,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.768747869366643e+184,20.0
375,24.592183589935303,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.256249289788881e+185,20.0
376,24.67126178741455,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.1874976326296035e+185,20.0
377,24.75067973136902,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.395832544209868e+186,20.0
378,24.8289692401886,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.652775147366226e+186,20.0
379,24.909541606903076,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.5509250491220754e+187,20.0
380,24.989941596984863,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.1697501637402515e+187,20.0
381,25.072749614715576,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.723250054580084e+188,20.0
382,25.155645608901978,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.74416684860028e+188,20.0
383,25.235015869140625,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.9147222828667602e+189,20.0
384,25.314322471618652,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,6.382407609555867e+189,20.0
385,25.394395351409912,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.127469203185289e+190,20.0
386,25.47280216217041,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,7.09156401061763e+190,20.0
387,25.55274510383606,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.3638546702058767e+191,20.0
388,25.63300848007202,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,7.879515567352922e+191,20.0
389,25.71182084083557,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.626505189117641e+192,20.0
390,25.790233612060547,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,8.755017297058803e+192,20.0
391,25.869763374328613,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.918339099019601e+193,20.0
392,25.951216220855713,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,9.727796996732004e+193,20.0
393,26.031206369400024,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.2425989989106685e+194,20.0
394,26.10921621322632,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.0808663329702228e+195,20.0
395,26.190284967422485,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.6028877765674094e+195,20.0
396,26.272135972976685,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.2009625921891366e+196,20.0
397,26.355573177337646,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.003208640630456e+196,20.0
398,26.439868688583374,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.334402880210152e+197,20.0
399,26.522452116012573,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.448009600700507e+197,20.0
400,26.603925943374634,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.482669866900169e+198,20.0
401,26.687734842300415,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.94223288966723e+198,20.0
402,26.770133018493652,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.6474109632224101e+199,20.0
403,26.853463411331177,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.491369877408034e+199,20.0
404,26.93643879890442,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.830456625802678e+200,20.0
405,27.019509315490723,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,6.101522086008927e+200,20.0
406,27.10384511947632,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.0338406953363093e+201,20.0
407,27.186074256896973,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,6.779468984454365e+201,20.0
408,27.269208669662476,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.259822994818122e+202,20.0
409,27.35164761543274,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,7.532743316060406e+202,20.0
410,27.43551802635193,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.5109144386868022e+203,20.0
411,27.519664764404297,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,8.369714795622674e+203,20.0
412,27.59977102279663,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.789904931874225e+204,20.0
413,27.68070411682129,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,9.299683106247418e+204,20.0
414,27.76130747795105,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.099894368749139e+205,20.0
415,27.83955669403076,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.0332981229163797e+206,20.0
416,27.91940402984619,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.444327076387932e+206,20.0
417,27.99985384941101,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.1481090254626441e+207,20.0
418,28.08082342147827,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.8270300848754803e+207,20.0
419,28.160083532333374,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.2756766949584936e+208,20.0
420,28.24226450920105,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.252255649861646e+208,20.0
421,28.325379371643066,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.417418549953882e+209,20.0
422,28.408464908599854,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,4.724728499846274e+209,20.0
423,28.49125075340271,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.574909499948758e+210,20.0
424,28.57069706916809,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.2496983331625266e+210,20.0
425,28.65110158920288,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.7498994443875089e+211,20.0
426,28.73118805885315,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,5.832998147958363e+211,20.0
427,28.810675859451294,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,1.944332715986121e+212,20.0
428,28.88892364501953,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,6.48110905328707e+212,20.0
429,28.968738317489624,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.1603696844290234e+213,20.0
430,29.04769802093506,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,7.201232281430078e+213,20.0
431,29.126859664916992,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.400410760476693e+214,20.0
432,29.206346035003662,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,8.001369201588977e+214,20.0
433,29.286826848983765,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.6671230671963256e+215,20.0
434,29.36532950401306,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,8.890410223987752e+215,20.0
435,29.444984197616577,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,2.963470074662584e+216,20.0
436,29.526832818984985,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,9.878233582208614e+216,20.0
437,29.605780363082886,-0.34049630038796935,0.0,20.024984394500787,20.024984394500787,6.110794622695424e-08,0.0,0,3.055397311347712e-09,7.105575142669098e-11,3.2927445274028716e+217,20.0
