iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
146,83.3295783996582,-0.2563468236008595,0.016173455782531515,0.23065283257264083,0.22923486144295419,0.025531939435729095,0.0,0,0.00033843266623444224,1.8133045141799028e-05,44.05245691801086,0.07567015554469203,0.07567015554469203,optimal,11.0,1.6183289503337504e-13,-0.06577231266960337,-0.06577231266976524,3.0324573810712015e-16,5.2301356312545565e-15,0.01077526366430583,1.0,43.0
147,83.89913988113403,-0.2572482387590996,0.017523295734292885,0.24408626581958073,0.2423108118095392,0.029382607364308807,0.0,0,0.00034739235513306377,1.854963199308618e-05,44.05245691801086,0.10454780000037044,0.10454780000037044,unknown,24.0,5.612365397876494e-18,-0.0591241394296888,-0.05912413942968879,4.0829253235257635e-16,0.04677960811069627,0.011972515182562033,1.0,42.0
148,84.4628849029541,-0.25813334351363887,0.017061015027688392,0.2177325910407157,0.2169019865035756,0.01899373119905768,0.0,0,0.0003555488562653891,1.894259323604744e-05,44.05245691801086,0.08190014630184012,0.08190014630184012,optimal,11.0,1.1174573864911112e-13,-0.05839088456271164,-0.058390884562823354,3.1416223958622436e-16,3.606576466214341e-15,0.011972515182562033,1.0,42.0
149,85.02569341659546,-0.25909910449850565,0.01848091672523042,0.2191056897150485,0.21755353001786137,0.026028939662304608,0.0,0,0.0003651887992227182,1.94143342472688e-05,44.05245691801086,0.06823705295804652,0.06823705295804652,optimal,11.0,1.0330409428395565e-13,-0.06449506289540882,-0.06449506289551213,3.4102170574040104e-16,2.46073322499383e-15,0.013302794647291147,1.0,41.0
150,85.59181642532349,-0.25983733593313135,0.013335097920901151,0.20607905292690828,0.20497257627569926,0.02132020867747148,0.0,0,0.0003721355976498697,1.9726599814617663e-05,44.05245691801086,0.07625325687710705,0.07625325687710705,optimal,11.0,1.0534726845170278e-13,-0.055283902528417014,-0.05528390252852235,3.4486982564888454e-16,7.400110366065461e-15,0.01077526366430583,1.0,43.0
151,86.1569254398346,-0.2607695808428005,0.01768266544162998,0.2130184017184782,0.2117935320137757,0.022804869592330256,0.0,0,0.0003800292889331869,2.01224980655005e-05,44.05245691801086,0.07516007742834334,0.07516007742834334,optimal,11.0,1.6454606073664787e-13,-0.05890363502241586,-0.05890363502258039,2.5284053243093403e-16,3.1877567084479835e-14,0.013302794647291147,1.0,41.0
152,86.72281622886658,-0.26178236959428436,0.019018629064968363,0.20542576646281824,0.204288361427272,0.02158059932797652,0.0,0,0.0003894256893604148,2.060023688357538e-05,44.05245691801086,0.07273339818996671,0.07273339818996671,unknown,13.0,8.816544415872884e-15,-0.055501717854516325,-0.05550171785452516,4.1517637868597086e-16,9.344992649960512e-12,0.014780882941434608,1.0,40.0
153,87.29027986526489,-0.26276084101206215,0.017814665093125966,0.1996793854169683,0.19850524416645524,0.021615376559834764,0.0,0,0.00039891586586859873,2.1063873714500595e-05,44.05245691801086,0.07307432182023886,0.07307432182023886,optimal,11.0,7.973637974214645e-13,-0.0543359698933898,-0.05433596989418717,2.6643584702913564e-16,6.376136866310433e-13,0.014780882941434608,1.0,40.0
154,87.85586881637573,-0.2636117726150188,0.015068631747177449,0.193956878498726,0.1927838604978005,0.021291874241333338,0.0,0,0.0004063931679632732,2.1410399535668035e-05,44.05245691801086,0.0714849182969469,0.0714849182969469,optimal,11.0,1.7195927412729688e-13,-0.05285706074544127,-0.05285706074561322,3.219512688200637e-16,1.0765589327564512e-13,0.013302794647291147,1.0,41.0
155,88.41597390174866,-0.2645360169932722,0.01620438988313429,0.1900792751653448,0.18891253167127425,0.021020561246700493,0.0,0,0.0004158961399496758,2.1849932831556368e-05,44.05245691801086,0.07071226969123676,0.07071226969123676,optimal,11.0,1.3187117403149754e-13,-0.05189056754832147,-0.05189056754845333,2.67072257903711e-16,4.408383852390072e-14,0.014780882941434608,1.0,40.0
156,88.98031282424927,-0.265436106459738,0.015589003067231981,0.18538044560169345,0.184216398380267,0.020733878521371714,0.0,0,0.0004252116753819951,2.22723662534464e-05,44.05245691801086,0.06970953213696775,0.06970953213696775,optimal,11.0,9.51111300966273e-14,-0.05077860797472571,-0.05077860797482083,4.082579040640546e-16,1.127813233145816e-14,0.014780882941434608,1.0,40.0
157,89.54173564910889,-0.26631446856250524,0.015080702484462786,0.1813636888794498,0.18020736108893287,0.020438891148235466,0.0,0,0.0004341889111246777,2.267345499092743e-05,44.05245691801086,0.06882596853199123,0.06882596853199123,optimal,11.0,8.00961728921265e-14,-0.04974242866220131,-0.04974242866228143,2.770327903784739e-16,1.624733163560648e-14,0.014780882941434608,1.0,40.0
158,90.10713005065918,-0.2671725901503511,0.014632400205871142,0.17749325170311223,0.17634566197983848,0.02014209604512729,0.0,0,0.00044276393420722426,2.3051646465215015e-05,44.05245691801086,0.06798855502604673,0.06798855502604673,optimal,11.0,7.157243655705152e-14,-0.048755912393640195,-0.04875591239371174,2.818144703440304e-16,4.737471056789921e-15,0.014780882941434608,1.0,40.0
159,90.67393684387207,-0.26801167371048534,0.014229010565903808,0.1738366080633353,0.17269927294276688,0.019843352008644476,0.0,0,0.00045088418647334927,2.3405691709169554e-05,44.05245691801086,0.06720454422201667,0.06720454422201667,optimal,11.0,6.619481292332039e-14,-0.047809234772211134,-0.04780923477227734,1.9704329575534592e-16,3.822540231436056e-15,0.014780882941434608,1.0,40.0
160,91.24859118461609,-0.2688327321315561,0.01386116736118289,0.17034271040696186,0.16921659731587274,0.019544899004061245,0.0,0,0.0004585030732183748,2.3734514001115915e-05,44.05245691801086,0.06647024466659035,0.06647024466659035,optimal,11.0,6.258061253639731e-14,-0.04689801947239129,-0.04689801947245388,3.53424377885508e-16,3.3646212860318967e-15,0.014780882941434608,1.0,40.0
161,91.84144639968872,-0.2697259233976156,0.015023844831810356,0.1667102879889894,0.16559794980144676,0.0192157951189189,0.0,0,0.0004681014290693619,2.4152343364216724e-05,44.05245691801086,0.06578365413698584,0.06578365413698584,optimal,11.0,6.002031507174377e-14,-0.046017532161849964,-0.04601753216190997,3.4021630666755454e-16,2.215751244580915e-15,0.016423203268260675,1.0,39.0
162,92.43418526649475,-0.27059883636340915,0.014635466205032402,0.16311555926305477,0.1620168112350253,0.018890050653021406,0.0,0,0.00047689987288218605,2.453294150636337e-05,44.05245691801086,0.06506706355774815,0.06506706355774815,optimal,11.0,5.807318969458796e-14,-0.04507199153091554,-0.04507199153097362,2.8234145602931824e-16,1.8185165026595633e-15,0.016423203268260675,1.0,39.0
163,93.0666995048523,-0.27145224755343567,0.014271851982398179,0.15966093815455215,0.15857618425447167,0.018568613103029756,0.0,0,0.00048488627143408736,2.48766777353438e-05,44.05245691801086,0.06441301554522494,0.06441301554522494,optimal,11.0,5.6535401938421915e-14,-0.04415512432269337,-0.04415512432274992,3.21107409589389e-16,4.899453989105543e-15,0.016423203268260675,1.0,39.0
164,93.64720106124878,-0.2723796597175415,0.015480850653107822,0.15603372760229567,0.15496496266533255,0.018219634258184014,0.0,0,0.0004947165421312905,2.5306596366898e-05,44.05245691801086,0.06380982672734736,0.06380982672734736,optimal,11.0,5.547442226506204e-14,-0.0432684039826252,-0.04326840398268069,2.9903054636169176e-16,5.506256064969994e-15,0.01824800363140075,1.0,38.0
165,94.21270322799683,-0.27328491520427467,0.015095963024983946,0.1524599258121195,0.151407875942068,0.017867361653496183,0.0,0,0.0005033163059423029,2.5684142975671867e-05,44.05245691801086,0.06324874124520384,0.06324874124520384,optimal,11.0,5.4945222236454484e-14,-0.04230872585074228,-0.04230872585079722,2.942879933584655e-16,1.5721808119481566e-15,0.01824800363140075,1.0,38.0
166,94.77558469772339,-0.27426725591808443,0.016387188860669904,0.14874104559301993,0.14770815210916083,0.017485551158271852,0.0,0,0.000513478662830219,2.6143101828572294e-05,44.05245691801086,0.06278412617253656,0.06278412617253656,optimal,11.0,5.516141345720599e-14,-0.04138432949721954,-0.04138432949727471,4.828025700701552e-16,2.8549606547226066e-15,0.020275559590445278,1.0,37.0
167,95.35680222511292,-0.2752243002581737,0.01598932548649864,0.1450418584030244,0.1440261885000218,0.017121040420528776,0.0,0,0.0005218597167631622,2.653097248957719e-05,44.05245691801086,0.0623120709223278,0.0623120709223278,optimal,11.0,5.542825979964421e-14,-0.04039543946923074,-0.040395439469286164,2.7510440441196644e-16,3.583278673189966e-15,0.020275559590445278,1.0,37.0
168,95.92381238937378,-0.2762602187777276,0.017341899509543266,0.14110783591375775,0.1401102815995594,0.01673466149750936,0.0,0,0.0005315224715906619,2.6997381585549816e-05,44.05245691801086,0.06188243291177923,0.06188243291177923,optimal,11.0,5.5475348826642066e-14,-0.03943745817914696,-0.039437458179202446,1.9565136493327697e-16,7.703910667659443e-16,0.0225283995449392,1.0,36.0
169,96.48970913887024,-0.27726649446003476,0.016897796610553278,0.13720234744087761,0.136220653113929,0.016368442894610844,0.0,0,0.0005390678320505993,2.7380986507849685e-05,44.05245691801086,0.06144673978570794,0.06144673978570794,optimal,11.0,5.5340198516572604e-14,-0.03841125983499888,-0.038411259835054216,2.41407074652604e-16,2.256923243307335e-15,0.0225283995449392,1.0,36.0
170,97.05749416351318,-0.27835256741172204,0.018301464288851443,0.13307027506598648,0.1321056821243548,0.015977578623816963,0.0,0,0.0005475607824743656,2.7840283773621068e-05,44.05245691801086,0.06104992925622957,0.06104992925622957,optimal,11.0,5.459029804275139e-14,-0.037420028485153994,-0.03742002848520857,2.8529924411604143e-16,3.6794270081888815e-15,0.025031555049932444,1.0,35.0
171,97.62037992477417,-0.2795211848488009,0.019790379193864633,0.12862745806762899,0.12768022969885767,0.015564862532354062,0.0,0,0.0005567309738221116,2.8377773002233376e-05,44.05245691801086,0.061081443338138135,0.061081443338138135,optimal,11.0,5.355100973072767e-14,-0.03636302392262307,-0.036363023922676624,2.66644177282276e-16,2.2218550650189996e-15,0.02781283894436938,1.0,34.0
172,98.1853621006012,-0.2807742621964822,0.021354014106074497,0.12386946115401508,0.12294008700412473,0.01512770849869858,0.0,0,0.000566226166528988,2.8995504729805256e-05,44.05245691801086,0.061636762288377445,0.061636762288377445,optimal,11.0,5.1975980491176046e-14,-0.03523492407121088,-0.035234924071262864,3.5055976055076327e-16,2.273906870400761e-15,0.030903154382632643,1.0,33.0
173,98.75278162956238,-0.28197903466684815,0.020696829475652156,0.11922910940494894,0.11831487125958061,0.014718458134355995,0.0,0,0.0005719551539690726,2.9469352265439233e-05,44.05245691801086,0.06221642377884015,0.06221642377884015,optimal,11.0,4.996734296552528e-14,-0.03403723860426712,-0.03403723860431709,3.7846984871761927e-16,1.239579794586167e-15,0.030903154382632643,1.0,33.0
174,99.31979703903198,-0.28326635946650053,0.022300324128549185,0.11438418332496463,0.11348740195580256,0.014276011347966147,0.0,0,0.0005772993886924149,3.0016404504803248e-05,44.05245691801086,0.06274643083881132,0.06274643083881132,optimal,11.0,4.7649800296648684e-14,-0.032892192708163855,-0.0328921927082115,2.2334659697111515e-16,4.753640239707772e-15,0.03433683820292516,1.0,32.0
175,99.88397073745728,-0.2846366004402973,0.02400644629211423,0.1092608395299606,0.10838210298779516,0.013809332746815397,0.0,0,0.0005814494817021065,3.063398309328542e-05,44.05245691801086,0.06329465559795396,0.06329465559795396,optimal,11.0,4.5268146980478663e-14,-0.031684332729503537,-0.031684332729548806,2.8822026469125437e-16,2.1596854431702113e-15,0.03815204244769462,1.0,31.0
176,100.45381379127502,-0.2860887120242492,0.02578792303258573,0.10386352858851791,0.10300404241845164,0.013313218908407276,0.0,0,0.0005835874805181773,3.132191603484131e-05,44.05245691801086,0.06384529221637314,0.06384529221637314,optimal,11.0,4.2733086061263346e-14,-0.03040697257564776,-0.030406972575690496,2.492480119845668e-16,1.1563256033457837e-15,0.042391158275216244,1.0,30.0
177,101.02015733718872,-0.28762036840026367,0.02765765860631585,0.09821966260543874,0.0973808793633158,0.012786943514242583,0.0,0,0.0005826653962052453,3.208008843961989e-05,44.05245691801086,0.06438477493186788,0.06438477493186788,optimal,11.0,4.0042996874486906e-14,-0.029063170726151874,-0.029063170726191925,2.5872865014233024e-16,1.5547770650527438e-15,0.04710128697246249,1.0,29.0
178,101.58199071884155,-0.2890669452590155,0.026654489792069504,0.09286286485054936,0.09204220966745745,0.012295863674794134,0.0,0,0.0005757496674738127,3.2600746633276614e-05,44.05245691801086,0.06489859511487596,0.06489859511487596,optimal,11.0,3.723719747697546e-14,-0.027653663003708195,-0.02765366300374543,2.510457281499794e-16,1.792815521310932e-15,0.04710128697246249,1.0,29.0
179,102.14722156524658,-0.29058609194571017,0.028568890718055247,0.08737640027441393,0.08657863593045875,0.011756981070100292,0.0,0,0.0005650998566023302,3.32052444702399e-05,44.05245691801086,0.06532019823158143,0.06532019823158143,optimal,11.0,3.461462979433674e-14,-0.026324115137156514,-0.026324115137191125,2.4630548089905553e-16,5.708394375440482e-16,0.0523347633027361,1.0,28.0
180,102.72410321235657,-0.2921728870872943,0.030628569642161273,0.0817089535397761,0.08093641020443806,0.011185187328267975,0.0,0,0.0005495800508801552,3.391278598496055e-05,44.05245691801086,0.0656963267120283,0.0656963267120283,optimal,11.0,3.199328148673486e-14,-0.024935614411370717,-0.024935614411402702,2.3897620302132354e-16,1.416157452814151e-15,0.05814973700304011,1.0,27.0
181,103.29816746711731,-0.29365553590875726,0.02949371017420244,0.0764100539856423,0.07566091394402995,0.010648456755517921,0.0,0,0.0005293032001166542,3.439400980890495e-05,44.05245691801086,0.06601175497500147,0.06601175497500147,optimal,11.0,3.060365075464808e-14,-0.023483963932192833,-0.023483963932223427,1.6781731903180537e-16,7.975466644219097e-16,0.05814973700304011,1.0,27.0
182,103.8619213104248,-0.29519620521367446,0.03157557364177503,0.07102567784194716,0.07030580161192913,0.010060417201500629,0.0,0,0.0005045487889578926,3.50290033065471e-05,44.05245691801086,0.06622520039145756,0.06622520039145756,optimal,11.0,2.9982173231937585e-14,-0.02212271741276384,-0.022122717412793824,2.047856723854369e-16,2.57187717965269e-15,0.06461081889226679,1.0,26.0
183,104.42495083808899,-0.2966275370373529,0.030377986582166613,0.06602915396427483,0.06533682923512286,0.009508981979265713,0.0,0,0.0004774079873064718,3.547772473815756e-05,44.05245691801086,0.0663587383097416,0.0663587383097416,optimal,11.0,2.9175004107945724e-14,-0.020704723483374026,-0.0207047234834032,2.135656145721496e-16,1.1755436543771784e-15,0.06461081889226679,1.0,26.0
184,104.98711204528809,-0.29810623308513723,0.03242394990119765,0.060959945862488096,0.06030106318674296,0.008908399395879375,0.0,0,0.0004467863307772435,3.6133373242685464e-05,44.05245691801086,0.06639887394265592,0.06639887394265592,optimal,11.0,2.851549400242185e-14,-0.019377497837568994,-0.019377497837597513,1.5899192456342645e-16,2.411560766137213e-15,0.07178979876918531,1.0,25.0
185,105.5525369644165,-0.2994707243123828,0.030956764460626663,0.05628258082315322,0.055655856887990345,0.008342917707765822,0.0,0,0.0004221008079881017,3.6589946814763295e-05,44.05245691801086,0.06630856128608431,0.06630856128608431,optimal,11.0,2.792346522826202e-14,-0.017994908581090076,-0.01799490858111799,2.359441033336315e-16,9.74389713787198e-16,0.07178979876918531,1.0,25.0
186,106.11908388137817,-0.300870631039827,0.03267328477741115,0.051550126989598974,0.05096097275526043,0.00773411396972801,0.0,0,0.0004677580548339,3.723792714309599e-05,44.05245691801086,0.06609355044358235,0.06609355044358235,optimal,11.0,2.93481087260085e-14,-0.016705843929731623,-0.016705843929760975,2.2583201265435567e-16,2.443990827843821e-15,0.07976644307687257,1.0,24.0
187,106.6817455291748,-0.3021521469459485,0.030658968098384518,0.04721374310347037,0.04666032707847726,0.007165732330262371,0.0,0,0.00050495832390135,3.757397578432141e-05,44.05245691801086,0.06579770524116141,0.06579770524116141,optimal,11.0,3.0953870691398776e-14,-0.015371871647659725,-0.015371871647690685,2.4629948845331866e-16,1.6259125520693547e-15,0.07976644307687257,1.0,24.0
188,107.24605393409729,-0.30345630277262825,0.03168851180716835,0.04284861923787291,0.04233490690154389,0.006566638078470372,0.0,0,0.00054488569321412,3.79571081101263e-05,44.05245691801086,0.06547183981641495,0.06547183981641495,optimal,11.0,3.3046019823919726e-14,-0.014140331114833891,-0.014140331114866934,2.4399729561860324e-16,9.669531580873045e-16,0.08862938119652508,1.0,23.0
189,107.82082223892212,-0.304639244484889,0.02895949919449863,0.03888514430850155,0.03840867920067948,0.006013963737576318,0.0,0,0.0005717465171136138,3.8463823336674555e-05,44.05245691801086,0.06510090944248424,0.06510090944248424,optimal,11.0,3.5223271467347736e-14,-0.012878217516042855,-0.012878217516078075,2.1523378196297353e-16,1.0935749626647704e-15,0.08862938119652508,1.0,23.0
190,108.3878276348114,-0.3056054656494349,0.02361676492371376,0.035649757441525154,0.03520482311571221,0.0055561241980230025,0.0,0,0.0005788410313355419,3.863184682543687e-05,44.05245691801086,0.06473897971054855,0.06473897971054855,optimal,11.0,3.722544289080334e-14,-0.011727664623400875,-0.011727664623438107,2.323467046407598e-16,9.491204651480361e-16,0.07976644307687257,1.0,24.0
191,108.9496533870697,-0.3066995756945523,0.026553325122482502,0.03204941534858637,0.03164262834013617,0.005024518207850465,0.0,0,0.0005916784564456989,3.8986506566008185e-05,44.05245691801086,0.06442952101383986,0.06442952101383986,optimal,11.0,3.9249129288481027e-14,-0.010785232636962919,-0.010785232637002172,1.7943639349170396e-16,5.812773381820193e-16,0.0984770902183612,1.0,22.0
192,109.51483964920044,-0.30791297934146816,0.029079342075782902,0.02806947840377232,0.02770555680225675,0.004429073223202739,0.0,0,0.0006078657201955828,3.933093777599313e-05,44.05245691801086,0.06408153098113438,0.06408153098113438,optimal,11.0,4.172496595260698e-14,-0.00971630221919554,-0.009716302219237269,2.537143252346669e-16,8.850847496963476e-16,0.12157665459056936,1.0,20.0
193,110.0797016620636,-0.30936968855174873,0.03425763256285135,0.023325024490790852,0.023012987729038828,0.003705982534383083,0.0,0,0.0006355584754319799,3.999162223804482e-05,44.05245691801086,0.06370057188465493,0.06370057188465493,optimal,11.0,4.46026778756394e-14,-0.008529787053543462,-0.008529787053588065,3.767898213358846e-16,8.75098791072742e-16,0.16677181699666577,1.0,17.0
194,110.64211845397949,-0.31102791555109943,0.0379774572991964,0.01794991480493229,0.017696791684125277,0.0028748940431277056,0.0,0,0.0006578651660016643,3.9961980804737895e-05,44.05245691801086,0.06349220162633462,0.06349220162633462,optimal,11.0,4.8024350474445687e-14,-0.0071045345095776345,-0.0071045345096256585,2.3897230356619333e-16,1.1268814972443748e-15,0.22876792454961012,1.0,14.0
195,111.20998072624207,-0.31318494891887155,0.047839869050140565,0.011045899812738414,0.010865472561943666,0.0017782552279796348,0.0,0,0.0006838344968969623,3.944776790916429e-05,44.05245691801086,0.06387534651224548,0.06387534651224548,optimal,11.0,5.177884318901304e-14,-0.0054803784072857305,-0.005480378407337511,2.456639854718136e-16,8.684504610420757e-16,0.38742048900000015,1.0,9.0
196,111.77284789085388,-0.3162403680565005,0.06490600824584494,0.002462462446729965,0.002333089105100948,0.00020393689650699938,0.0,0,0.0006072061910153692,3.279534351894873e-05,44.05245691801086,0.06428731374679716,0.06428731374679716,optimal,11.0,5.634053486643325e-14,-0.0033610193755346067,-0.003361019375590947,3.6856204830269313e-16,1.102788137377177e-15,0.9,1.0,1.0
197,112.33996748924255,-0.31657465889958464,0.007159712473275617,0.00039858267694729935,0.000398498016311964,6.395399296039692e-07,0.0,0,6.404335815279882e-06,3.831175324257207e-07,44.05245691801086,0.06473285714822699,0.06473285714822699,optimal,11.0,6.197869882309242e-14,-0.0003338709267205421,-0.00033387092678252074,3.315190730365847e-16,5.42347361035415e-16,1.0,1.0,0.0
198,112.90197801589966,-0.3165748253294002,0.000892191774457498,1.2625221370741118e-05,1.262458372422871e-05,1.0667935212354445e-08,0.0,0,7.537832558135449e-08,7.310693985600298e-09,44.05245691801086,0.06482454451329059,0.06482454451329059,optimal,11.0,6.269033465954878e-14,-1.6250989101872368e-07,-1.625099537090575e-07,2.9306416700804663e-16,8.051443760470595e-16,1.0,1.0,0.0
199,113.46203446388245,-0.3165748228891759,0.0002240927510768736,3.1148199145849815e-06,3.114809720846152e-06,6.697475939867561e-10,0.0,0,4.563832561865766e-09,4.600715577808664e-10,44.05245691801086,0.06481846710634671,0.06481846710634671,optimal,11.0,6.270922705164987e-14,2.6853805086330204e-09,2.6853177994069927e-09,3.2378855524940015e-16,1.0723004826296542e-15,1.0,1.0,0.0
200,114.03064560890198,-0.31657482273145005,5.394570726042111e-05,7.497223987023902e-07,7.497222565260429e-07,3.880970550442068e-11,0.0,0,2.6414334608482193e-10,2.6654430814915377e-11,44.05245691801086,0.0648168200073207,0.0648168200073207,optimal,11.0,6.270723236028485e-14,1.719318169773289e-10,1.7186910974392457e-10,2.8995592573672004e-16,8.353877856485976e-16,1.0,1.0,0.0
201,114.59286785125732,-0.31657482272230786,1.298146551148863e-05,1.804125908874284e-07,1.8041258891710174e-07,2.2456015224812978e-12,0.0,0,1.5268536435186775e-11,1.5366104104057621e-12,44.05245691801086,0.06481642232010783,0.06481642232010783,optimal,11.0,6.270667696788644e-14,9.964839734949246e-12,9.902133057790154e-12,2.791925504106145e-16,9.342802572274044e-16,1.0,1.0,0.0
202,115.15559911727905,-0.31657482272177845,3.123627928193628e-06,4.341424892275297e-08,4.341424889781209e-08,1.2898433173855256e-13,0.0,0,8.61644089411584e-13,8.239274895424577e-14,44.05245691801086,0.06481632653715298,0.06481632653715298,optimal,11.0,6.270654213973648e-14,5.770408889646019e-13,5.143343467687407e-13,2.313213759131299e-16,6.624826964830053e-16,1.0,1.0,0.0
203,115.71764016151428,-0.3165748227217478,7.506938026301186e-07,1.0447146288656438e-08,1.0447146288573191e-08,1.5192669711807858e-14,0.0,0,2.7478019859472624e-14,1.2801452404580475e-15,44.05245691801086,0.06481630348321256,0.06481630348321256,optimal,11.0,6.270650962191283e-14,3.3417150911807105e-14,-2.928935871953552e-14,3.2514621294205094e-16,9.786608188774723e-16,1.0,1.0,0.0
204,116.28035759925842,-0.31657482272174603,1.7353414697601174e-07,2.5139873686591162e-09,2.5139873686189897e-09,1.4204077432065e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629793526207,0.06481629793526207,optimal,11.0,6.270650179268213e-14,1.94579933611917e-15,-6.076070245134206e-14,2.4511008052571805e-16,6.71748007790071e-16,1.0,1.0,0.0
205,116.8471417427063,-0.31657482272174603,5.664415660318936e-09,4.333008592388394e-10,4.333008590056802e-10,1.4214645199385073e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629660019478,0.06481629660019478,optimal,11.0,6.270649990842329e-14,1.1096944869545206e-16,-6.259553045973362e-14,3.103657032940094e-16,1.0891245520188436e-15,0.25418658283290013,1.0,13.0
206,117.41881465911865,-0.31657482272174603,4.571061816701949e-09,3.496650794930466e-10,3.4966507920384677e-10,1.4221327582773786e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629651853218,0.06481629651853218,optimal,11.0,6.270649979791931e-14,1.1378887021019704e-16,-6.259271092850503e-14,3.173142695222059e-16,1.0454858502903352e-15,0.25418658283290013,1.0,13.0
207,117.9810483455658,-0.31657482272174603,2.9879025915055714e-09,2.9236623818723947e-10,2.923662378411104e-10,1.422648663896609e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629645263233,0.06481629645263233,optimal,11.0,6.270649970399593e-14,1.340700612976042e-16,-6.257242964272373e-14,2.2747555656888737e-16,1.241795472404535e-15,0.2058911320946491,1.0,15.0
208,118.5494384765625,-0.31657482272174603,2.520757246922171e-09,2.466559476942088e-10,2.466559472836862e-10,1.4230801246387117e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629640955607,0.06481629640955607,optimal,11.0,6.270649964264463e-14,1.3165928596901848e-16,-6.257484035620763e-14,1.8204873967046765e-16,1.0224690323242075e-15,0.2058911320946491,1.0,15.0
209,119.10921835899353,-0.31657482272174603,2.1266442397178113e-09,2.0809221299850943e-10,2.0809221251166478e-10,1.4234365387683628e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629637321568,0.06481629637321568,optimal,11.0,6.270649959086679e-14,1.2943820434252367e-16,-6.257706138653925e-14,2.666897600126864e-16,1.0751311740595943e-15,0.2058911320946491,1.0,15.0
210,119.67223644256592,-0.31657482272174603,1.7941528729699074e-09,1.7555812883393084e-10,1.7555812825663004e-10,1.4237264469480566e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629634255612,0.06481629634255612,optimal,11.0,6.270649954711264e-14,1.299284463853813e-16,-6.257657110045027e-14,3.0745910340145387e-16,7.303994433949473e-16,0.2058911320946491,1.0,15.0
211,120.23467016220093,-0.31657482272174603,1.5136433710101024e-09,1.4811012841472658e-10,1.481101277302419e-10,1.4239319830423765e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629631668974,0.06481629631668974,optimal,11.0,6.270649951025713e-14,1.2773851965378936e-16,-6.257876099051243e-14,2.3476057958734833e-16,7.119766708915375e-16,0.2058911320946491,1.0,15.0
212,120.79836463928223,-0.31657482272174603,1.276992675111454e-09,1.2495368676759413e-10,1.2495368595596852e-10,1.424188280282347e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629629486824,0.06481629629486824,optimal,11.0,6.270649947914033e-14,1.2507013687597223e-16,-6.258142934202742e-14,2.160576657698054e-16,7.895660170001834e-16,0.2058911320946491,1.0,15.0
213,121.35953307151794,-0.31657482272174603,1.1970444384919138e-09,1.0359077750510417e-10,1.0359077652598653e-10,1.4242721399726682e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629627645782,0.06481629627645782,optimal,11.0,6.270649945292338e-14,1.1584639979195093e-16,-6.25906530529633e-14,2.446653669573858e-16,9.871936977268984e-16,0.22876792454961012,1.0,14.0
214,121.9204969406128,-0.31657482272174603,8.901873943509975e-10,8.710484443961374e-11,8.710484327510794e-11,1.4243180493592597e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629625920028,0.06481629625920028,optimal,11.0,6.270649942827058e-14,1.2658102670972251e-16,-6.257991840159054e-14,2.737362500312424e-16,9.496783238719508e-16,0.2058911320946491,1.0,15.0
215,122.48164796829224,-0.31657482272174603,7.510098371624173e-10,7.348642260453965e-11,7.348642122412742e-11,1.4243704235949972e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629624636721,0.06481629624636721,optimal,11.0,6.270649940999362e-14,1.317545577625009e-16,-6.257474485213783e-14,2.1498363680085615e-16,4.765661430398353e-16,0.2058911320946491,1.0,15.0
216,123.04357028007507,-0.31657482272174603,6.335927241695426e-10,6.199694439675589e-11,6.199694276024459e-11,1.4244907773540142e-14,0.0,0,0.0,0.0,44.05245691801086,0.0648162962355403,0.0648162962355403,optimal,11.0,6.270649939456266e-14,1.3498311467186705e-16,-6.257151627988896e-14,2.4565592320299184e-16,1.0111042294092901e-15,0.2058911320946491,1.0,15.0
217,123.60713243484497,-0.31657482272174603,4.810801612739403e-10,5.318223519702418e-11,5.3182233289034685e-11,1.424578144257168e-14,0.0,0,0.0,0.0,44.05245691801086,0.0648162962264055,0.0648162962264055,optimal,11.0,6.270649938153198e-14,1.435877099902039e-16,-6.256291167152788e-14,3.2846193175348856e-16,4.769322420368379e-16,0.1853020188851842,1.0,16.0
218,124.16616702079773,-0.31657482272174603,4.593175244768874e-10,4.494445775102226e-11,4.494445549317117e-11,1.4246254966249828e-14,0.0,0,0.0,0.0,44.05245691801086,0.06481629621946963,0.06481629621946963,optimal,11.0,6.270649937166101e-14,1.2738835971342457e-16,-6.257911101199456e-14,2.7547843888158454e-16,9.093658064119573e-16,0.2058911320946491,1.0,15.0
