iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
2,22.00095224380493,-0.07251102174151436,0.008574045563589074,0.3204042104086509,2.3277303883052803e-05,0.3204042095631051,0.0,0,0,0.0,0.048861861047790535,8.0,successful,0.008574153727576448,boundary,0.008574153727576446,0.06438771007701727,0.019818704567738935,1.9773046425126542e-05,-5.987651381355367e-05,0.22326102310288126,reduced,False,0.7588689329800773
2,22.815160989761353,-0.07251054150517106,0.0021435367404379216,0.3204083726947379,1.4671464614992033e-06,0.3204083726913789,0.0,0,0,0.0,0.023704440481827405,9.0,converged,0.002143538431894112,boundary,0.002143538431894111,0.06439883046829739,0.019818618658411995,1.2369315752944084e-06,2.1778412584703646e-05,,,,0.7587383071269697
3,24.43234634399414,-0.07465403640124546,0.002143538431698751,0.4887235565481723,0.46329242105858737,0.1555983525451576,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.002143538431894112,boundary,0.002143538431894113,0.0640842749334827,0.009624692282233907,0.0009021960550036212,0.0005496355915422502,1.041574553075158,expanded,False,0.3717399767545305
3,25.285747528076172,-0.07894087706231538,0.004287076863687791,0.43251156198484825,0.40362322588608834,0.15541731813372972,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.004287076863788224,boundary,0.004287076863788222,0.06342873748787554,0.009629679892566046,4.3797343014657084e-05,0.0024842228440172718,0.9997882697732245,expanded,False,0.37359084619813326
3,26.164567708969116,-0.0875080062594417,0.00857415372747745,0.2982426549219795,0.2546118843568214,0.15531088036315915,0.0,0,0,0.0,0.023704440481827405,3.0,successful,0.008574153727576448,boundary,0.00857415372757645,0.062025057301876595,0.009651819981985506,0.0003173564437793064,0.006223847558002593,0.9996674500617262,expanded,False,0.3815529705542299
3,27.0505588054657,-0.10142894020285699,0.0171482832935662,0.1571231075021066,0.024988171363683014,0.15512337735821044,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.017148307455152896,boundary,0.017148307455152896,0.06018701880851117,0.00971442084359366,0.0006669379107291717,0.012221085042856081,0.9927303102502953,expanded,False,0.39230726423217027
3,27.938817024230957,-0.10428689526177372,0.0342951471239136,0.15537092129362826,0.0032522060054852447,0.15533688016607233,0.0,0,0,0.0,0.023704440481827405,5.0,successful,0.03429661491030579,boundary,0.03429661491030579,0.06487285965419445,0.009861229009103634,0.00017813148102368816,0.010933109940158154,0.9849953967047225,expanded,False,0.3642837400570691
3,28.824840307235718,-0.10461748034873401,0.01008063552711349,0.15543278820717188,9.167893461154686e-05,0.15543276116967264,0.0,0,0,0.0,0.023704440481827405,6.0,successful,0.06859322982061158,interior,0.010080688189187444,0.06528701873772563,0.009915745351902913,1.842922269464373e-05,0.010899638599102557,0.9934955666469661,unchanged,False,0.3630799494844734
3,29.661912441253662,-0.1046096564124304,8.85561828822366e-05,0.15544040999393588,2.6132059597964118e-08,0.1554404099939337,0.0,0,0,0.0,0.011416895084832797,7.0,converged,0.06859322982061158,interior,8.855618148396246e-05,0.06528682528270596,0.00991570776996637,5.451334771879746e-09,0.010904009359006723,,,,0.36308153077533545
4,31.36820411682129,-0.13675361350712645,0.06543040032587763,0.19194246060567946,0.17608828993250433,0.07638600874511708,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.06859322982061158,interior,0.06543675381589385,0.06014938639063456,0.005111965681137445,0.006979358572078213,0.01341227129580338,1.4986604161643018,unchanged,True,0.19782089146262866
4,32.983647108078,-0.1640760047371148,0.05801740304163935,0.07488488744907303,0.007236114715163573,0.07453445520086216,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.06859322982061158,interior,0.05802340081557433,0.05462823771479042,0.005108243058851618,0.0012002298571902475,0.02338734681486583,0.939410167304731,unchanged,False,0.20558659549323632
4,33.85227131843567,-0.16175552788243722,0.0030185843722931446,0.07486578010943758,5.1532039144366385e-05,0.07486576237402248,0.0,0,0,0.0,0.011416895084832797,3.0,successful,0.06859322982061158,interior,0.0030185847761844465,0.05529024151696771,0.005110724450333767,1.1250005705042816e-05,0.02219348258180786,0.9966129873987809,unchanged,False,0.20648102567977217
4,34.659053564071655,-0.16175405811748964,7.110189572528575e-05,0.07486558758205734,1.1956055875021596e-09,0.07486558758205733,0.0,0,0,0.0,0.005458753640637526,4.0,converged,0.06859322982061158,interior,7.110189974752949e-05,0.0552931593011059,0.005110984545612118,2.9653656200377676e-10,0.022190150456828255,,,,0.20647934080016125
5,36.33201551437378,-0.20479331137430035,0.06858791041059654,0.11064327247824982,0.1041782591997899,0.037266929774233126,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.06859322982061158,boundary,0.06859322982061158,0.04314161651964084,0.0026491677314067286,0.00331936291119483,0.018820276140460356,1.373788465521146,expanded,False,0.1373309617445179
5,37.220128774642944,-0.223200766173425,0.07332094922773688,0.03561449061496811,0.003019967292865496,0.035486219005603774,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.13718645964122317,interior,0.07332517280026979,0.03697574677336037,0.0026718724583119345,0.0008994562453572331,0.021023646766032498,0.8993227313447794,unchanged,False,0.1451071618394709
5,38.08871817588806,-0.22087418339868164,0.01203926231258659,0.03579500188550004,8.291227562449112e-05,0.035794905860157,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.13718645964122317,interior,0.012039375988260312,0.037424409870422136,0.002655853131128411,1.547330912549903e-05,0.020727403678477745,0.9654349270266214,unchanged,False,0.14585255747292508
5,38.89772176742554,-0.22089339126735164,0.00016804677206644963,0.03579544132710099,7.758179338500392e-09,0.03579544132710014,0.0,0,0,0.0,0.0025908032540589462,4.0,converged,0.13718645964122317,interior,0.00016804677181482547,0.037424586978759854,0.002656016890377374,6.837695439532987e-09,0.020726526964000177,,,,0.14586008986539717
6,40.54700040817261,-0.2549326128909368,0.07954729362603664,0.03225820915950522,0.027077466333341845,0.01753290834816419,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.13718645964122317,interior,0.07954817344638819,0.02235823661523577,0.0013961205710460887,0.0017368656906586602,0.013383144011463354,1.2329402288747175,unchanged,False,0.12172590297670491
6,41.40603160858154,-0.25548382160691024,0.040121320259681605,0.016988636392991432,0.00028102165773598195,0.016986311939946125,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.13718645964122317,interior,0.0401243419322218,0.02050144451839249,0.0013279946767017481,0.00010097434254784,0.01326278267589404,0.9141247372316152,unchanged,False,0.1259765276333128
6,42.253992795944214,-0.2555235613084313,0.0015371257096777593,0.01698903418718537,3.0247941157877134e-07,0.01698903418449264,0.0,0,0,0.0,0.0012205028068773517,3.0,converged,0.13718645964122317,interior,0.001537126032471623,0.02055724352193701,0.001328924733437652,2.1422258846015556e-07,0.013228978087519223,,,,0.12602848446458464
7,43.91190195083618,-0.2717797013146841,0.0703230547052037,0.009326090713666005,0.004527235460833851,0.008153533410840713,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.13718645964122317,interior,0.07032979977649365,0.010043499779108192,0.0006587054035447336,0.0007647924370759623,0.007235341441595005,1.1762381128224204,unchanged,False,0.12229033406260033
7,44.80099296569824,-0.27120874301908676,0.021492706820945583,0.008004758325990648,4.69774426120799e-05,0.00800462047678728,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.13718645964122317,interior,0.021493739760235955,0.009826413526884625,0.0006399267242685031,1.653728244305788e-05,0.0072027151961558955,0.921963027360471,unchanged,False,0.12416756119600122
7,45.6173300743103,-0.27122709846205395,0.0003453597049193719,0.00800337264930025,1.879520585277986e-08,0.008003372649278181,0.0,0,0,0.0,0.0005706557198612484,3.0,converged,0.13718645964122317,interior,0.00034535970850538424,0.009831378132994312,0.0006400899311490337,6.170487640343098e-09,0.007193769110206409,,,,0.12414360242831013
8,47.26904892921448,-0.27835916641507547,0.05504923394160333,0.0038710622145873004,0.0008062822705236271,0.0037861631725857776,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.13718645964122317,interior,0.05505839222258306,0.004549009761215292,0.0003048788565806248,0.0002781462394563205,0.003556310867274963,1.198624411983439,unchanged,False,0.1241901290066214
8,48.12956619262695,-0.2781856346437103,0.012600918349204914,0.003742760064049387,1.129648386870424e-05,0.0037427430163578124,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.13718645964122317,interior,0.012601195590629818,0.00457711480349518,0.0003014599084418171,5.505225424949829e-06,0.003588457184769762,0.9583711540432063,unchanged,False,0.12467811725709782
8,48.94380450248718,-0.27818842123401777,0.0003360939170011386,0.0037420405563793713,1.3862275961162476e-08,0.003742040556353695,0.0,0,0,0.0,0.0002647938662477219,3.0,converged,0.13718645964122317,interior,0.0003360939231268505,0.004577097950863765,0.00030147461672472915,5.147179723192047e-09,0.0035875840161165465,,,,0.12467631798657407
9,50.58248233795166,-0.28138658196802163,0.03963703769382622,0.0017647119375764964,0.00021365997938037508,0.0017517298980825127,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.13718645964122317,interior,0.039642387888438595,0.00209700414358073,0.00014069788534347102,0.00010848316398546868,0.0016990488771113086,1.220854906634885,unchanged,False,0.12517597443164274
9,51.43541240692139,-0.2813563512810512,0.007579836475520171,0.001736721381844083,6.8817000810027125e-06,0.001736707747537972,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.13718645964122317,interior,0.0075798957256004015,0.0021126065486001683,0.00014021871782998887,2.5583738662534215e-06,0.0017141072424939844,0.9728022366262375,unchanged,False,0.12534096012920312
9,52.25247001647949,-0.28135733615405395,0.0002144470268414484,0.0017363698501045755,7.782186916823823e-09,0.001736369850087136,0.0,0,0,0.0,0.00012192899785736629,3.0,converged,0.13718645964122317,interior,0.00021444702846636847,0.0021125362248907154,0.00014022007081833864,2.4056186543845045e-09,0.0017141276821168998,,,,0.1253440593026205
10,53.92160654067993,-0.2828273528823107,0.026998480481011913,0.0008103614375403735,8.994135064976051e-05,0.0008053547124688583,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.13718645964122317,interior,0.027000495749602976,0.0009639378667380821,6.470773146356539e-05,4.383766792097639e-05,0.0007960082102837588,1.2366752869853594,unchanged,False,0.12576012412256846
10,54.774771213531494,-0.2828278344210853,0.004314241337195466,0.0007996749654687649,3.0549877660078256e-06,0.0007996691299826572,0.0,0,0,0.0,0.00012192899785736629,2.0,successful,0.13718645964122317,interior,0.0043142515563107135,0.000968838890804985,6.463539551088013e-05,9.551580145316325e-07,0.0008004942847479503,0.9839829179088267,unchanged,False,0.1258510654401613
10,55.59016513824463,-0.2828282759901736,0.00010659059852973168,0.0007995419998565864,2.4777851324181194e-09,0.000799541999852747,0.0,0,0,0.0,5.571063115730555e-05,3.0,converged,0.13718645964122317,interior,0.0001065906015118846,0.0009688185882537614,6.463569860059006e-05,6.421443919440928e-10,0.0008005230696979145,,,,0.1258532807346306
11,57.23973274230957,-0.28351258261623696,0.017297146405555977,0.00036975663597217884,4.0919783433846157e-05,0.0003674854298733346,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.13718645964122317,interior,0.017297712119721795,0.00043997354970930214,2.9569372513692386e-05,1.7005186218825852e-05,0.00036785492191970424,1.2487358794846224,unchanged,False,0.1261503121765753
11,58.0970823764801,-0.2835165526535372,0.0022164474038433826,0.0003653568726318321,1.1603718866408543e-06,0.0003653550299590762,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.13718645964122317,interior,0.0022164487131775836,0.0004414421535268581,2.9552333463280945e-05,2.7079190034323576e-07,0.00036856138691181183,0.9930190829016583,unchanged,False,0.12620158390852515
11,58.90316414833069,-0.2835167085188837,5.788052202478439e-05,0.0003653190467396982,4.070901090378489e-09,0.00036531904671701634,0.0,0,0,0.0,2.5256168353073222e-05,3.0,converged,0.13718645964122317,interior,5.7880527072226096e-05,0.0004414382335640593,2.9552396308013066e-05,9.092091210575538e-11,0.00036840110640893865,,,,0.12620255091642546
12,60.55604887008667,-0.28383617143064277,0.010324179469515945,0.00016716729352019054,1.6542607273693908e-05,0.00016634676482412834,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.13718645964122317,interior,0.010324302482603643,0.00019935758022744665,1.3408477429023237e-05,5.948868488273885e-06,0.00016818108082432466,1.2578301898030404,unchanged,False,0.1263955100741048
12,61.41391324996948,-0.2838385808578245,0.0009631369106461231,0.0001656228438440108,2.492731371640174e-07,0.00016562265625777372,0.0,0,0,0.0,2.5256168353073222e-05,2.0,successful,0.13718645964122317,interior,0.000963137012105474,0.0001997800602750177,1.3403203867147243e-05,5.238834029355882e-08,0.00016766680401782177,0.9989298680081372,unchanged,False,0.12641990791437738
12,62.22579741477966,-0.28383861666995364,2.4125958261929907e-05,0.0001656157714382213,4.752049926207634e-10,0.00016561577143753956,0.0,0,0,0.0,1.1359550400957993e-05,3.0,converged,0.13718645964122317,interior,2.4125961695644035e-05,0.00019977960714769039,1.3403211497636784e-05,5.526407329388338e-12,0.00016762990413338074,,,,0.12642015225300132
13,64.34176826477051,-0.2839869227424756,0.005683629061696351,7.490823916648812e-05,5.558188932302048e-06,7.470174583513173e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.13718645964122317,interior,0.005683649707646527,8.965532539208232e-05,6.031479001930649e-06,1.7961120995567427e-06,7.56647918383128e-05,1.2633564658998695,unchanged,False,0.12653388691342446
13,65.2368745803833,-0.2839878624767173,0.0003310167965211417,7.449084466814009e-05,2.595818681189718e-07,7.449039237798872e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,successful,0.13718645964122317,interior,0.00033101680018305806,8.976895481334346e-05,6.029921057887111e-06,6.369741698940516e-09,7.560393239637986e-05,1.0013823965069397,unchanged,False,0.12654208921565527
13,66.07682347297668,-0.28398786735023895,5.0389490145316195e-05,7.448955131117515e-05,1.672860104138523e-10,7.448955131098731e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,converged,0.13718645964122317,interior,5.038949457005202e-05,8.976892172031514e-05,6.029921556808026e-06,6.716228311091444e-12,7.553480686433508e-05,,,,0.12654212820263971
14,67.81073927879333,-0.28405592462654,0.002892522466393184,3.332179436672665e-05,1.4593690056826718e-06,3.3289821596453e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.13718645964122317,interior,0.0028925251900086225,4.000750187095614e-05,2.6912692030159333e-06,4.65370773657805e-07,3.376186465986505e-05,1.26598998044784,unchanged,False,0.12660192040893986
14,68.63644671440125,-0.2840562001746703,9.230128704301964e-05,3.323702423707366e-05,1.0791847470705072e-07,3.323684903444728e-05,0.0,0,0,0.0,2.243383960523293e-06,2.0,converged,0.13718645964122317,interior,9.230128792822789e-05,4.003457433705837e-05,2.6908684395697515e-06,4.996251194876846e-10,3.37473366982935e-05,,,,0.12660461818459723
15,70.4144675731659,-0.2840870213447517,0.0013848193288592415,1.4726757824534724e-05,3.45014505918998e-07,1.472271581649256e-05,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.13718645964122317,interior,0.0013848196277837167,1.77094423516877e-05,1.1911663467403896e-06,1.067614688848525e-07,1.4949033047711566e-05,1.2675828086403005,unchanged,False,0.12663364738536134
15,71.42193579673767,-0.28408708830875656,2.194476019458181e-05,1.4710896370299737e-05,3.4407481104188245e-08,1.4710856132222287e-05,0.0,0,0,0.0,9.848784865398166e-07,2.0,converged,0.13718645964122317,interior,2.1944754573596473e-05,1.7715458939179807e-05,1.1910748258936392e-06,2.8360466089081433e-11,1.494583141508659e-05,,,,0.12663425602994202
16,73.05507302284241,-0.2841008785476031,0.0006367070932185478,6.4678466677155295e-06,3.028395795522616e-07,6.460752951950375e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.13718645964122317,interior,0.0006367071228031929,7.775247715474665e-06,5.22934070278037e-07,2.258181539439044e-08,6.563888796667199e-06,1.2692945621728784,unchanged,False,0.1266479299238147
16,73.9061369895935,-0.2841008930848268,4.718242209677246e-06,6.458303250101996e-06,1.721665053381755e-08,6.4582803018468e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,converged,0.13718645964122317,interior,4.718302964866855e-06,7.776505610665452e-06,5.229147611714441e-07,1.3138871600446967e-12,6.563218971015173e-06,,,,0.12664794906875976
17,75.52728986740112,-0.28410699899169567,0.00028551378740709,2.8436027079897956e-06,4.192363923373296e-07,2.8125286146503256e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.13718645964122317,interior,0.0002855137911889839,3.385550132961601e-06,2.2769206178472468e-07,4.542193682681108e-09,2.858201268591249e-06,1.271369406019355,unchanged,False,0.1266548535532478
17,76.3280417919159,-0.28410700194981425,9.559521926899027e-07,2.812046034821431e-06,7.903659328536632e-09,2.812034927614547e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,converged,0.13718645964122317,interior,9.560216587498925e-07,3.3858466183395164e-06,2.276881831513422e-07,5.502721002011683e-14,2.858060805580327e-06,,,,0.12665408484781057
18,77.96429300308228,-0.2841096801350389,0.00012595111948926978,1.2887811797738777e-06,4.3160655143998107e-07,1.2143610311984797e-06,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.13718645964122317,interior,0.00012595112051580997,1.4619418614719715e-06,9.831940374129714e-08,8.840554478019543e-10,1.2342402150144701e-06,1.2737098543269039,unchanged,False,0.12665760501003043
18,78.76116228103638,-0.28410968071372045,1.8609013207403811e-07,1.2142702999193438e-06,3.490034529840394e-09,1.2142652844107805e-06,0.0,0,0,0.0,7.929122888616779e-08,2.0,converged,0.13718645964122317,interior,1.8667107197054537e-07,1.4620117798347376e-06,9.831864933626514e-08,2.9570774094322927e-15,1.2342144322078841e-06,,,,0.1266567905514275
19,80.37127113342285,-0.2841108450348296,5.489500265549102e-05,5.575828093122809e-07,2.0133168849550138e-07,5.199655185184165e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,0.13718645964122317,interior,5.489501059521757e-05,6.260128523616348e-07,4.210021253710268e-08,1.6794597835322953e-10,5.285031561683279e-07,1.276203484391895,unchanged,False,0.12665835096484562
19,81.17196464538574,-0.28411084514500734,2.1327724573013953e-08,5.199495480670206e-07,1.5087931057753503e-09,5.199473589494065e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,converged,0.13718645964122317,interior,3.551198200726862e-08,6.260263695490043e-07,4.210006926496679e-08,1.9298446382439687e-16,5.285008659325316e-07,,,,0.12665796960005726
20,82.88020467758179,-0.2841113469545998,2.368524327054284e-05,2.2446904935110407e-07,4.061533054567405e-08,2.2076401210626255e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,0.13718645964122317,interior,2.368527363310523e-05,2.6579680045824006e-07,1.7875005849981947e-08,3.1265930948000295e-11,2.24389604326921e-07,1.2787823320693967,unchanged,False,0.12665855521489688
20,771.5785727500916,-0.28411134697513096,2.8427177106046035e-09,2.2076157097223522e-07,6.432359316162314e-10,2.2076063386769281e-07,0.0,0,0,0.0,1.4171939281722303e-08,2.0,converged,0.13718645964122317,interior,6.615162656508421e-09,2.657988751181284e-07,1.7874979181072413e-08,1.6362889809694576e-17,2.2450401023241707e-07,,,,0.12665847827544738
